//Version: PianoRoll_v170101
0	1.455729	4.938802	C5	55	80	0
1	1.473958	2.968750	G#4	47	80	0
2	1.492188	3.559896	G#2	27	80	0
3	1.494792	2.809896	Eb3	24	80	0
4	3.208333	3.679688	G#4	53	80	0
5	3.233073	3.628906	Eb4	45	80	0
6	3.240885	3.729167	Eb3	34	80	0
7	3.244792	3.596354	C3	34	80	0
8	3.841146	4.449219	G#4	55	80	0
9	3.867188	4.378906	Eb4	48	80	0
10	3.880208	4.529948	Eb3	38	80	0
11	3.882812	4.468750	C3	36	80	0
12	4.657552	5.069010	G#4	65	80	0
13	4.674479	4.869792	Eb4	52	80	0
14	4.684896	5.919271	Eb3	41	80	0
15	4.686198	5.069010	C3	43	80	0
16	4.687500	4.699219	C4	43	80	0
17	4.958333	6.429688	C#5	66	80	0
18	4.990885	6.438802	Bb2	46	80	0
19	4.993490	5.628906	G4	62	80	0
20	6.135417	8.539062	Bb4	59	80	0
21	6.165365	6.179688	C#4	37	80	0
22	6.166667	7.949219	Eb3	38	80	0
23	6.174479	8.688802	G4	48	80	0
24	6.174479	7.839844	C#3	35	80	0
25	8.494792	10.289062	Eb5	63	80	0
26	8.523438	9.769531	G#4	47	80	0
27	8.526042	10.149740	C3	34	80	0
28	8.526042	9.929688	Eb3	34	80	0
29	9.074219	9.889323	G#3	44	80	0
30	9.552083	10.169271	C4	57	80	0
31	10.053385	10.609375	C#5	77	80	0
32	10.085938	10.459635	G#4	54	80	0
33	10.095052	10.589844	Bb3	41	80	0
34	10.095052	10.559896	F3	40	80	0
35	10.593750	11.239583	Eb5	83	80	0
36	10.614583	10.949219	G#4	62	80	0
37	10.615885	11.039062	C4	55	80	0
38	10.626302	11.250000	Eb3	46	80	0
39	11.175781	12.000000	F5	86	80	0
40	11.205729	11.639323	C#4	50	80	0
41	11.209635	11.609375	G#4	55	80	0
42	11.209635	11.649740	C#3	50	80	0
43	11.914062	12.856771	Eb5	70	80	0
44	11.945312	12.949219	G4	48	80	0
45	11.962240	13.000000	Bb3	37	80	0
46	11.963542	13.119792	Eb3	31	80	0
47	12.792969	13.229167	D5	63	80	0
48	13.194010	13.432292	C#5	59	80	0
49	13.243490	13.769531	G4	36	80	0
50	13.244792	13.259115	Eb2	29	80	0
51	13.247396	14.848958	Eb3	28	80	0
52	13.250000	14.699219	Bb3	31	80	0
53	13.471354	13.565104	Eb5	56	80	0
54	13.609375	13.671875	C#5	51	80	0
55	13.725260	13.763021	Eb5	48	80	0
56	13.792969	13.841146	C#5	53	80	0
57	13.875000	13.911458	Eb5	54	80	0
58	13.941406	13.985677	C#5	51	80	0
59	14.015625	14.057292	Eb5	55	80	0
60	14.092448	14.132812	C#5	46	80	0
61	14.164062	14.200521	Eb5	61	80	0
62	14.223958	14.270833	C#5	57	80	0
63	14.315104	14.369792	Eb5	55	80	0
64	14.365885	14.401042	C#5	49	80	0
65	14.425781	14.466146	Eb5	56	80	0
66	14.503906	14.549479	C#5	63	80	0
67	14.575521	14.621094	Eb5	62	80	0
68	14.649740	14.695312	C#5	58	80	0
69	14.721354	14.766927	Eb5	70	80	0
70	14.796875	14.847656	C#5	59	80	0
71	14.872396	14.920573	Eb5	62	80	0
72	14.953125	15.010417	C#5	61	80	0
73	15.032552	15.279948	Eb5	69	80	0
74	15.115885	15.319010	C#5	62	80	0
75	15.307292	15.483073	C5	60	80	0
76	15.509115	15.666667	C#5	64	80	0
77	15.662760	15.824219	Eb5	69	80	0
78	15.830729	15.953125	C#5	63	80	0
79	15.959635	16.110677	Eb5	67	80	0
80	16.104167	16.859375	F5	70	80	0
81	16.765625	17.212240	Eb5	60	80	0
82	17.169271	17.635417	C#5	56	80	0
83	17.653646	19.649740	C5	61	80	0
84	17.688802	18.519531	G#3	34	80	0
85	17.690104	18.589844	G#4	34	80	0
86	18.011719	18.084635	Eb4	32	80	0
87	18.014323	18.088542	C4	30	80	0
88	18.274740	18.330729	Eb4	40	80	0
89	18.274740	18.333333	C4	30	80	0
90	18.484375	18.658854	Eb4	39	80	0
91	18.506510	18.750000	C4	36	80	0
92	18.756510	19.429688	G#3	38	80	0
93	18.759115	18.839844	C4	32	80	0
94	18.760417	19.299479	G#4	39	80	0
95	18.977865	19.054688	Eb4	42	80	0
96	18.983073	19.055990	C4	39	80	0
97	19.213542	20.339844	Eb5	73	80	0
98	19.246094	19.311198	Eb4	38	80	0
99	19.264323	19.316406	C4	39	80	0
100	19.484375	19.639323	Eb4	44	80	0
101	19.486979	19.619792	C4	39	80	0
102	19.714844	20.339844	G#3	42	80	0
103	19.714844	19.859375	C4	35	80	0
104	19.923177	20.002604	C4	44	80	0
105	19.924479	19.996094	Eb4	44	80	0
106	20.165365	20.709635	G#5	81	80	0
107	20.205729	20.319010	G#4	40	80	0
108	20.207031	20.276042	Eb4	41	80	0
109	20.213542	20.274740	C4	41	80	0
110	20.472656	20.699219	Eb4	34	80	0
111	20.472656	20.598958	C4	39	80	0
112	20.718750	21.809896	G#5	85	80	0
113	20.731771	21.067708	Bb3	54	80	0
114	20.984375	21.063802	Eb4	49	80	0
115	20.990885	21.070312	C#4	42	80	0
116	21.218750	21.295573	C#4	44	80	0
117	21.221354	21.298177	Bb3	41	80	0
118	21.227865	21.295573	Eb4	56	80	0
119	21.462240	21.533854	Eb4	56	80	0
120	21.464844	21.533854	Bb3	40	80	0
121	21.466146	21.535156	C#4	46	80	0
122	21.707031	23.750000	G5	79	80	0
123	21.735677	21.809896	C#4	39	80	0
124	21.736979	22.029948	Bb3	47	80	0
125	21.747396	21.804688	Eb4	30	80	0
126	21.942708	22.005208	Eb4	49	80	0
127	21.944010	22.015625	C#4	46	80	0
128	22.165365	22.226562	Eb4	48	80	0
129	22.170573	22.500000	Bb3	37	80	0
130	22.173177	22.233073	C#4	42	80	0
131	22.408854	22.496094	C#4	38	80	0
132	22.414062	22.658854	Eb4	43	80	0
133	22.636719	22.779948	Bb3	47	80	0
134	22.638021	22.700521	C#4	35	80	0
135	22.855469	22.923177	Eb4	50	80	0
136	22.863281	22.925781	C#4	40	80	0
137	23.091146	23.154948	Eb4	52	80	0
138	23.093750	23.156250	C#4	42	80	0
139	23.332031	23.395833	C#4	39	80	0
140	23.332031	23.393229	Eb4	53	80	0
141	23.684896	26.199219	Bb5	84	80	0
142	23.695312	24.045573	C#4	45	80	0
143	23.949219	24.033854	Bb4	52	80	0
144	23.953125	24.039062	G4	50	80	0
145	23.954427	24.041667	Eb4	39	80	0
146	24.196615	24.242188	Bb4	42	80	0
147	24.199219	24.299479	C#4	35	80	0
148	24.201823	24.252604	Eb4	38	80	0
149	24.208333	24.244792	G4	37	80	0
150	24.376302	24.619792	Bb4	51	80	0
151	24.402344	24.463542	C#4	39	80	0
152	24.403646	24.579427	Eb4	44	80	0
153	24.404948	24.619792	G4	36	80	0
154	24.613281	24.789062	C#4	50	80	0
155	24.816406	24.893229	Bb4	57	80	0
156	24.820312	25.199219	C#4	43	80	0
157	24.821615	24.895833	Eb4	47	80	0
158	24.824219	24.893229	G4	49	80	0
159	25.063802	26.569010	G5	82	80	0
160	25.072917	25.079427	C#5	56	80	0
161	25.074219	25.141927	Bb4	55	80	0
162	25.082031	25.144531	G4	56	80	0
163	25.084635	25.144531	Eb4	43	80	0
164	25.274740	25.361979	Bb4	50	80	0
165	25.291667	25.579427	G4	47	80	0
166	25.315104	25.438802	Eb4	47	80	0
167	25.528646	25.899740	C#4	56	80	0
168	25.755208	25.837240	Bb4	53	80	0
169	25.755208	25.835938	G4	52	80	0
170	25.756510	25.843750	Eb4	56	80	0
171	25.994792	26.399740	Eb5	78	80	0
172	26.022135	26.084635	Bb4	56	80	0
173	26.024740	26.085938	G4	54	80	0
174	26.031250	26.093750	Eb4	48	80	0
175	26.235677	26.302083	Bb4	50	80	0
176	26.255208	26.359375	G4	45	80	0
177	26.265625	26.315104	Eb4	47	80	0
178	26.533854	26.539062	G#4	48	80	0
179	26.541667	27.968750	Eb5	73	80	0
180	26.548177	27.309896	C4	44	80	0
181	26.553385	26.606771	Eb4	46	80	0
182	26.785156	26.847656	Eb4	47	80	0
183	26.790365	26.846354	G#4	48	80	0
184	26.792969	27.049479	C5	45	80	0
185	27.022135	27.080729	G#4	56	80	0
186	27.023438	27.083333	Eb4	42	80	0
187	27.240885	27.296875	G#4	56	80	0
188	27.244792	27.300781	Eb4	39	80	0
189	27.467448	29.209635	G#5	71	80	0
190	27.483073	27.765625	C4	46	80	0
191	27.484375	27.489583	Eb4	39	80	0
192	27.694010	27.757812	G#4	51	80	0
193	27.704427	27.764323	Eb4	38	80	0
194	27.906250	27.966146	G#4	57	80	0
195	27.911458	27.972656	Eb4	41	80	0
196	28.140625	28.299479	G#4	53	80	0
197	28.144531	28.319010	Eb4	42	80	0
198	28.373698	28.739583	C4	47	80	0
199	28.566406	28.631510	G#4	54	80	0
200	28.576823	28.634115	Eb4	46	80	0
201	28.798177	28.854167	G#4	57	80	0
202	28.802083	28.856771	Eb4	41	80	0
203	29.018229	29.075521	G#4	67	80	0
204	29.045573	29.128906	Eb4	39	80	0
205	29.046875	29.139323	C4	30	80	0
206	29.317708	29.438802	G#4	61	80	0
207	29.324219	31.399740	G#5	78	80	0
208	29.325521	30.066406	F#4	54	80	0
