//Version: PianoRoll_v170101
0	0.919271	2.029948	C5	48	80	0
1	0.950521	2.109375	G#4	34	80	0
2	0.973958	2.149740	Eb3	22	80	0
3	1.005208	2.649740	G#2	20	80	0
4	2.769531	3.209635	G#4	37	80	0
5	2.804688	3.199219	Eb4	21	80	0
6	2.805990	3.074219	C3	24	80	0
7	2.808594	3.299479	Eb3	21	80	0
8	3.580729	4.049479	G#4	38	80	0
9	3.605469	4.019531	Eb4	27	80	0
10	3.608073	3.908854	C4	18	80	0
11	3.615885	4.119792	Eb3	24	80	0
12	3.619792	4.039062	C3	24	80	0
13	4.388021	4.709635	G#4	44	80	0
14	4.415365	4.476562	Eb4	27	80	0
15	4.417969	4.489583	C4	19	80	0
16	4.423177	4.493490	Eb3	23	80	0
17	4.427083	4.514323	C3	22	80	0
18	4.680990	5.609375	C#5	43	80	0
19	4.696615	5.250000	Eb3	24	80	0
20	4.714844	5.119792	Bb2	18	80	0
21	4.727865	4.878906	C#4	16	80	0
22	4.730469	5.079427	G4	22	80	0
23	4.742188	5.059896	Eb4	18	80	0
24	5.664062	7.079427	Bb4	41	80	0
25	5.692708	7.169271	Eb3	25	80	0
26	5.701823	6.628906	C#4	18	80	0
27	5.710938	5.718750	Bb2	18	80	0
28	5.716146	6.799479	G4	21	80	0
29	5.725260	7.029948	C#3	20	80	0
30	7.875000	9.419271	Eb5	59	80	0
31	7.899740	8.419271	G#4	41	80	0
32	7.904948	8.419271	Eb3	26	80	0
33	7.906250	8.859375	Eb4	32	80	0
34	7.906250	8.509115	C4	27	80	0
35	7.912760	8.429688	C3	29	80	0
36	8.394531	8.878906	G#3	35	80	0
37	8.428385	9.049479	G#4	27	80	0
38	8.428385	8.829427	Eb3	23	80	0
39	8.441406	9.049479	C3	22	80	0
40	8.804688	9.029948	C4	38	80	0
41	8.812500	9.128906	C5	43	80	0
42	8.841146	9.089844	Eb3	25	80	0
43	9.264323	9.869792	C#5	61	80	0
44	9.281250	9.569010	Bb3	37	80	0
45	9.283854	9.709635	G#3	35	80	0
46	9.285156	9.529948	Bb2	31	80	0
47	9.294271	9.679688	C#4	32	80	0
48	9.295573	9.658854	G#4	44	80	0
49	9.304688	9.628906	F3	28	80	0
50	9.822917	10.429688	Eb5	64	80	0
51	9.835938	10.158854	G#4	49	80	0
52	9.843750	10.144531	C4	42	80	0
53	9.852865	9.859375	C3	39	80	0
54	9.855469	10.250000	Eb3	36	80	0
55	9.861979	10.119792	Eb4	38	80	0
56	10.402344	11.158854	F5	61	80	0
57	10.421875	10.671875	C#4	38	80	0
58	10.434896	10.789062	G#4	40	80	0
59	10.451823	10.674479	C#3	33	80	0
60	11.126302	12.128906	Eb5	50	80	0
61	11.160156	11.718750	Bb3	26	80	0
62	11.164062	11.779948	Eb3	25	80	0
63	11.171875	11.839844	G4	28	80	0
64	11.177083	11.309896	C#4	19	80	0
65	12.005208	12.329427	D5	45	80	0
66	12.076823	12.089844	G4	19	80	0
67	12.304688	12.501302	C#5	48	80	0
68	12.309896	15.179688	Eb3	31	80	0
69	12.325521	12.339844	Eb2	28	80	0
70	12.325521	12.739583	G4	32	80	0
71	12.516927	12.583333	Eb5	49	80	0
72	12.627604	12.673177	C#5	42	80	0
73	12.696615	12.743490	Eb5	50	80	0
74	12.768229	12.817708	C#5	50	80	0
75	12.832031	12.876302	Eb5	48	80	0
76	12.937500	12.989583	C#5	39	80	0
77	12.984375	13.026042	Eb5	51	80	0
78	13.059896	13.104167	C#5	49	80	0
79	13.122396	13.162760	Eb5	51	80	0
80	13.223958	13.256510	C#5	48	80	0
81	13.248698	13.312500	Eb5	51	80	0
82	13.337240	13.390625	C#5	56	80	0
83	13.414062	13.459635	Eb5	48	80	0
84	13.506510	13.552083	C#5	52	80	0
85	13.566406	13.619792	Eb5	53	80	0
86	13.665365	13.709635	C#5	51	80	0
87	13.738281	13.786458	Eb5	51	80	0
88	13.826823	13.864583	C#5	44	80	0
89	13.885417	13.932292	Eb5	45	80	0
90	13.966146	14.011719	C#5	42	80	0
91	14.036458	14.095052	Eb5	47	80	0
92	14.127604	14.229167	C#5	38	80	0
93	14.192708	14.289062	Eb5	35	80	0
94	14.290365	14.369792	C#5	33	80	0
95	14.368490	14.500000	Eb5	29	80	0
96	14.444010	14.509115	C#5	33	80	0
97	14.505208	14.548177	Eb5	35	80	0
98	14.595052	14.640625	C#5	34	80	0
99	14.665365	14.738281	Eb5	45	80	0
100	14.764323	14.869792	C#5	37	80	0
101	14.928385	15.239583	Eb5	34	80	0
102	14.930990	15.269531	C#5	32	80	0
103	15.248698	15.438802	Eb5	40	80	0
104	15.252604	15.425781	C5	43	80	0
105	15.459635	15.548177	C#5	42	80	0
106	15.578125	15.635417	Eb5	46	80	0
107	15.705729	15.809896	C#5	40	80	0
108	15.789062	15.895833	Eb5	48	80	0
109	15.908854	16.938802	F5	46	80	0
110	16.544271	16.964844	Eb5	48	80	0
111	16.908854	17.359375	C#5	47	80	0
112	17.303385	19.519531	C5	59	80	0
