//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06496_spr.txt
0	0.253906	2.019531	C5	48	80	0	0	0	P1-1-2	0	0
1	0.268229	1.519531	Ab4	39	80	0	0	0	P1-1-1	0	-
2	0.274740	1.089844	G#3	31	80	0	0	0	P1-1-1	0	-
3	0.277344	1.089844	C4	27	80	0	0	0	P1-1-2	0	-
4	0.278646	1.389323	Eb3	28	80	0	0	0	P1-1-10	0	-
5	0.281250	1.658854	Ab2	30	80	0	0	0	P1-1-9	0	-
6	2.002604	2.549479	Ab4	49	80	0	0	720	P1-1-4	0	-
7	2.048177	2.380208	Eb3	22	80	0	0	720	P1-1-12	0	-
8	2.050781	2.419271	C3	24	80	0	0	720	P1-1-11	0	-
9	2.712240	3.449219	Ab4	57	80	0	0	960	P1-1-6	0	-
10	2.735677	3.169271	C3	28	80	0	0	960	P1-1-13	0	-
11	2.736979	3.369792	Eb3	28	80	0	0	960	P1-1-14	0	-
12	3.665365	4.109375	Ab4	48	80	0	0	1320	P1-1-8	0	-
13	3.671875	3.938802	C4	29	80	0	0	1320	P1-1-15	0	-
14	3.675781	3.808594	C3	27	80	0	0	1320	P1-1-15	0	-
15	3.675781	3.859375	Eb3	25	80	0	0	1320	P1-1-16	0	-
16	4.045573	5.549479	Db5	50	80	0	0	1440	P1-2-2	0	-
17	4.052083	4.769531	Eb3	24	80	0	0	1440	P1-2-6	0	-
18	4.053385	4.739583	Bb2	23	80	0	0	1440	P1-2-5	0	-
19	4.061198	4.669271	G4	34	80	0	0	1440	P1-2-1	0	-
20	4.062500	4.479167	G3	25	80	0	0	1440	P1-2-1	0	-
21	5.403646	7.069010	Bb4	36	80	0	0	1920	P1-2-4	0	-
22	5.420573	6.639323	C#4	21	80	0	0	1920	P1-2-7	0	-
23	5.423177	6.859375	Bb3	24	80	0	0	1920	P1-2-4	0	-
24	5.434896	6.878906	G4	24	80	0	0	1920	P1-2-3	0	-
25	5.434896	7.069010	Db3	20	80	0	0	1920	P1-2-7	0	-
26	5.442708	7.179688	Eb3	19	80	0	0	1920	P1-2-8	0	-
27	7.873698	9.799479	Eb5	53	80	0	0	2880	P1-3-2	0	-
28	7.884115	9.059896	C4	29	80	0	0	2880	P1-3-9	0	-
29	7.894531	9.389323	Ab4	39	80	0	0	2880	P1-3-1	0	-
30	7.894531	8.968750	C3	22	80	0	0	2880	P1-3-9	0	-
31	7.898438	8.128906	G#3	29	80	0	0	2880	P1-3-1	0	-
32	7.901042	8.109375	Eb3	23	80	0	0	2880	P1-3-20	0	-
33	8.484375	9.359375	Ab3	23	80	0	0	3120	P1-3-11	0	-
34	9.069010	9.579427	C4	35	80	0	0	3360	P1-3-13	0	-
35	9.652344	10.389323	Db5	61	80	0	0	3600	P1-3-4	0	-
36	9.664062	10.369792	Bb3	40	80	0	0	3600	P1-3-15	0	-
37	9.666667	10.378906	F3	36	80	0	0	3600	P1-3-14	0	-
38	9.666667	10.239583	Ab4	50	80	0	0	3600	P1-3-3	0	-
39	9.669271	9.750000	C#3	31	80	0	0	3600	P1-3-14	0	-
40	9.673177	9.679688	C#4	38	80	0	0	3600	P1-3-4	0	-
41	10.335938	11.158854	Eb5	64	80	0	0	3840	P1-3-6	0	-
42	10.338542	11.009115	C4	39	80	0	0	3840	P1-3-17	0	-
43	10.343750	10.889323	Ab4	48	80	0	0	3840	P1-3-5	0	-
44	10.350260	10.799479	Eb3	34	80	0	0	3840	P1-3-16	0	-
