//Version: PianoRoll_v170101
0	1.361979	4.688802	C5	69	80	0
1	1.421875	3.429688	G#4	49	80	0
2	1.453125	3.598958	G#2	30	80	0
3	1.454427	3.369792	Eb3	33	80	0
4	3.635417	4.218750	G#4	60	80	0
5	3.683594	4.119792	Eb4	46	80	0
6	3.701823	4.139323	C3	32	80	0
7	3.703125	4.279948	Eb3	29	80	0
8	4.407552	5.389323	G#4	63	80	0
9	4.434896	5.329427	Eb4	49	80	0
10	4.441406	5.139323	C4	35	80	0
11	4.442708	5.209635	C3	40	80	0
12	4.445312	5.369792	Eb3	36	80	0
13	5.588542	6.250000	G#4	70	80	0
14	5.635417	6.619792	Eb4	50	80	0
15	5.643229	5.938802	Eb3	39	80	0
16	5.645833	6.188802	C3	41	80	0
17	5.981771	7.949219	C#5	62	80	0
18	6.027344	7.079427	G4	57	80	0
19	6.028646	7.339844	Eb3	44	80	0
20	6.052083	7.750000	Bb2	40	80	0
21	7.574219	11.319010	Bb4	68	80	0
22	7.605469	10.908854	G4	40	80	0
23	7.613281	7.889323	C#4	41	80	0
24	7.617188	10.500000	C#3	41	80	0
25	7.619792	10.509115	Eb3	41	80	0
26	7.621094	8.079427	Eb4	40	80	0
27	11.253906	14.089844	Eb5	65	80	0
28	11.289062	13.789062	C3	38	80	0
29	11.296875	13.399740	G#4	48	80	0
30	11.315104	13.688802	Eb3	31	80	0
31	12.380208	13.419271	G#3	42	80	0
32	13.052083	13.848958	C4	46	80	0
33	13.713542	14.579427	C#5	67	80	0
34	13.756510	14.489583	G#4	54	80	0
35	13.764323	14.509115	Bb3	38	80	0
36	13.766927	14.658854	F3	47	80	0
37	14.515625	15.639323	Eb5	78	80	0
38	14.536458	14.869792	C3	53	80	0
39	14.545573	15.239583	G#4	63	80	0
40	14.549479	15.658854	C4	59	80	0
41	14.561198	15.598958	Eb3	51	80	0
42	15.522135	17.128906	F5	79	80	0
43	15.562500	17.109375	G#4	57	80	0
44	15.563802	16.519531	C#3	51	80	0
45	15.565104	16.329427	C#4	53	80	0
46	16.940104	19.009115	Eb5	50	80	0
47	16.959635	18.759115	G4	39	80	0
48	16.970052	18.279948	Bb3	31	80	0
49	16.984375	18.769531	Eb3	30	80	0
50	18.716146	19.369792	D5	54	80	0
51	19.234375	19.729167	C#5	53	80	0
52	19.272135	21.968750	Bb3	36	80	0
