//Version: PianoRoll_v170101
0	1.796875	3.419271	G#4	65	80	0
1	1.798177	5.509115	C5	64	80	0
2	1.803385	4.098958	G#3	63	80	0
3	1.812500	4.279948	G#2	62	80	0
4	1.817708	3.449219	Eb3	59	80	0
5	3.609375	4.179688	G#4	65	80	0
6	3.623698	4.149740	Eb4	63	80	0
7	3.632812	4.239583	C3	62	80	0
8	3.632812	4.179688	Eb3	64	80	0
9	4.299479	5.139323	G#4	70	80	0
10	4.308594	4.919271	Eb4	58	80	0
11	4.316406	5.098958	Eb3	52	80	0
12	4.322917	5.158854	C3	58	80	0
13	4.322917	4.329427	C4	50	80	0
14	5.285156	5.718750	G#4	66	80	0
15	5.286458	5.759115	Eb4	64	80	0
16	5.307292	6.908854	Eb3	56	80	0
17	5.307292	5.669271	C3	57	80	0
18	5.552083	7.209635	C#5	74	80	0
19	5.555990	7.009115	G4	61	80	0
20	5.584635	7.149740	Bb2	59	80	0
21	7.007812	8.829427	Bb4	68	80	0
22	7.016927	9.329427	G4	57	80	0
23	7.026042	7.250000	Eb4	48	80	0
24	7.032552	8.819010	Eb3	55	80	0
25	7.032552	9.089844	C#3	59	80	0
26	9.282552	11.269531	Eb3	64	80	0
27	9.290365	11.399740	Eb5	62	80	0
28	9.294271	11.389323	C3	62	80	0
29	9.295573	10.489583	Eb4	65	80	0
30	9.296875	11.188802	G#4	64	80	0
31	9.985677	11.319010	G#3	57	80	0
32	10.638021	11.408854	C4	58	80	0
33	11.328125	11.919271	C#5	65	80	0
34	11.338542	11.889323	G#4	63	80	0
35	11.339844	12.019531	Bb3	58	80	0
36	11.351562	12.009115	F3	58	80	0
37	11.371094	11.378906	Bb2	52	80	0
38	11.998698	12.739583	Eb5	71	80	0
39	12.006510	12.519531	G#4	63	80	0
40	12.024740	12.679688	C4	60	80	0
41	12.032552	12.699219	Eb3	56	80	0
42	12.652344	13.468750	G#4	70	80	0
43	12.653646	13.218750	C#4	65	80	0
44	12.653646	13.479167	F5	70	80	0
45	12.654948	13.479167	C#3	64	80	0
46	13.401042	14.839844	Eb3	59	80	0
47	13.403646	14.889323	Bb3	58	80	0
48	13.406250	14.989583	Eb5	66	80	0
49	13.423177	15.209635	G4	58	80	0
50	14.666667	15.408854	D5	59	80	0
51	15.119792	18.209635	Eb3	54	80	0
