//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06512_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	0.510417	3.419271	C5	44	80	0	0	0	P1-1-2	0	0
1	0.524740	1.769531	Ab4	37	80	0	0	0	P1-1-1	0	-
2	0.526042	1.369792	G#3	29	80	0	0	0	*	3	-
3	0.531250	2.229167	Ab2	27	80	0	0	0	P1-1-9	0	-
4	0.535156	1.869792	Eb3	24	80	0	0	0	P1-1-10	0	-
5	2.220052	2.609375	Ab4	42	80	0	0	720	P1-1-4	0	-
6	2.251302	2.598958	Eb4	29	80	0	0	720	P1-1-3	0	-
7	2.252604	2.473958	C3	24	80	0	0	720	P1-1-11	0	-
8	2.255208	2.649740	Eb3	23	80	0	0	720	P1-1-12	0	-
9	2.824219	3.389323	Ab4	49	80	0	0	960	P1-1-6	0	-
10	2.843750	3.269531	C4	27	80	0	0	960	P1-1-5	1	-
11	2.851562	3.408854	Eb3	27	80	0	0	960	P1-1-14	0	-
12	2.852865	3.378906	C3	25	80	0	0	960	P1-1-13	0	-
13	3.640625	3.869792	Ab4	52	80	0	0	1320	P1-1-8	0	-
14	3.664062	3.878906	C4	24	80	0	0	1320	*	3	-
15	3.670573	3.869792	Eb4	33	80	0	0	1320	P1-1-7	0	-
16	3.679688	3.979167	Eb3	26	80	0	0	1320	P1-1-16	0	-
17	3.680990	4.069010	C3	23	80	0	0	1320	P1-1-15	0	-
18	3.944010	5.359375	Db5	57	80	0	0	1440	P1-2-2	0	-
19	3.984375	5.459635	G#4	36	80	0	0	1440	P1-2-1	1	-
20	3.990885	5.209635	Bb2	28	80	0	0	1440	P1-2-5	0	-
21	3.993490	5.119792	Eb3	31	80	0	0	1440	P1-2-6	0	-
22	5.113281	6.250000	Bb4	42	80	0	0	1920	P1-2-4	0	-
23	5.132812	6.718750	Eb3	24	80	0	0	1920	P1-2-8	0	-
24	5.143229	6.250000	G4	32	80	0	0	1920	P1-2-3	0	-
25	5.145833	5.378906	C#4	22	80	0	0	1920	*	3	-
