//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06522_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
165	27.673177	27.769531	Bb4	35	80	0	0	9360	P1-7-20	0	-
166	27.683594	27.889323	C#4	24	80	0	0	9360	*	3	-
167	27.683594	27.726562	G4	32	80	0	0	9360	P1-7-19	0	-
168	27.684896	27.779948	Eb4	23	80	0	0	9360	P1-7-18	0	-
169	27.894531	28.179688	Bb4	31	80	0	0	9480	P1-7-23	0	-
170	27.894531	27.989583	C#4	24	80	0	0	9480	*	3	-
171	27.901042	28.149740	Eb4	26	80	0	0	9480	P1-7-21	0	-
172	27.902344	28.029948	G4	27	80	0	0	9480	P1-7-22	0	-
173	28.135417	28.929688	Db4	29	80	0	0	9600	P1-7-24	0	-
174	28.140625	28.169271	G4	23	80	0	0	9720	*	3	-
175	28.354167	28.415365	Bb4	38	80	0	0	9720	P1-7-27	0	-
176	28.355469	28.419271	Eb4	26	80	0	0	9720	P1-7-25	0	-
177	28.363281	28.415365	G4	28	80	0	0	9720	P1-7-26	0	-
178	28.596354	29.098958	Eb5	61	80	0	0	9840	P1-7-3	0	-
179	28.615885	28.677083	Bb4	41	80	0	0	9840	P1-7-30	0	-
180	28.619792	28.677083	Eb4	30	80	0	0	9840	P1-7-28	0	-
181	28.619792	28.675781	G4	35	80	0	0	9840	P1-7-29	0	-
182	28.843750	29.209635	Eb4	30	80	0	0	9960	P1-7-31	0	-
183	28.845052	29.188802	Bb4	36	80	0	0	9960	P1-7-33	0	-
184	28.890625	29.259115	G4	17	80	0	0	9960	P1-7-32	0	-
185	29.111979	29.369792	C4	37	80	0	0	10080	P1-8-3	0	-
186	29.111979	31.009115	Eb5	57	80	0	0	10080	P1-8-1	0	-
187	29.380208	29.451823	Ab4	35	80	0	0	10200	P1-8-5	0	-
188	29.382812	29.589844	Eb4	30	80	0	0	10200	P1-8-4	0	-
189	29.382812	29.657552	C4	27	80	0	0	10200	*	3	-
190	29.602865	29.654948	Ab4	39	80	0	0	10320	P1-8-7	0	-
191	29.604167	29.656250	Eb4	32	80	0	0	10320	P1-8-6	0	-
192	29.843750	30.179688	Eb4	32	80	0	0	10440	P1-8-8	0	-
193	29.845052	30.199219	Ab4	36	80	0	0	10440	P1-8-9	0	-
194	30.054688	30.479167	C4	42	80	0	0	10560	P1-8-10	0	-
195	30.106771	31.408854	Ab5	64	80	0	0	10560	P1-8-2	0	-
196	30.341146	30.395833	Ab4	35	80	0	0	10680	P1-8-12	0	-
197	30.342448	30.395833	Eb4	32	80	0	0	10680	P1-8-11	0	-
198	30.574219	30.626302	Ab4	36	80	0	0	10800	P1-8-14	0	-
199	30.580729	30.628906	Eb4	24	80	0	0	10800	P1-8-13	0	-
200	30.587240	30.858073	C4	22	80	0	0	10800	*	3	-
201	30.794271	30.959635	Ab4	40	80	0	0	10920	P1-8-16	0	-
202	30.794271	30.899740	Eb4	29	80	0	0	10920	P1-8-15	0	-
203	31.037760	31.348958	C4	34	80	0	0	11040	P1-8-17	0	-
204	31.040365	31.091146	Ab4	34	80	0	0	11160	P1-8-19	0	-
205	31.042969	31.096354	Eb4	28	80	0	0	11160	P1-8-18	0	-
206	31.290365	31.342448	Eb4	37	80	0	0	11280	P1-8-20	0	-
207	31.290365	31.339844	Ab4	37	80	0	0	11280	P1-8-21	0	-
208	31.514323	31.571615	Ab4	41	80	0	0	11400	P1-8-23	0	-
209	31.522135	31.829427	C4	26	80	0	0	11400	*	3	-
210	31.522135	31.574219	Eb4	31	80	0	0	11400	P1-8-22	0	-
211	31.744792	31.899740	Eb4	38	80	0	0	11400	*	3	-
212	31.752604	31.878906	Ab4	45	80	0	0	11400	*	3	-
213	32.016927	33.619792	Ab5	67	80	0	0	11520	P1-9-1	0	-
214	32.026042	32.614583	Gb4	46	80	0	0	11520	P1-9-4	0	-
215	32.321615	32.384115	C5	43	80	0	0	11640	P1-9-6	0	-
216	32.322917	32.380208	Ab4	36	80	0	0	11640	P1-9-5	0	-
217	32.324219	32.388021	Eb5	42	80	0	0	11640	P1-9-7	0	-
218	32.550781	32.613281	C5	48	80	0	0	11760	P1-9-9	0	-
219	32.553385	32.614583	Eb5	47	80	0	0	11760	P1-9-10	0	-
220	32.555990	32.613281	Ab4	38	80	0	0	11760	P1-9-8	0	-
221	32.774740	33.019531	C5	53	80	0	0	11880	P1-9-12	0	-
222	32.776042	33.049479	Eb5	53	80	0	0	11880	P1-9-13	0	-
223	32.781250	32.959635	Ab4	42	80	0	0	11880	P1-9-11	0	-
224	32.994792	33.799479	Gb4	53	80	0	0	12000	P1-9-14	0	-
225	32.994792	33.079427	G#4	48	80	0	0	12000	*	3	-
226	33.231771	33.309896	Eb5	52	80	0	0	12120	P1-9-17	0	-
227	33.233073	33.307292	C5	47	80	0	0	12120	P1-9-16	0	-
228	33.239583	33.305990	Ab4	45	80	0	0	12120	P1-9-15	0	-
229	33.466146	33.545573	Eb5	54	80	0	0	12240	P1-9-20	0	-
230	33.484375	33.544271	C5	52	80	0	0	12240	P1-9-19	0	-
231	33.493490	33.546875	Ab4	42	80	0	0	12240	P1-9-18	0	-
232	33.704427	33.938802	Eb5	51	80	0	0	12360	P1-9-23	0	-
233	33.707031	33.949219	C5	46	80	0	0	12360	P1-9-22	0	-
234	33.714844	34.009115	Ab4	40	80	0	0	12360	P1-9-21	0	-
235	33.946615	34.839844	Gb4	58	80	0	0	12480	P1-9-24	0	-
236	34.179688	34.255208	Eb5	56	80	0	0	12600	P1-9-27	0	-
237	34.182292	34.253906	C5	50	80	0	0	12600	P1-9-26	0	-
238	34.183594	34.253906	Ab4	47	80	0	0	12600	P1-9-25	0	-
239	34.424479	34.968750	Eb6	77	80	0	0	12720	P1-9-3	0	-
240	34.427083	34.497396	Eb5	55	80	0	0	12720	P1-9-30	0	-
241	34.432292	34.496094	C5	46	80	0	0	12720	P1-9-29	0	-
242	34.434896	34.502604	Ab4	47	80	0	0	12720	P1-9-28	0	-
243	34.661458	34.919271	Eb5	54	80	0	0	12840	P1-9-33	0	-
244	34.679688	34.959635	C5	45	80	0	0	12840	P1-9-32	0	-
245	34.686198	35.049479	Ab4	45	80	0	0	12840	P1-9-31	0	-
246	34.908854	35.459635	F4	46	80	0	0	12960	P1-10-5	0	-
247	34.975260	36.449219	Eb6	80	80	0	0	12960	P1-10-1	0	-
248	35.223958	35.339844	Db5	45	80	0	0	13080	P1-10-7	0	-
249	35.226562	35.312500	Ab4	44	80	0	0	13200	P1-10-8	0	-
250	35.455729	35.520833	Ab4	50	80	0	0	13320	P1-10-10	0	-
251	35.457031	35.523438	Db5	58	80	0	0	13320	P1-10-11	0	-
252	35.468750	35.769531	F4	35	80	0	0	13440	P1-10-12	0	-
253	35.684896	35.908854	Db5	53	80	0	0	13560	*	3	-
254	35.686198	35.899740	Ab4	50	80	0	0	13560	*	3	-
255	35.914062	35.989583	Ab4	46	80	0	0	13560	P1-10-13	0	-
256	35.915365	36.949219	F4	52	80	0	0	13560	*	3	-
257	35.915365	36.019531	Db5	52	80	0	0	13560	P1-10-14	0	-
258	36.165365	36.255208	Db5	51	80	0	0	13560	*	3	-
259	36.171875	36.259115	Ab4	45	80	0	0	13560	*	3	-
260	36.404948	37.009115	Db6	77	80	0	0	13680	P1-10-2	0	-
261	36.406250	36.500000	Db5	61	80	0	0	13680	P1-10-16	0	-
262	36.407552	36.500000	Ab4	49	80	0	0	13680	P1-10-15	0	-
263	36.656250	37.000000	Ab4	57	80	0	0	13800	P1-10-17	0	-
264	36.656250	37.000000	Db5	63	80	0	0	13800	P1-10-18	0	-
265	36.923177	37.489583	Eb6	87	80	0	0	13920	P1-10-3	0	-
266	36.927083	37.500000	Eb4	59	80	0	0	13920	P1-10-19	0	-
267	37.170573	37.459635	C5	58	80	0	0	14040	P1-10-21	0	-
268	37.177083	37.539062	Ab4	57	80	0	0	14040	P1-10-20	0	-
269	37.436198	38.049479	F6	95	80	0	0	14160	P1-10-4	0	-
270	37.437500	38.029948	Db4	72	80	0	0	14160	P1-10-22	0	-
271	37.743490	38.169271	Ab4	64	80	0	0	14280	P1-10-23	0	-
272	37.743490	38.158854	Bb4	65	80	0	0	14280	P1-10-24	0	-
273	38.063802	39.029948	F6	96	80	0	0	14400	P1-11-1	0	-
274	38.065104	39.009115	Eb4	54	80	0	0	14400	P1-11-8	0	-
275	38.417969	38.539062	C5	42	80	0	0	14520	P1-11-10	0	-
276	38.419271	38.718750	Ab4	42	80	0	0	14520	P1-11-9	0	-
277	38.712240	39.979167	Eb6	77	80	0	0	14640	P1-11-2	0	-
278	38.714844	38.839844	C5	48	80	0	0	14640	P1-11-12	0	-
279	38.730469	38.869792	Ab4	47	80	0	0	14640	P1-11-11	0	-
280	38.979167	39.209635	C5	39	80	0	0	14760	P1-11-14	0	-
281	38.981771	39.229167	Ab4	42	80	0	0	14760	P1-11-13	0	-
282	39.200521	40.179688	Eb4	41	80	0	0	14880	P1-11-15	0	-
283	39.441406	39.699219	Ab4	40	80	0	0	15000	P1-11-16	0	-
284	39.442708	39.699219	C5	37	80	0	0	15000	P1-11-17	0	-
285	39.692708	40.000000	Db6	58	80	0	0	15120	P1-11-3	0	-
286	39.695312	39.869792	C#5	49	80	0	0	15120	*	3	-
287	39.705729	39.789062	C5	43	80	0	0	15120	P1-11-19	0	-
288	39.712240	39.809896	Ab4	29	80	0	0	15120	P1-11-18	0	-
289	39.949219	40.269531	C6	58	80	0	0	15240	P1-11-4	0	-
290	39.950521	40.250000	C5	51	80	0	0	15240	P1-11-21	0	-
291	39.950521	40.348958	Ab4	38	80	0	0	15240	P1-11-20	0	-
292	40.192708	41.289062	Eb4	31	80	0	0	15360	P1-11-22	0	-
293	40.195312	40.209635	C#4	25	80	0	0	15360	*	3	-
294	40.242188	40.548177	Eb6	54	80	0	0	15360	P1-11-5	0	-
295	40.503906	40.679688	Db5	52	80	0	0	15480	P1-11-24	0	-
296	40.514323	40.718750	Bb4	41	80	0	0	15480	P1-11-23	0	-
297	40.515625	41.279948	Db6	54	80	0	0	15480	P1-11-6	0	-
298	40.765625	41.309896	G5	63	80	0	0	15600	P1-11-7	0	-
299	40.768229	40.899740	Db5	40	80	0	0	15600	P1-11-26	0	-
300	40.772135	40.908854	Bb4	36	80	0	0	15600	P1-11-25	0	-
301	41.022135	41.279948	Db5	34	80	0	0	15720	P1-11-28	0	-
302	41.026042	41.250000	Bb4	29	80	0	0	15720	P1-11-27	0	-
303	41.303385	41.628906	Ab5	44	80	0	0	15840	P1-12-1	0	-
304	41.307292	41.759115	Ab4	34	80	0	0	15840	P1-12-25	0	-
305	41.307292	41.619792	C5	33	80	0	0	15840	P1-12-26	0	-
306	41.497396	41.619792	Eb6	48	80	0	0	15900	P1-12-2	0	-
307	41.605469	41.718750	C6	44	80	0	0	15960	P1-12-3	0	-
308	41.704427	41.773438	Eb6	47	80	0	0	16020	P1-12-4	0	-
309	41.812500	41.949219	Ab6	56	80	0	0	16080	P1-12-5	0	-
310	41.923177	41.981771	Eb6	46	80	0	0	16140	P1-12-6	0	-
311	42.036458	42.087240	C6	41	80	0	0	16200	P1-12-7	0	-
312	42.139323	42.233073	Eb6	53	80	0	0	16260	P1-12-8	0	-
313	42.274740	42.347656	Ab5	51	80	0	0	16320	P1-12-9	0	-
314	42.424479	42.509115	Eb5	38	80	0	0	16380	P1-12-10	0	-
315	42.510417	42.609375	C5	30	80	0	0	16440	P1-12-11	0	-
316	42.625000	42.686198	Eb5	37	80	0	0	16500	P1-12-12	0	-
317	42.740885	42.878906	Ab4	40	80	0	0	16560	P1-12-13	0	-
318	42.850260	42.908854	Eb4	40	80	0	0	16620	P1-12-14	0	-
319	42.970052	43.026042	C4	32	80	0	0	16680	P1-12-15	0	-
320	43.071615	43.134115	Eb4	36	80	0	0	16740	P1-12-16	0	-
321	43.191406	43.255208	Ab3	40	80	0	0	16800	P1-12-17	0	-
322	43.312500	43.408854	Eb3	27	80	0	0	16860	P1-12-18	0	-
323	43.428385	43.598958	C3	24	80	0	0	16920	P1-12-19	0	-
324	43.524740	43.608073	Eb3	38	80	0	0	16980	P1-12-20	0	-
325	43.670573	43.859375	Ab2	37	80	0	0	17040	P1-12-21	0	-
326	43.791667	43.842448	Eb3	35	80	0	0	17100	P1-12-22	0	-
327	43.898438	43.958333	C3	39	80	0	0	17160	P1-12-23	0	-
328	44.003906	44.158854	Eb3	40	80	0	0	17220	P1-12-24	0	-
329	44.130208	44.598958	Bb2	42	80	0	0	17280	P1-13-27	0	-
330	44.134115	44.919271	Eb2	39	80	0	0	17280	P1-13-26	0	-
331	44.134115	45.339844	G2	40	80	0	0	17280	P1-13-1	0	-
332	44.289062	44.389323	Eb3	36	80	0	0	17340	P1-13-2	0	-
333	44.394531	44.559896	Db3	40	80	0	0	17400	P1-13-3	0	-
334	44.514323	44.609375	Eb3	32	80	0	0	17460	P1-13-4	0	-
335	44.625000	44.686198	G3	38	80	0	0	17520	P1-13-5	0	-
336	44.747396	44.800781	Eb3	42	80	0	0	17580	P1-13-6	0	-
337	44.851562	44.916667	Db3	39	80	0	0	17640	P1-13-7	0	-
338	44.967448	45.199219	Eb3	39	80	0	0	17700	P1-13-8	0	-
339	45.106771	45.559896	Bb2	43	80	0	0	17760	P1-13-30	0	-
340	45.113281	45.759115	Eb2	41	80	0	0	17760	P1-13-29	0	-
341	45.221354	45.274740	Eb4	42	80	0	0	17820	P1-13-10	0	-
342	45.345052	45.414062	Db4	42	80	0	0	17880	P1-13-11	0	-
343	45.444010	45.503906	Eb4	44	80	0	0	17940	P1-13-12	0	-
344	45.566406	45.699219	G4	44	80	0	0	18000	P1-13-13	0	-
345	45.567708	45.679688	Bb2	39	80	0	0	18000	*	3	-
346	45.682292	45.731771	Eb4	41	80	0	0	18060	P1-13-14	0	-
347	45.782552	45.839844	Db4	40	80	0	0	18120	P1-13-15	0	-
348	45.889323	46.009115	Eb4	46	80	0	0	18180	P1-13-16	0	-
349	46.023438	46.329427	G4	55	80	0	0	18240	P1-13-17	0	-
