//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06490_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	0.691406	2.029948	Ab1	37	80	0	0	163198	*	3	0
1	2.557292	2.699219	C#1	27	80	0	0	163438	*	3	-
2	2.558594	2.750000	Db2	29	80	0	0	163438	*	3	-
3	3.091146	3.348958	Ab4	45	80	0	0	162718	*	3	-
4	3.102865	3.669271	Ab1	26	80	0	0	162718	*	3	-
5	3.128906	3.139323	Eb3	32	80	0	0	162718	*	3	-
6	3.835938	3.919271	Ab4	58	80	0	0	162718	*	3	-
7	3.848958	3.979167	Ab1	37	80	0	0	162718	*	3	-
8	3.855469	4.069010	Eb4	49	80	0	0	162718	*	3	-
9	3.861979	3.869792	Eb3	43	80	0	0	162718	*	3	-
10	4.115885	5.799479	Db5	63	80	0	0	163198	*	3	-
11	4.123698	4.128906	Ab4	45	80	0	0	163198	*	3	-
12	4.154948	5.158854	Ab1	36	80	0	0	163198	*	3	-
13	5.325521	6.329427	Ab1	27	80	0	0	162718	*	3	-
14	5.360677	5.438802	C#4	29	80	0	0	162718	*	3	-
15	7.364583	9.329427	Eb5	70	80	0	0	163198	*	3	-
16	7.398438	7.679688	Eb2	37	80	0	0	163198	*	3	-
17	7.398438	8.389323	Ab1	39	80	0	0	163198	*	3	-
18	7.398438	7.878906	Ab4	44	80	0	0	163198	*	3	-
19	7.404948	7.419271	C#3	38	80	0	0	163198	*	3	-
20	7.406250	7.419271	C3	40	80	0	0	163198	*	3	-
21	8.457031	8.468750	C#4	48	80	0	0	3360	*	3	-
22	8.458333	8.468750	C4	46	80	0	0	3360	P1-3-13	0	-
23	8.975260	9.419271	Db5	62	80	0	0	3600	P1-3-4	0	-
24	8.984375	8.989583	Bb1	36	80	0	0	3600	P1-3-14	1	-
25	9.000000	9.369792	Ab4	45	80	0	0	3600	P1-3-3	0	-
26	9.002604	9.009115	Bb2	35	80	0	0	3600	P1-3-15	1	-
27	9.591146	10.158854	Eb5	73	80	0	0	3840	P1-3-6	0	-
28	9.617188	9.899740	Ab4	47	80	0	0	3840	P1-3-5	0	-
29	9.626302	9.908854	F#4	46	80	0	0	3840	P1-3-17	1	-
30	9.640625	9.938802	Eb3	46	80	0	0	3840	P1-3-16	0	-
31	9.643229	9.699219	G#1	44	80	0	0	3840	*	3	-
32	10.247396	10.750000	F5	69	80	0	0	4080	P1-3-8	0	-
33	10.278646	10.529948	C#5	43	80	0	0	4080	*	3	-
34	10.283854	10.688802	Ab4	41	80	0	0	4080	P1-3-7	0	-
35	10.289062	10.408854	Db4	41	80	0	0	4080	P1-3-19	0	-
36	10.294271	10.299479	C#2	40	80	0	0	4080	*	3	-
37	10.294271	10.309896	Db3	42	80	0	0	4080	P1-3-18	0	-
38	11.164062	12.628906	Eb5	52	80	0	0	4320	P1-4-1	0	-
39	11.200521	12.639323	G#4	32	80	0	0	4320	P1-4-28	1	-
40	11.203125	12.059896	G#1	31	80	0	0	4320	P1-4-31	1	-
41	11.213542	11.908854	Eb2	28	80	0	0	4320	P1-4-32	1	-
42	12.424479	12.519531	C#5	43	80	0	0	4680	*	3	-
43	12.430990	12.609375	D5	49	80	0	0	4680	P1-4-2	0	-
44	12.871094	13.119792	Db5	52	80	0	0	4800	P1-4-3	0	-
45	12.933594	13.658854	G#1	31	80	0	0	4800	P1-4-29	1	-
46	13.123698	13.329427	Eb5	47	80	0	0	4830	P1-4-5	0	-
47	13.247396	13.333333	Db5	44	80	0	0	4860	*	3	-
48	13.377604	13.619792	E5	48	80	0	0	4860	*	3	-
49	13.467448	13.539062	Db5	43	80	0	0	4860	*	3	-
50	13.553385	13.639323	Db5	40	80	0	0	4860	P1-4-23	0	-
51	13.645833	13.750000	Db5	43	80	0	0	4860	*	3	-
52	13.804688	13.847656	Db5	46	80	0	0	4860	*	3	-
53	13.864583	13.878906	G#1	32	80	0	0	4890	*	3	-
54	13.884115	13.949219	Eb5	51	80	0	0	4890	P1-4-7	0	-
55	13.954427	13.998698	Db5	49	80	0	0	4920	P1-4-24	0	-
56	14.029948	14.169271	Eb5	53	80	0	0	4950	P1-4-9	0	-
57	14.114583	14.179688	Db5	45	80	0	0	4980	P1-4-25	0	-
58	14.175781	14.279948	Eb5	52	80	0	0	5010	P1-4-10	0	-
59	14.239583	14.348958	Db5	51	80	0	0	5040	P1-4-11	0	-
60	14.411458	14.479167	Db5	51	80	0	0	5060	P1-4-12	0	-
61	14.412760	14.419271	D5	55	80	0	0	5060	*	3	-
62	14.464844	14.519531	Eb5	47	80	0	0	5060	P1-4-13	0	-
63	14.528646	14.584635	Db5	48	80	0	0	5080	*	3	-
64	14.718750	14.776042	Db5	51	80	0	0	5080	*	3	-
65	14.851562	14.979167	Db5	55	80	0	0	5080	P1-4-14	0	-
66	15.024740	15.136719	Db5	55	80	0	0	5080	*	3	-
67	15.183594	15.389323	Eb5	55	80	0	0	5100	P1-4-15	1	-
68	15.322917	15.479167	Db5	56	80	0	0	5160	P1-4-16	0	-
69	15.437500	15.639323	Eb5	55	80	0	0	5220	P1-4-17	0	-
70	15.625000	15.919271	F5	56	80	0	0	5280	P1-4-18	0	-
71	15.626302	16.359375	F#5	56	80	0	0	5280	*	3	-
72	16.522135	17.179688	Eb5	52	80	0	0	5520	P1-4-19	0	-
73	16.854167	17.158854	G#1	36	80	0	0	5640	*	3	-
74	16.855469	17.289062	Db5	54	80	0	0	5640	P1-4-20	0	-
75	17.307292	17.639323	C5	52	80	0	0	5760	P1-5-1	0	-
76	17.338542	17.500000	G#1	30	80	0	0	5760	P1-5-4	1	-
77	17.687500	17.779948	C#4	36	80	0	0	5880	P1-5-5	1	-
78	17.691406	17.778646	Eb4	40	80	0	0	5880	P1-5-6	0	-
79	17.955729	18.128906	G#4	37	80	0	0	6000	*	3	-
80	17.955729	18.049479	C#4	37	80	0	0	6000	P1-5-7	1	-
81	17.962240	18.014323	Eb4	37	80	0	0	6000	P1-5-8	0	-
82	18.194010	18.309896	G#4	35	80	0	0	6120	*	3	-
83	18.195312	18.309896	C#4	38	80	0	0	6120	P1-5-9	1	-
84	18.197917	18.255208	Eb4	41	80	0	0	6120	P1-5-10	0	-
85	18.430990	18.438802	Ab3	32	80	0	0	6240	P1-5-11	0	-
86	18.433594	18.549479	G#4	35	80	0	0	6240	*	3	-
87	18.654948	18.729167	G#4	32	80	0	0	6360	*	3	-
88	18.664062	18.713542	Eb4	41	80	0	0	6360	P1-5-13	0	-
89	18.667969	18.739583	C#4	37	80	0	0	6360	P1-5-12	1	-
90	18.861979	19.000000	C#5	51	80	0	0	6480	*	3	-
91	18.871094	20.098958	Eb5	66	80	0	0	6480	P1-5-2	0	-
92	18.901042	19.019531	G#4	37	80	0	0	6480	*	3	-
93	18.904948	19.049479	F#4	38	80	0	0	6480	*	3	-
94	18.907552	18.989583	C#4	39	80	0	0	6480	P1-5-14	1	-
95	18.912760	18.964844	Eb4	48	80	0	0	6480	P1-5-15	0	-
96	19.125000	19.229167	G#4	33	80	0	0	6600	*	3	-
97	19.126302	19.250000	C#4	32	80	0	0	6600	P1-5-16	1	-
98	19.128906	19.319010	Eb4	34	80	0	0	6600	P1-5-17	0	-
99	19.368490	19.479167	G#4	32	80	0	0	6720	*	3	-
100	19.371094	19.438802	Ab3	30	80	0	0	6720	P1-5-18	0	-
101	19.572917	19.630208	Eb4	43	80	0	0	6840	P1-5-20	0	-
102	19.575521	19.649740	C#4	40	80	0	0	6840	*	3	-
103	19.584635	19.598958	C4	34	80	0	0	6840	P1-5-19	0	-
104	19.809896	19.878906	C#4	41	80	0	0	6960	P1-5-21	1	-
105	19.825521	19.855469	Eb4	35	80	0	0	6960	P1-5-22	0	-
106	20.024740	20.075521	Eb4	47	80	0	0	7080	P1-5-24	0	-
107	20.028646	20.098958	C#4	41	80	0	0	7080	P1-5-23	1	-
108	20.273438	20.489583	Ab5	62	80	0	0	7200	P1-6-1	0	-
109	20.276042	20.408854	C#5	46	80	0	0	7200	P1-6-3	1	-
110	20.513021	20.566406	Eb4	44	80	0	0	7320	P1-6-5	0	-
111	20.523438	20.579427	Db4	39	80	0	0	7320	P1-6-4	0	-
112	20.743490	20.791667	Eb4	47	80	0	0	7440	P1-6-7	0	-
113	20.744792	20.795573	Db4	41	80	0	0	7440	P1-6-6	0	-
114	20.953125	21.005208	Eb4	43	80	0	0	7560	P1-6-9	0	-
115	20.962240	21.029948	Db4	40	80	0	0	7560	P1-6-8	0	-
116	21.194010	21.199219	G#5	63	80	0	0	7680	P1-6-2	1	-
117	21.226562	21.289062	Db4	36	80	0	0	7800	*	3	-
118	21.233073	21.239583	Eb4	36	80	0	0	7800	*	3	-
119	21.235677	21.250000	F#4	36	80	0	0	7800	*	3	-
120	21.414062	21.500000	Eb4	43	80	0	0	7800	P1-6-12	0	-
121	21.415365	21.479167	Db4	45	80	0	0	7800	P1-6-11	0	-
122	21.643229	21.694010	Eb4	48	80	0	0	7920	P1-6-14	0	-
123	21.645833	21.690104	Db4	46	80	0	0	7920	P1-6-13	0	-
124	21.846354	21.949219	Eb4	48	80	0	0	8040	P1-6-16	0	-
125	21.847656	21.859375	F#4	38	80	0	0	8040	*	3	-
126	21.851562	21.959635	Db4	46	80	0	0	8040	P1-6-15	0	-
127	22.101562	22.269531	Bb3	40	80	0	0	8160	P1-6-17	0	-
128	22.102865	22.153646	Db4	35	80	0	0	8280	*	3	-
129	22.102865	22.109375	F#4	34	80	0	0	8280	*	3	-
130	22.302083	22.348958	Eb4	47	80	0	0	8280	P1-6-19	0	-
131	22.303385	22.309896	F#4	37	80	0	0	8280	*	3	-
132	22.304688	22.350260	Db4	44	80	0	0	8280	P1-6-18	0	-
133	22.518229	22.569010	F#4	38	80	0	0	8400	*	3	-
134	22.522135	22.567708	Db4	42	80	0	0	8400	P1-6-20	0	-
135	22.522135	22.567708	Eb4	48	80	0	0	8400	P1-6-21	0	-
136	22.734375	22.809896	Eb4	52	80	0	0	8520	P1-6-23	0	-
137	22.735677	22.799479	F#4	38	80	0	0	8520	*	3	-
138	22.738281	22.848958	C#5	47	80	0	0	8520	*	3	-
139	22.743490	22.795573	Db4	46	80	0	0	8520	P1-6-22	0	-
140	22.957031	22.968750	Eb4	47	80	0	0	8640	*	3	-
141	22.958333	23.098958	Db4	46	80	0	0	8640	P1-7-4	0	-
142	22.960938	23.598958	Bb5	74	80	0	0	8640	P1-7-1	0	-
143	23.209635	23.279948	B4	49	80	0	0	8760	P1-7-7	1	-
144	23.212240	23.309896	Eb4	41	80	0	0	8760	P1-7-5	0	-
145	23.213542	23.218750	F#4	41	80	0	0	8760	P1-7-6	1	-
146	23.222656	23.299479	C#4	37	80	0	0	8760	*	3	-
147	23.408854	23.479167	Bb4	45	80	0	0	8880	P1-7-10	0	-
148	23.433594	23.479167	C#4	33	80	0	0	8880	*	3	-
149	23.451823	23.500000	F#4	32	80	0	0	8880	P1-7-9	1	-
150	23.454427	23.519531	Eb4	36	80	0	0	8880	P1-7-8	0	-
