//Version: PianoRoll_v170101
0	0.118490	2.389323	C5	54	80	0
1	0.123698	1.019531	G#4	50	80	0
2	0.139323	0.979167	Eb3	29	80	0
3	0.143229	1.079427	G#2	30	80	0
4	1.445312	1.680990	G#4	45	80	0
5	1.466146	1.789062	C3	30	80	0
6	1.472656	1.779948	Eb4	31	80	0
7	1.479167	1.769531	Eb3	29	80	0
8	2.015625	2.468750	G#4	55	80	0
9	2.054688	2.489583	Eb3	34	80	0
10	2.059896	2.419271	C3	33	80	0
11	2.792969	3.083333	G#4	52	80	0
12	2.803385	3.128906	C3	44	80	0
13	2.812500	3.039062	Eb3	46	80	0
14	2.815104	2.979167	Eb4	42	80	0
15	3.037760	4.509115	C#5	61	80	0
16	3.045573	3.859375	Eb3	43	80	0
17	3.045573	3.688802	G4	49	80	0
18	3.052083	4.389323	Bb2	41	80	0
19	4.333333	6.098958	Bb4	49	80	0
20	4.343750	6.250000	G4	44	80	0
21	4.351562	5.739583	C#4	33	80	0
22	4.354167	6.309896	Eb3	36	80	0
23	4.364583	6.188802	C#3	33	80	0
24	6.863281	8.489583	Eb5	60	80	0
25	6.877604	8.009115	G#4	55	80	0
26	6.885417	8.378906	C3	34	80	0
27	6.886719	8.049479	Eb3	32	80	0
28	7.445312	8.218750	G#3	46	80	0
29	7.898438	8.438802	C4	53	80	0
30	8.325521	9.029948	C#5	65	80	0
31	8.339844	9.009115	Bb3	50	80	0
32	8.345052	8.819010	G#4	53	80	0
33	8.345052	8.938802	F3	45	80	0
34	8.946615	9.751302	Eb5	53	80	0
35	8.960938	9.750000	Eb3	34	80	0
36	8.962240	9.699219	C4	37	80	0
37	8.962240	9.489583	G#4	41	80	0
38	9.721354	10.329427	F5	47	80	0
39	9.744792	9.989583	C#4	32	80	0
40	9.750000	10.229167	C#3	31	80	0
41	9.750000	10.209635	G#4	38	80	0
42	10.218750	11.589844	Eb5	50	80	0
43	10.234375	11.378906	G4	37	80	0
44	10.239583	11.169271	Bb3	36	80	0
45	10.247396	10.378906	C#4	27	80	0
46	10.247396	11.128906	Eb3	32	80	0
47	11.403646	11.675781	D5	38	80	0
48	11.505208	16.789062	Eb3	33	80	0
49	11.615885	16.408854	Bb3	34	80	0
50	11.656250	12.035156	C#5	50	80	0
51	11.664062	13.509115	G4	40	80	0
52	12.066406	12.161458	Eb5	39	80	0
53	12.197917	12.252604	C#5	44	80	0
54	12.277344	12.343750	Eb5	46	80	0
55	12.377604	12.423177	C#5	51	80	0
56	12.445312	12.497396	Eb5	45	80	0
57	12.541667	12.582031	C#5	53	80	0
58	12.605469	12.645833	Eb5	47	80	0
59	12.684896	12.733073	C#5	55	80	0
60	12.756510	12.808594	Eb5	54	80	0
61	12.838542	12.886719	C#5	57	80	0
62	12.911458	12.963542	Eb5	60	80	0
63	12.996094	13.035156	C#5	55	80	0
64	13.055990	13.102865	Eb5	53	80	0
65	13.132812	13.177083	C#5	58	80	0
66	13.196615	13.319010	Eb5	57	80	0
67	13.274740	13.339844	C#5	58	80	0
68	13.333333	13.549479	Eb5	46	80	0
69	13.406250	13.490885	C#5	59	80	0
70	13.533854	13.631510	C5	54	80	0
71	13.660156	13.774740	C#5	52	80	0
72	13.774740	13.942708	Eb5	51	80	0
73	13.946615	14.165365	C#5	52	80	0
74	14.110677	14.330729	Eb5	44	80	0
75	14.348958	14.759115	F5	39	80	0
76	15.031250	16.408854	Eb5	32	80	0
77	16.545573	16.899740	C#5	49	80	0
78	16.731771	17.729167	G#3	31	80	0
79	16.817708	19.269531	C5	51	80	0
80	17.174479	17.252604	Eb4	34	80	0
81	17.175781	17.257812	C4	29	80	0
82	17.441406	17.500000	Eb4	37	80	0
83	17.444010	17.502604	C4	33	80	0
84	17.662760	17.979167	Eb4	33	80	0
85	17.664062	18.019531	C4	33	80	0
86	17.903646	18.649740	G#3	36	80	0
87	18.214844	18.276042	C4	26	80	0
88	18.214844	18.272135	Eb4	25	80	0
89	18.423177	19.348958	Eb5	61	80	0
90	18.424479	18.485677	Eb4	41	80	0
91	18.425781	18.490885	C4	34	80	0
92	18.622396	18.799479	Eb4	47	80	0
93	18.623698	18.869792	C4	38	80	0
