//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06513_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	0.184896	1.938802	C5	46	80	0	0	0	P1-1-2	0	0
1	0.207031	1.250000	Ab4	37	80	0	0	0	P1-1-1	0	-
2	0.216146	1.039062	Eb4	28	80	0	0	0	*	3	-
3	0.221354	2.019531	Ab2	31	80	0	0	0	P1-1-9	0	-
4	0.226562	1.269531	Eb3	29	80	0	0	0	P1-1-10	0	-
5	1.634115	1.938802	Ab4	44	80	0	0	720	P1-1-4	0	-
6	1.641927	1.877604	Eb4	41	80	0	0	720	P1-1-3	0	-
7	1.664062	1.858073	C3	31	80	0	0	720	P1-1-11	0	-
8	1.667969	1.867188	Eb3	30	80	0	0	720	P1-1-12	0	-
9	2.170573	2.628906	Ab4	53	80	0	0	960	P1-1-6	0	-
10	2.192708	2.569010	Eb4	39	80	0	0	960	P1-1-5	0	-
11	2.200521	2.619792	C3	35	80	0	0	960	P1-1-13	0	-
12	2.204427	2.729167	Eb3	32	80	0	0	960	P1-1-14	0	-
13	2.864583	3.188802	Ab4	50	80	0	0	1320	P1-1-8	0	-
14	2.868490	3.029948	Eb4	39	80	0	0	1320	P1-1-7	0	-
15	2.904948	3.169271	Eb3	26	80	0	0	1320	P1-1-16	0	-
16	2.904948	3.169271	C3	30	80	0	0	1320	P1-1-15	0	-
17	3.144531	4.209635	Db5	55	80	0	0	1440	P1-2-2	0	-
18	3.161458	3.649740	G4	45	80	0	0	1440	P1-2-1	0	-
19	3.179688	3.627604	Eb3	29	80	0	0	1440	P1-2-6	0	-
20	3.180990	3.628906	Eb4	29	80	0	0	1440	*	3	-
21	3.187500	4.109375	Bb2	27	80	0	0	1440	P1-2-5	0	-
22	4.141927	5.549479	Bb4	46	80	0	0	1920	P1-2-4	0	-
23	4.147135	5.289062	Db3	33	80	0	0	1920	P1-2-7	0	-
24	4.148438	5.438802	G4	39	80	0	0	1920	P1-2-3	0	-
25	4.151042	5.408854	Eb3	33	80	0	0	1920	P1-2-8	0	-
26	6.065104	7.649740	Eb5	51	80	0	0	2880	P1-3-2	0	-
27	6.067708	7.329427	Ab4	49	80	0	0	2880	P1-3-1	0	-
28	6.111979	7.549479	Eb3	28	80	0	0	2880	P1-3-20	0	-
29	6.113281	7.500000	C3	31	80	0	0	2880	P1-3-9	0	-
30	6.626302	7.549479	Ab3	51	80	0	0	3120	P1-3-11	0	-
31	7.092448	7.609375	C4	50	80	0	0	3360	P1-3-13	0	-
32	7.558594	8.139323	Db5	63	80	0	0	3600	P1-3-4	0	-
33	7.572917	7.899740	Ab4	55	80	0	0	3600	P1-3-3	0	-
34	7.582031	7.968750	F3	42	80	0	0	3600	P1-3-14	0	-
35	7.582031	8.119792	Bb3	46	80	0	0	3600	P1-3-15	0	-
36	8.088542	8.429688	Ab4	59	80	0	0	3840	P1-3-5	0	-
37	8.089844	8.682292	Eb5	69	80	0	0	3840	P1-3-6	0	-
38	8.108073	8.658854	C4	45	80	0	0	3840	P1-3-17	0	-
39	8.123698	8.679688	Eb3	36	80	0	0	3840	P1-3-16	0	-
40	8.648438	9.339844	F5	64	80	0	0	4080	P1-3-8	0	-
41	8.654948	9.059896	Ab4	51	80	0	0	4080	P1-3-7	0	-
42	8.683594	8.933594	Db4	40	80	0	0	4080	P1-3-19	0	-
43	8.691406	9.029948	Db3	36	80	0	0	4080	P1-3-18	0	-
44	9.291667	10.408854	Eb5	52	80	0	0	4320	P1-4-1	0	-
45	9.291667	10.408854	G4	47	80	0	0	4320	P1-4-28	0	-
46	9.316406	10.098958	Bb3	36	80	0	0	4320	P1-4-32	0	-
47	9.324219	10.259115	Eb3	33	80	0	0	4320	P1-4-31	0	-
48	10.316406	10.789062	D5	49	80	0	0	4680	P1-4-2	0	-
49	10.781250	11.479167	G4	40	80	0	0	4800	P1-4-29	0	-
50	10.798177	13.089844	Bb3	34	80	0	0	4800	P1-4-34	0	-
51	10.799479	11.066406	Db5	44	80	0	0	4800	P1-4-3	0	-
52	10.804688	13.289062	Eb3	30	80	0	0	4800	P1-4-33	0	-
53	11.091146	11.205729	Eb5	49	80	0	0	4830	P1-4-5	0	-
54	11.235677	11.355469	Db5	47	80	0	0	4860	P1-4-23	0	-
55	11.395833	11.467448	Eb5	47	80	0	0	4890	P1-4-7	0	-
56	11.496094	11.571615	Db5	50	80	0	0	4920	P1-4-24	0	-
57	11.606771	11.662760	Eb5	49	80	0	0	4950	P1-4-9	0	-
58	11.691406	11.765625	Db5	54	80	0	0	4980	P1-4-25	0	-
59	11.798177	11.851562	Eb5	52	80	0	0	5010	P1-4-10	0	-
60	11.882812	11.945312	Db5	53	80	0	0	5040	P1-4-11	0	-
61	11.973958	12.027344	Eb5	56	80	0	0	5060	*	3	-
62	12.055990	12.114583	Db5	57	80	0	0	5060	*	3	-
63	12.144531	12.192708	Eb5	54	80	0	0	5060	P1-4-13	0	-
64	12.217448	12.265625	Db5	59	80	0	0	5060	P1-4-12	0	-
65	12.285156	12.343750	Eb5	60	80	0	0	5060	*	3	-
66	12.364583	12.410156	Db5	61	80	0	0	5060	*	3	-
67	12.445312	12.598958	Eb5	45	80	0	0	5060	*	3	-
68	12.515625	12.852865	Db5	61	80	0	0	5080	P1-4-14	0	-
69	12.832031	13.115885	C5	56	80	0	0	5100	P1-4-15	0	-
70	13.080729	13.320312	Db5	58	80	0	0	5160	P1-4-16	0	-
71	13.308594	13.460938	Eb5	56	80	0	0	5220	P1-4-17	0	-
72	13.483073	13.601562	C#5	57	80	0	0	5220	*	3	-
73	13.604167	13.713542	Eb5	58	80	0	0	5220	*	3	-
74	13.733073	14.414062	F5	58	80	0	0	5280	P1-4-18	0	-
75	14.406250	14.795573	Eb5	44	80	0	0	5520	P1-4-19	0	-
76	14.794271	15.161458	Db5	47	80	0	0	5640	P1-4-20	0	-
77	15.171875	17.188802	C5	43	80	0	0	5760	P1-5-1	0	-
78	15.195312	16.239583	G#4	28	80	0	0	5760	*	3	-
79	15.201823	16.049479	Ab3	29	80	0	0	5760	P1-5-4	0	-
80	15.522135	15.619792	C4	28	80	0	0	5880	P1-5-5	0	-
81	15.559896	15.618490	Eb4	17	80	0	0	5880	P1-5-6	0	-
82	15.804688	15.894531	Eb4	29	80	0	0	6000	P1-5-8	0	-
83	15.843750	16.128906	C4	25	80	0	0	6000	P1-5-7	0	-
84	16.092448	16.408854	Eb4	26	80	0	0	6120	P1-5-10	0	-
85	16.135417	16.479167	C4	19	80	0	0	6120	P1-5-9	0	-
86	16.380208	17.239583	Ab3	37	80	0	0	6240	P1-5-11	0	-
87	16.652344	16.723958	Eb4	31	80	0	0	6360	P1-5-13	0	-
88	16.670573	16.809896	C4	26	80	0	0	6360	P1-5-12	0	-
89	16.930990	18.019531	Eb5	62	80	0	0	6480	P1-5-2	0	-
90	16.941406	17.059896	C4	30	80	0	0	6480	P1-5-14	0	-
91	16.942708	16.996094	Eb4	33	80	0	0	6480	P1-5-15	0	-
92	17.166667	17.348958	Eb4	36	80	0	0	6600	P1-5-17	0	-
93	17.177083	17.500000	C4	31	80	0	0	6600	P1-5-16	0	-
94	17.437500	17.779948	Ab3	44	80	0	0	6720	P1-5-18	0	-
95	17.683594	17.766927	Eb4	41	80	0	0	6840	P1-5-20	0	-
96	17.713542	17.772135	C4	32	80	0	0	6840	P1-5-19	0	-
97	17.964844	18.032552	Eb4	39	80	0	0	6960	P1-5-22	0	-
98	17.966146	18.468750	Ab5	62	80	0	0	6960	P1-5-3	0	-
99	17.966146	18.098958	G#3	37	80	0	0	6960	*	3	-
100	17.972656	18.035156	C4	35	80	0	0	6960	P1-5-21	0	-
101	18.214844	18.519531	Eb4	34	80	0	0	7080	P1-5-24	0	-
102	18.216146	18.319010	G#3	36	80	0	0	7080	*	3	-
103	18.216146	18.399740	C4	36	80	0	0	7080	P1-5-23	0	-
104	18.477865	19.239583	Ab5	57	80	0	0	7200	P1-6-1	0	-
105	18.502604	19.309896	Bb3	36	80	0	0	7200	P1-6-3	0	-
106	18.746094	18.828125	Eb4	34	80	0	0	7320	P1-6-5	0	-
107	18.751302	18.834635	Db4	28	80	0	0	7320	P1-6-4	0	-
108	19.037760	19.085938	Eb4	35	80	0	0	7440	P1-6-7	0	-
109	19.039062	19.088542	Db4	28	80	0	0	7440	P1-6-6	0	-
110	19.255208	19.359375	Eb4	33	80	0	0	7560	P1-6-9	0	-
111	19.256510	19.378906	Db4	33	80	0	0	7560	P1-6-8	0	-
112	19.528646	20.519531	G5	50	80	0	0	7680	P1-6-2	0	-
113	19.535156	19.606771	Eb4	26	80	0	0	-1	*	3	-
114	19.539062	19.846354	Bb3	32	80	0	0	7680	P1-6-10	0	-
115	19.540365	19.609375	Db4	26	80	0	0	-1	*	3	-
116	19.769531	19.841146	Eb4	24	80	0	0	7800	P1-6-12	0	-
117	19.774740	19.845052	Db4	19	80	0	0	7800	P1-6-11	0	-
118	20.032552	20.096354	Db4	34	80	0	0	7920	P1-6-13	0	-
119	20.053385	20.093750	Eb4	31	80	0	0	7920	P1-6-14	0	-
120	20.256510	20.500000	Eb4	31	80	0	0	8040	P1-6-16	0	-
121	20.263021	20.348958	Bb3	29	80	0	0	-1	*	3	-
122	20.264323	20.335938	Db4	27	80	0	0	8040	P1-6-15	0	-
123	20.437500	20.598958	Db4	21	80	0	0	-1	*	3	-
124	20.540365	21.128906	Bb3	33	80	0	0	8160	P1-6-17	0	-
125	20.773438	20.829427	Eb4	33	80	0	0	8280	P1-6-19	0	-
126	20.773438	20.833333	Db4	33	80	0	0	8280	P1-6-18	0	-
127	21.010417	21.066406	Eb4	38	80	0	0	8400	P1-6-21	0	-
128	21.014323	21.071615	Db4	33	80	0	0	8400	P1-6-20	0	-
129	21.253906	21.315104	Db4	36	80	0	0	8520	P1-6-22	0	-
130	21.263021	21.315104	Eb4	37	80	0	0	8520	P1-6-23	0	-
131	21.497396	24.539062	Bb5	63	80	0	0	8640	P1-7-1	0	-
132	21.526042	21.834635	Db4	27	80	0	0	8640	P1-7-4	0	-
133	21.752604	21.832031	Eb4	30	80	0	0	8760	P1-7-5	0	-
134	21.773438	21.837240	G4	30	80	0	0	8760	P1-7-6	0	-
135	21.777344	21.878906	Bb4	31	80	0	0	8760	P1-7-7	0	-
136	22.014323	22.085938	Bb4	43	80	0	0	8880	P1-7-10	0	-
137	22.023438	22.092448	G4	39	80	0	0	8880	P1-7-9	0	-
138	22.037760	22.095052	Eb4	34	80	0	0	8880	P1-7-8	0	-
139	22.041667	22.359375	C#4	28	80	0	0	8880	*	3	-
140	22.259115	22.529948	Bb4	46	80	0	0	9000	P1-7-13	0	-
141	22.263021	22.449219	Eb4	38	80	0	0	9000	P1-7-11	0	-
142	22.264323	22.408854	G4	40	80	0	0	9000	P1-7-12	0	-
143	22.488281	22.848958	Db4	46	80	0	0	9120	P1-7-14	0	-
144	22.707031	22.794271	Eb4	42	80	0	0	9240	P1-7-15	0	-
145	22.733073	22.785156	Bb4	40	80	0	0	9240	P1-7-17	0	-
146	22.734375	22.796875	G4	40	80	0	0	9240	P1-7-16	0	-
147	22.973958	24.559896	G5	67	80	0	0	9360	P1-7-2	0	-
148	22.986979	23.055990	Bb4	41	80	0	0	9360	P1-7-20	0	-
149	22.994792	23.239583	C#4	36	80	0	0	9360	*	3	-
150	22.996094	23.066406	Eb4	39	80	0	0	9360	P1-7-18	0	-
151	22.996094	23.063802	G4	44	80	0	0	9360	P1-7-19	0	-
152	22.997396	23.179688	Eb5	48	80	0	0	9360	*	3	-
153	23.222656	23.359375	Bb4	41	80	0	0	9480	P1-7-23	0	-
