//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06519_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
16	4.544271	6.158854	Db5	75	80	0	0	1440	P1-2-2	0	-
17	4.575521	5.779948	G4	59	80	0	0	1440	P1-2-1	0	-
18	4.588542	5.799479	Eb3	48	80	0	0	1440	P1-2-6	0	-
19	4.592448	4.968750	Eb4	48	80	0	0	1440	*	3	-
20	4.611979	6.149740	Bb2	40	80	0	0	1440	P1-2-5	0	-
21	5.941406	8.569010	Bb4	58	80	0	0	1920	P1-2-4	0	-
22	5.967448	8.509115	G4	45	80	0	0	1920	P1-2-3	0	-
23	5.977865	6.859375	C#4	34	80	0	0	1920	*	3	-
24	5.985677	6.639323	Eb4	34	80	0	0	1920	*	3	-
25	5.986979	8.059896	Eb3	30	80	0	0	1920	P1-2-8	0	-
26	5.992188	8.029948	Db3	31	80	0	0	1920	P1-2-7	0	-
27	8.466146	10.438802	Eb5	78	80	0	0	2880	P1-3-2	0	-
28	8.500000	10.009115	Ab4	55	80	0	0	2880	P1-3-1	0	-
29	8.529948	9.839844	Eb4	44	80	0	0	2880	*	3	-
30	8.533854	9.889323	Eb3	33	80	0	0	2880	P1-3-20	0	-
31	8.562500	10.279948	C3	33	80	0	0	2880	P1-3-9	0	-
32	9.161458	10.019531	Ab3	57	80	0	0	3120	P1-3-11	0	-
33	9.680990	10.239583	C4	75	80	0	0	3360	P1-3-13	0	-
34	10.229167	10.869792	Db5	79	80	0	0	3600	P1-3-4	0	-
35	10.252604	10.848958	Bb3	61	80	0	0	3600	P1-3-15	0	-
36	10.260417	10.699219	Ab4	68	80	0	0	3600	P1-3-3	0	-
37	10.276042	10.869792	F3	49	80	0	0	3600	P1-3-14	0	-
38	10.795573	11.598958	Eb5	86	80	0	0	3840	P1-3-6	0	-
39	10.825521	11.259115	Ab4	62	80	0	0	3840	P1-3-5	0	-
40	10.826823	11.519531	C4	65	80	0	0	3840	P1-3-17	0	-
41	10.835938	11.609375	Eb3	55	80	0	0	3840	P1-3-16	0	-
42	11.494792	12.500000	F5	88	80	0	0	4080	P1-3-8	0	-
43	11.518229	12.259115	Ab4	63	80	0	0	4080	P1-3-7	0	-
44	11.537760	12.229167	Db4	58	80	0	0	4080	P1-3-19	0	-
45	11.552083	12.209635	Db3	50	80	0	0	4080	P1-3-18	0	-
46	12.390625	14.139323	Eb5	72	80	0	0	4320	P1-4-1	0	-
47	12.425781	13.938802	G4	48	80	0	0	4320	P1-4-28	0	-
48	12.434896	13.769531	Bb3	45	80	0	0	4320	P1-4-32	0	-
49	12.442708	13.839844	Eb3	37	80	0	0	4320	P1-4-31	0	-
50	13.671875	14.179688	D5	64	80	0	0	4680	P1-4-2	0	-
51	14.078125	14.364583	Db5	63	80	0	0	4800	P1-4-3	0	-
52	14.119792	14.779948	G4	52	80	0	0	4800	P1-4-29	0	-
53	14.145833	15.289062	Bb3	43	80	0	0	4800	P1-4-34	0	-
54	14.165365	16.158854	Eb3	30	80	0	0	4800	P1-4-33	0	-
55	14.183594	14.438802	Eb4	26	80	0	0	4800	*	3	-
56	14.381510	14.531250	Eb5	53	80	0	0	4830	*	3	-
57	14.552083	14.700521	Db5	58	80	0	0	4830	*	3	-
58	14.714844	14.859375	Eb5	55	80	0	0	4830	*	3	-
59	14.872396	14.964844	Db5	60	80	0	0	4830	*	3	-
60	14.873698	14.899740	Eb5	53	80	0	0	4830	*	3	-
61	14.994792	15.098958	Eb5	52	80	0	0	4830	*	3	-
62	15.102865	15.153646	Db5	50	80	0	0	4830	*	3	-
63	15.111979	15.179688	Eb5	50	80	0	0	4830	*	3	-
64	15.186198	15.269531	Eb5	56	80	0	0	4830	*	3	-
65	15.263021	15.312500	Db5	64	80	0	0	4830	*	3	-
66	15.342448	15.389323	Eb5	66	80	0	0	4830	*	3	-
67	15.425781	15.464844	Db5	62	80	0	0	4830	*	3	-
68	15.488281	15.536458	Eb5	66	80	0	0	4830	*	3	-
69	15.563802	15.611979	Db5	73	80	0	0	4830	P1-4-4	0	-
70	15.636719	15.718750	Eb5	72	80	0	0	4830	P1-4-5	0	-
71	15.710938	15.752604	Db5	72	80	0	0	4830	*	3	-
72	15.770833	15.859375	Eb5	69	80	0	0	4830	*	3	-
73	15.835938	15.882812	Db5	73	80	0	0	4830	*	3	-
74	15.910156	15.959635	Eb5	73	80	0	0	4830	*	3	-
75	15.984375	16.027344	Db5	72	80	0	0	4830	*	3	-
76	16.052083	16.128906	Eb5	68	80	0	0	4830	*	3	-
77	16.111979	16.166667	Db5	72	80	0	0	4830	*	3	-
78	16.191406	16.242188	Eb5	71	80	0	0	4830	*	3	-
79	16.264323	16.311198	Db5	71	80	0	0	4830	*	3	-
80	16.342448	16.479167	Eb5	65	80	0	0	4830	*	3	-
81	16.412760	16.460938	Db5	69	80	0	0	4830	*	3	-
82	16.485677	16.541667	Eb5	60	80	0	0	4830	*	3	-
83	16.575521	16.622396	Db5	63	80	0	0	4830	*	3	-
84	16.645833	16.691406	Eb5	61	80	0	0	4830	*	3	-
85	16.716146	16.799479	Db5	60	80	0	0	4830	*	3	-
86	16.786458	16.841146	Eb5	59	80	0	0	4830	*	3	-
87	16.876302	16.928385	Db5	56	80	0	0	4860	P1-4-23	0	-
88	16.954427	17.029948	Eb5	56	80	0	0	4890	P1-4-7	0	-
89	17.028646	17.080729	Db5	49	80	0	0	4920	P1-4-24	0	-
90	17.105469	17.164062	Eb5	59	80	0	0	4950	P1-4-9	0	-
91	17.196615	17.253906	Db5	56	80	0	0	4980	P1-4-25	0	-
92	17.282552	17.459635	Eb5	52	80	0	0	5010	P1-4-10	0	-
93	17.384115	17.459635	Db5	54	80	0	0	5040	P1-4-11	0	-
94	17.471354	17.569010	Db5	54	80	0	0	5060	P1-4-12	0	-
95	17.473958	17.527344	Eb5	52	80	0	0	5060	P1-4-13	0	-
96	17.574219	17.622396	Db5	50	80	0	0	5080	*	3	-
97	17.660156	17.779948	Eb5	49	80	0	0	5080	*	3	-
98	17.753906	17.795573	Db5	47	80	0	0	5080	*	3	-
99	17.843750	18.000000	Eb5	42	80	0	0	5080	*	3	-
100	17.932292	18.289062	Db5	49	80	0	0	5080	P1-4-14	0	-
101	18.005208	18.272135	Eb5	33	80	0	0	5080	*	3	-
102	18.321615	18.644531	C5	50	80	0	0	5100	P1-4-15	0	-
103	18.617188	18.933594	Db5	69	80	0	0	5160	P1-4-16	0	-
104	18.893229	19.136719	Eb5	65	80	0	0	5220	P1-4-17	0	-
105	19.144531	19.419271	C#5	65	80	0	0	5220	*	3	-
106	19.240885	19.424479	Eb5	61	80	0	0	5220	*	3	-
107	19.382812	20.889323	F5	73	80	0	0	5280	P1-4-18	0	-
108	20.404948	21.009115	Eb5	59	80	0	0	5520	P1-4-19	0	-
109	20.871094	21.519531	Db5	55	80	0	0	5640	P1-4-20	0	-
110	21.444010	24.589844	C5	57	80	0	0	5760	P1-5-1	0	-
111	21.514323	22.459635	Ab3	20	80	0	0	5760	P1-5-4	0	-
112	21.983073	22.118490	C4	33	80	0	0	5880	P1-5-5	0	-
113	21.983073	22.109375	Eb4	29	80	0	0	5880	P1-5-6	0	-
114	22.330729	22.411458	Eb4	36	80	0	0	6000	P1-5-8	0	-
115	22.343750	22.411458	C4	28	80	0	0	6000	P1-5-7	0	-
116	22.606771	23.009115	C4	39	80	0	0	6120	P1-5-9	0	-
117	22.610677	22.959635	Eb4	36	80	0	0	6120	P1-5-10	0	-
118	22.880208	23.589844	Ab3	40	80	0	0	6240	P1-5-11	0	-
119	23.177083	23.248698	Eb4	41	80	0	0	6360	P1-5-13	0	-
120	23.183594	23.252604	C4	35	80	0	0	6360	P1-5-12	0	-
121	23.401042	24.669271	Eb5	70	80	0	0	6480	P1-5-2	0	-
122	23.454427	23.519531	Eb4	38	80	0	0	6480	P1-5-15	0	-
123	23.455729	23.524740	C4	41	80	0	0	6480	P1-5-14	0	-
124	23.713542	23.899740	Eb4	49	80	0	0	6600	P1-5-17	0	-
125	23.723958	23.878906	C4	38	80	0	0	6600	P1-5-16	0	-
126	23.944010	24.639323	Ab3	46	80	0	0	6720	P1-5-18	0	-
127	23.949219	24.079427	C4	39	80	0	0	6840	*	3	-
128	24.236979	24.304688	Eb4	51	80	0	0	6840	P1-5-20	0	-
129	24.242188	24.307292	C4	39	80	0	0	6840	P1-5-19	0	-
130	24.463542	25.149740	Ab5	79	80	0	0	6960	P1-5-3	0	-
131	24.505208	24.576823	Eb4	43	80	0	0	6960	P1-5-22	0	-
132	24.509115	24.575521	C4	45	80	0	0	6960	P1-5-21	0	-
133	24.790365	24.979167	C4	52	80	0	0	7080	P1-5-23	0	-
134	24.794271	25.000000	Eb4	57	80	0	0	7080	P1-5-24	0	-
135	25.157552	26.559896	Ab5	78	80	0	0	7200	P1-6-1	0	-
136	25.184896	25.269531	C#4	41	80	0	0	7200	*	3	-
137	25.186198	26.209635	Bb3	51	80	0	0	7200	P1-6-3	0	-
138	25.563802	25.662760	Eb4	45	80	0	0	7320	P1-6-5	0	-
139	25.580729	25.674479	Db4	43	80	0	0	7320	P1-6-4	0	-
140	25.875000	25.962240	Db4	45	80	0	0	7440	P1-6-6	0	-
141	25.877604	25.954427	Eb4	44	80	0	0	7440	P1-6-7	0	-
142	26.161458	26.449219	Eb4	41	80	0	0	7560	P1-6-9	0	-
143	26.165365	26.309896	Db4	43	80	0	0	7560	P1-6-8	0	-
144	26.412760	28.408854	G5	53	80	0	0	7680	P1-6-2	0	-
145	26.415365	26.549479	C#4	38	80	0	0	7680	*	3	-
146	26.423177	26.792969	Bb3	45	80	0	0	7680	P1-6-10	0	-
147	26.718750	26.785156	Eb4	36	80	0	0	7800	P1-6-12	0	-
148	26.722656	26.792969	Db4	38	80	0	0	7800	P1-6-11	0	-
149	26.964844	27.033854	Eb4	41	80	0	0	7920	P1-6-14	0	-
150	26.966146	27.041667	Db4	41	80	0	0	7920	P1-6-13	0	-
151	27.243490	27.500000	Eb4	37	80	0	0	8040	P1-6-16	0	-
152	27.244792	27.348958	Bb3	36	80	0	0	8040	*	3	-
153	27.250000	27.500000	Db4	45	80	0	0	8040	P1-6-15	0	-
154	27.505208	28.158854	Bb3	36	80	0	0	8160	P1-6-17	0	-
155	27.506510	27.571615	Db4	32	80	0	0	8280	P1-6-18	0	-
156	27.761719	27.824219	Eb4	34	80	0	0	8400	*	3	-
157	27.763021	27.828125	Db4	35	80	0	0	8400	*	3	-
158	28.001302	28.088542	Eb4	47	80	0	0	8400	P1-6-21	0	-
159	28.005208	28.096354	Db4	42	80	0	0	8400	P1-6-20	0	-
160	28.282552	28.361979	Db4	51	80	0	0	8520	P1-6-22	0	-
161	28.283854	28.419271	Eb4	46	80	0	0	8520	P1-6-23	0	-
162	28.619792	30.389323	Bb5	86	80	0	0	8640	P1-7-1	0	-
163	28.625000	28.989583	Db4	56	80	0	0	8640	P1-7-4	0	-
164	28.997396	29.083333	Bb4	49	80	0	0	8760	P1-7-7	0	-
165	28.998698	29.084635	G4	49	80	0	0	8760	P1-7-6	0	-
166	29.000000	29.085938	C#4	44	80	0	0	8760	*	3	-
167	29.000000	29.089844	Eb4	44	80	0	0	8760	P1-7-5	0	-
168	29.253906	29.339844	G4	51	80	0	0	8880	P1-7-9	0	-
169	29.256510	29.333333	Bb4	44	80	0	0	8880	P1-7-10	0	-
170	29.274740	29.337240	C#4	39	80	0	0	8880	*	3	-
171	29.277344	29.341146	Eb4	36	80	0	0	8880	P1-7-8	0	-
172	29.515625	29.658854	Bb4	58	80	0	0	9000	P1-7-13	0	-
173	29.515625	29.593750	Eb4	56	80	0	0	9000	P1-7-11	0	-
174	29.515625	29.592448	C#4	55	80	0	0	9000	*	3	-
175	29.526042	29.789062	G4	52	80	0	0	9000	P1-7-12	0	-
176	29.753906	29.869792	Bb4	49	80	0	0	9000	*	3	-
177	29.753906	29.847656	C#4	62	80	0	0	9000	*	3	-
178	29.755208	29.869792	Eb4	46	80	0	0	9000	*	3	-
179	30.044271	30.115885	Db4	49	80	0	0	9120	P1-7-14	0	-
180	30.044271	30.113281	Bb4	59	80	0	0	9240	P1-7-17	0	-
181	30.044271	30.114583	Eb4	50	80	0	0	9240	P1-7-15	0	-
182	30.046875	30.115885	G4	55	80	0	0	9240	P1-7-16	0	-
183	30.255208	30.269531	G6	85	80	0	0	9360	*	3	-
184	30.260417	31.809896	G5	85	80	0	0	9360	P1-7-2	0	-
185	30.266927	30.348958	Bb4	61	80	0	0	9360	P1-7-20	0	-
186	30.272135	30.519531	C#4	53	80	0	0	9360	*	3	-
187	30.273438	30.352865	Eb4	57	80	0	0	9360	P1-7-18	0	-
188	30.281250	30.342448	G4	60	80	0	0	9360	P1-7-19	0	-
189	30.524740	30.602865	C#4	44	80	0	0	9480	*	3	-
190	30.524740	30.779948	Bb4	59	80	0	0	9480	P1-7-23	0	-
191	30.527344	30.837240	Eb4	45	80	0	0	9480	P1-7-21	0	-
192	30.533854	30.809896	G4	54	80	0	0	9480	P1-7-22	0	-
193	30.752604	31.009115	Db4	70	80	0	0	9600	P1-7-24	0	-
194	31.011719	31.088542	Bb4	61	80	0	0	9720	P1-7-27	0	-
195	31.014323	31.091146	G4	54	80	0	0	9720	P1-7-26	0	-
196	31.023438	31.679688	C#4	50	80	0	0	9720	*	3	-
197	31.027344	31.096354	Eb4	54	80	0	0	9720	P1-7-25	0	-
198	31.255208	31.628906	Eb5	79	80	0	0	9840	P1-7-3	0	-
199	31.264323	31.352865	Bb4	65	80	0	0	9840	P1-7-30	0	-
200	31.276042	31.354167	Eb4	52	80	0	0	9840	P1-7-28	0	-
201	31.282552	31.351562	G4	54	80	0	0	9840	P1-7-29	0	-
202	31.503906	31.750000	Bb4	60	80	0	0	9960	P1-7-33	0	-
203	31.522135	31.602865	Eb4	51	80	0	0	9960	P1-7-31	0	-
204	31.524740	31.878906	G4	58	80	0	0	9960	P1-7-32	0	-
205	31.765625	33.908854	Eb5	79	80	0	0	10080	P1-8-1	0	-
206	31.795573	32.619792	C4	58	80	0	0	10080	P1-8-3	0	-
207	31.800781	31.809896	Ab4	58	80	0	0	10200	P1-8-5	0	-
208	31.800781	31.949219	Eb4	50	80	0	0	10200	P1-8-4	0	-
209	32.109375	32.226562	Ab4	55	80	0	0	10320	P1-8-7	0	-
210	32.121094	32.225260	Eb4	54	80	0	0	10320	P1-8-6	0	-
211	32.375000	32.449219	Ab4	58	80	0	0	10440	*	3	-
212	32.378906	32.453125	Eb4	57	80	0	0	10440	*	3	-
213	32.623698	32.705729	Ab4	53	80	0	0	10440	P1-8-9	0	-
214	32.625000	32.712240	C4	44	80	0	0	10440	*	3	-
215	32.627604	32.709635	Eb4	58	80	0	0	10440	P1-8-8	0	-
216	32.884115	34.799479	Ab5	87	80	0	0	10560	P1-8-2	0	-
217	32.890625	32.984375	G#4	62	80	0	0	10560	*	3	-
218	32.890625	32.985677	Eb4	53	80	0	0	10560	*	3	-
219	32.891927	33.688802	C4	55	80	0	0	10560	P1-8-10	0	-
220	33.194010	33.282552	Ab4	54	80	0	0	10680	P1-8-12	0	-
221	33.195312	33.281250	Eb4	45	80	0	0	10680	P1-8-11	0	-
222	33.437500	33.514323	Ab4	51	80	0	0	10800	P1-8-14	0	-
223	33.450521	33.519531	Eb4	55	80	0	0	10800	P1-8-13	0	-
224	33.684896	33.967448	Ab4	61	80	0	0	10920	P1-8-16	0	-
225	33.692708	33.959635	Eb4	55	80	0	0	10920	P1-8-15	0	-
226	33.700521	33.763021	C4	48	80	0	0	11040	*	3	-
227	33.904948	34.569010	C4	71	80	0	0	11040	P1-8-17	0	-
228	34.130208	34.223958	Ab4	60	80	0	0	11160	P1-8-19	0	-
229	34.136719	34.222656	Eb4	50	80	0	0	11160	P1-8-18	0	-
230	34.401042	34.480469	Ab4	56	80	0	0	11280	P1-8-21	0	-
231	34.403646	34.483073	Eb4	64	80	0	0	11280	P1-8-20	0	-
232	34.649740	34.859375	Ab4	62	80	0	0	11400	P1-8-23	0	-
233	34.656250	35.169271	Eb4	51	80	0	0	11400	P1-8-22	0	-
234	34.656250	34.848958	C4	44	80	0	0	11400	*	3	-
235	34.990885	36.089844	G#6	81	80	0	0	11520	*	3	-
236	34.994792	36.709635	Ab5	84	80	0	0	11520	P1-9-1	0	-
237	34.996094	35.919271	Gb4	60	80	0	0	11520	P1-9-4	0	-
238	35.042969	35.419271	C4	34	80	0	0	11520	*	3	-
239	35.343750	35.433594	Ab4	51	80	0	0	11640	P1-9-5	0	-
240	35.352865	35.433594	C5	47	80	0	0	11640	P1-9-6	0	-
241	35.352865	35.449219	Eb5	53	80	0	0	11640	P1-9-7	0	-
242	35.595052	35.695312	Eb5	51	80	0	0	11760	P1-9-10	0	-
243	35.613281	35.701823	C5	50	80	0	0	11760	P1-9-9	0	-
244	35.619792	35.692708	Ab4	51	80	0	0	11760	P1-9-8	0	-
245	35.842448	36.109375	Eb5	56	80	0	0	11880	P1-9-13	0	-
246	35.850260	36.139323	C5	52	80	0	0	11880	P1-9-12	0	-
247	35.852865	36.149740	Ab4	60	80	0	0	11880	P1-9-11	0	-
248	36.075521	36.919271	Gb4	61	80	0	0	12000	P1-9-14	0	-
249	36.317708	36.391927	C5	54	80	0	0	12120	P1-9-16	0	-
250	36.317708	36.401042	Eb5	61	80	0	0	12120	P1-9-17	0	-
251	36.320312	36.390625	Ab4	54	80	0	0	12120	P1-9-15	0	-
252	36.524740	37.759115	C6	90	80	0	0	12240	P1-9-2	0	-
253	36.565104	36.628906	Eb5	49	80	0	0	12240	P1-9-20	0	-
254	36.572917	36.635417	C5	57	80	0	0	12240	P1-9-19	0	-
255	36.575521	36.718750	Ab4	53	80	0	0	12240	P1-9-18	0	-
256	36.807292	37.076823	Eb5	56	80	0	0	12360	P1-9-23	0	-
257	36.813802	37.128906	C5	50	80	0	0	12360	P1-9-22	0	-
258	36.816406	37.128906	Ab4	56	80	0	0	12360	P1-9-21	0	-
259	37.044271	38.000000	Gb4	68	80	0	0	12480	P1-9-24	0	-
260	37.283854	37.395833	Eb5	61	80	0	0	12600	P1-9-27	0	-
261	37.283854	37.395833	C5	58	80	0	0	12600	P1-9-26	0	-
262	37.312500	37.393229	Ab4	61	80	0	0	12600	P1-9-25	0	-
263	37.523438	38.139323	Eb6	93	80	0	0	12720	P1-9-3	0	-
264	37.562500	37.640625	C5	58	80	0	0	12720	P1-9-29	0	-
265	37.567708	37.639323	Ab4	61	80	0	0	12720	P1-9-28	0	-
266	37.569010	37.789062	Eb5	57	80	0	0	12720	P1-9-30	0	-
267	37.796875	38.649740	Eb5	60	80	0	0	12840	P1-9-33	0	-
268	37.808594	38.309896	C5	65	80	0	0	12840	P1-9-32	0	-
269	37.816406	38.049479	Ab4	57	80	0	0	12840	P1-9-31	0	-
270	38.105469	38.269531	Ab4	67	80	0	0	12840	*	3	-
271	38.149740	40.119792	Eb6	87	80	0	0	12960	P1-10-1	0	-
272	38.151042	39.149740	F4	68	80	0	0	12960	P1-10-5	0	-
273	38.493490	38.604167	Db5	64	80	0	0	13080	P1-10-7	0	-
274	38.494792	38.600260	Ab4	61	80	0	0	13080	P1-10-6	0	-
275	38.751302	38.845052	Db5	63	80	0	0	13200	P1-10-9	0	-
276	38.765625	38.845052	Ab4	68	80	0	0	13200	P1-10-8	0	-
277	38.986979	39.378906	Db5	70	80	0	0	13320	P1-10-11	0	-
278	38.993490	39.348958	Ab4	74	80	0	0	13320	P1-10-10	0	-
279	39.226562	40.169271	F4	73	80	0	0	13440	P1-10-12	0	-
280	39.505208	39.588542	Db5	74	80	0	0	13560	P1-10-14	0	-
281	39.505208	39.582031	Ab4	61	80	0	0	13560	P1-10-13	0	-
282	39.721354	40.549479	Db6	93	80	0	0	13680	P1-10-2	0	-
283	39.723958	39.839844	Db5	76	80	0	0	13680	P1-10-16	0	-
284	39.734375	39.989583	Ab4	69	80	0	0	13680	P1-10-15	0	-
285	39.992188	40.309896	Db5	64	80	0	0	13800	P1-10-18	0	-
286	39.996094	40.348958	Ab4	69	80	0	0	13800	P1-10-17	0	-
287	40.246094	40.989583	Eb6	84	80	0	0	13920	P1-10-3	0	-
288	40.263021	40.878906	Eb4	75	80	0	0	13920	P1-10-19	0	-
289	40.576823	40.869792	C5	69	80	0	0	14040	P1-10-21	0	-
290	40.576823	40.789062	Ab4	68	80	0	0	14040	P1-10-20	0	-
291	40.838542	41.709635	F6	86	80	0	0	14160	P1-10-4	0	-
292	40.855469	41.500000	Db4	78	80	0	0	14160	P1-10-22	0	-
293	40.863281	41.109375	G#4	66	80	0	0	14160	*	3	-
294	41.231771	41.709635	Ab4	74	80	0	0	14280	P1-10-23	0	-
295	41.233073	41.718750	Bb4	71	80	0	0	14280	P1-10-24	0	-
296	41.240885	41.250000	Eb4	56	80	0	0	14280	*	3	-
297	41.714844	44.188802	F6	87	80	0	0	14400	P1-11-1	0	-
298	41.718750	43.139323	Eb4	76	80	0	0	14400	P1-11-8	0	-
299	42.169271	42.408854	C5	57	80	0	0	14520	P1-11-10	0	-
300	42.170573	42.449219	Ab4	57	80	0	0	14520	P1-11-9	0	-
301	42.600260	44.279948	Eb6	90	80	0	0	14640	P1-11-2	0	-
302	42.618490	42.809896	C5	57	80	0	0	14640	P1-11-12	0	-
303	42.936198	43.319010	C5	46	80	0	0	14760	P1-11-14	0	-
304	42.937500	43.250000	Ab4	52	80	0	0	14760	P1-11-13	0	-
305	43.240885	44.158854	Eb4	52	80	0	0	14880	P1-11-15	0	-
306	43.567708	43.869792	C5	45	80	0	0	15000	P1-11-17	0	-
307	43.572917	43.759115	Ab4	54	80	0	0	15000	P1-11-16	0	-
308	43.858073	44.279948	Db6	80	80	0	0	15120	P1-11-3	0	-
309	43.858073	43.869792	C6	78	80	0	0	15120	*	3	-
310	43.864583	44.029948	C#5	56	80	0	0	15120	*	3	-
311	43.876302	44.019531	Ab4	51	80	0	0	15120	P1-11-18	0	-
312	43.882812	44.039062	C5	49	80	0	0	15120	P1-11-19	0	-
313	44.153646	44.563802	C6	77	80	0	0	15240	P1-11-4	0	-
314	44.173177	44.549479	Eb4	37	80	0	0	15240	*	3	-
315	44.186198	44.589844	C5	43	80	0	0	15240	P1-11-21	0	-
316	44.195312	44.569010	Ab4	42	80	0	0	15240	P1-11-20	0	-
317	44.535156	46.408854	Eb6	67	80	0	0	15360	P1-11-5	0	-
318	44.554688	45.319010	Eb4	39	80	0	0	15360	P1-11-22	0	-
319	44.971354	46.299479	Db6	50	80	0	0	15480	P1-11-6	0	-
320	44.997396	45.179688	Bb4	38	80	0	0	15480	P1-11-23	0	-
321	45.000000	45.092448	Db5	44	80	0	0	15480	P1-11-24	0	-
322	45.321615	46.289062	G5	43	80	0	0	15600	P1-11-7	0	-
323	45.324219	45.468750	Db5	30	80	0	0	15600	P1-11-26	0	-
324	45.325521	46.250000	Eb4	23	80	0	0	15600	*	3	-
325	45.326823	45.529948	Bb4	30	80	0	0	15600	P1-11-25	0	-
326	45.691406	46.019531	Db5	40	80	0	0	15720	P1-11-28	0	-
327	45.696615	46.019531	Bb4	36	80	0	0	15720	P1-11-27	0	-
328	46.278646	47.259115	Ab5	47	80	0	0	15840	P1-12-1	0	-
329	46.319010	46.848958	C5	32	80	0	0	15840	P1-12-26	0	-
330	46.596354	46.789062	Eb6	43	80	0	0	15900	P1-12-2	0	-
331	46.755208	47.109375	C6	53	80	0	0	15960	P1-12-3	0	-
332	46.880208	46.968750	Eb5	47	80	0	0	16020	*	3	-
333	46.882812	47.039062	Eb6	48	80	0	0	16020	P1-12-4	0	-
334	47.015625	47.289062	Ab6	58	80	0	0	16080	P1-12-5	0	-
335	47.157552	47.309896	Eb6	55	80	0	0	16140	P1-12-6	0	-
336	47.268229	47.468750	C6	62	80	0	0	16200	P1-12-7	0	-
337	47.386719	47.463542	Eb6	59	80	0	0	16260	P1-12-8	0	-
338	47.503906	47.584635	Ab5	57	80	0	0	16320	P1-12-9	0	-
339	47.626302	47.708333	Eb5	52	80	0	0	16380	P1-12-10	0	-
340	47.744792	47.815104	C5	53	80	0	0	16440	P1-12-11	0	-
341	47.871094	47.938802	Eb5	52	80	0	0	16500	P1-12-12	0	-
342	47.986979	48.049479	Ab4	48	80	0	0	16560	P1-12-13	0	-
343	48.109375	48.204427	Eb4	58	80	0	0	16620	P1-12-14	0	-
344	48.256510	48.325521	C4	47	80	0	0	16680	P1-12-15	0	-
345	48.354167	48.434896	Eb4	56	80	0	0	16740	P1-12-16	0	-
346	48.494792	48.566406	Ab3	48	80	0	0	16800	P1-12-17	0	-
347	48.608073	48.759115	Eb3	46	80	0	0	16860	P1-12-18	0	-
348	48.746094	48.937500	C3	52	80	0	0	16920	P1-12-19	0	-
349	48.821615	48.979167	Eb3	39	80	0	0	16980	P1-12-20	0	-
350	48.990885	49.459635	Ab2	51	80	0	0	17040	P1-12-21	0	-
351	49.111979	49.187500	Eb3	48	80	0	0	17100	P1-12-22	0	-
352	49.253906	49.509115	C3	51	80	0	0	17160	P1-12-23	0	-
