//Version: PianoRoll_v170101
165	26.273438	26.348958	G4	23	80	0
166	26.527344	26.584635	Eb4	23	80	0
167	26.527344	26.649740	Bb4	29	80	0
168	26.527344	26.699219	C#4	22	80	0
169	26.529948	26.589844	G4	27	80	0
170	26.734375	27.199219	Bb4	32	80	0
171	26.766927	26.869792	C#4	24	80	0
172	26.768229	26.830729	G4	26	80	0
173	26.770833	27.069010	Eb4	28	80	0
174	26.774740	26.848958	Bb3	26	80	0
175	26.971354	27.789062	C#4	40	80	0
176	27.011719	27.019531	Bb3	23	80	0
177	27.016927	27.079427	G4	17	80	0
178	27.212240	27.348958	Bb4	31	80	0
179	27.214844	27.266927	Eb4	27	80	0
180	27.216146	27.299479	G4	26	80	0
181	27.222656	27.229167	Bb3	26	80	0
182	27.415365	28.688802	G5	60	80	0
183	27.454427	27.679688	Bb4	39	80	0
184	27.463542	27.532552	Eb4	29	80	0
185	27.464844	27.545573	G4	33	80	0
186	27.466146	27.479167	Bb3	31	80	0
187	27.694010	28.128906	Bb4	33	80	0
188	27.694010	27.699219	Bb3	28	80	0
189	27.696615	27.899740	Eb4	34	80	0
190	27.699219	27.989583	G4	28	80	0
191	27.902344	28.739583	C#4	40	80	0
192	27.906250	28.029948	Eb4	31	80	0
193	28.138021	28.195312	G4	33	80	0
194	28.139323	28.389323	Bb4	36	80	0
195	28.140625	28.197917	Eb4	28	80	0
196	28.354167	28.729167	Eb5	55	80	0
197	28.388021	28.458333	G4	29	80	0
198	28.394531	28.455729	Eb4	31	80	0
199	28.403646	28.509115	Bb4	36	80	0
200	28.628906	28.908854	Bb4	40	80	0
201	28.632812	28.750000	Eb4	31	80	0
202	28.634115	29.000000	G4	32	80	0
203	28.635417	28.718750	Bb3	34	80	0
204	28.858073	31.119792	Eb5	55	80	0
205	28.885417	29.119792	C4	35	80	0
206	28.897135	28.989583	Eb4	29	80	0
207	29.123698	29.203125	G#4	32	80	0
208	29.125000	29.194010	Eb4	34	80	0
209	29.127604	29.589844	C4	24	80	0
210	29.356771	29.412760	Eb4	37	80	0
211	29.359375	29.449219	G#4	33	80	0
212	29.592448	30.059896	G#4	39	80	0
213	29.593750	29.709635	Eb4	39	80	0
214	29.597656	29.688802	C4	31	80	0
215	29.803385	31.378906	G#5	53	80	0
216	29.822917	30.059896	C4	38	80	0
217	29.822917	29.884115	Eb4	32	80	0
218	30.065104	30.389323	G#4	32	80	0
219	30.070312	30.131510	Eb4	32	80	0
220	30.072917	30.539062	C4	23	80	0
221	30.305990	30.355469	Eb4	28	80	0
222	30.545573	30.829427	G#4	27	80	0
223	30.545573	30.739583	Eb4	28	80	0
224	30.552083	30.639323	C4	21	80	0
225	30.770833	31.279948	C4	33	80	0
226	31.019531	31.229167	G#4	32	80	0
227	31.022135	31.085938	Eb4	33	80	0
228	31.283854	31.333333	Eb4	25	80	0
229	31.292969	31.604167	C4	18	80	0
230	31.535156	31.649740	G#4	31	80	0
231	31.535156	31.596354	Eb4	31	80	0
232	31.834635	33.408854	G#5	61	80	0
233	31.875000	32.549479	F#4	30	80	0
234	31.880208	31.968750	Eb4	24	80	0
235	32.114583	32.191406	Eb5	34	80	0
236	32.125000	32.194010	C5	31	80	0
237	32.125000	32.250000	G#4	32	80	0
238	32.364583	32.417969	Eb5	39	80	0
239	32.373698	32.378906	G#3	26	80	0
240	32.373698	32.424479	G#4	30	80	0
241	32.375000	32.468750	C5	33	80	0
242	32.447917	32.669271	Eb4	19	80	0
243	32.588542	32.819010	Eb5	48	80	0
244	32.614583	32.839844	C5	33	80	0
245	32.625000	32.908854	G#4	38	80	0
246	32.678385	32.829427	F#4	22	80	0
247	32.834635	33.628906	F#4	38	80	0
248	33.074219	33.145833	Eb5	35	80	0
249	33.082031	33.089844	G#3	28	80	0
250	33.084635	33.154948	C5	36	80	0
251	33.091146	33.154948	G#4	30	80	0
252	33.299479	34.319010	C6	71	80	0
253	33.330729	33.394531	Eb5	38	80	0
254	33.343750	33.438802	C5	36	80	0
255	33.352865	33.459635	G#4	34	80	0
256	33.549479	33.809896	Eb5	47	80	0
257	33.552083	33.859375	C5	44	80	0
258	33.559896	33.869792	G#4	40	80	0
259	33.786458	34.699219	F#4	43	80	0
260	34.018229	34.083333	Eb5	49	80	0
261	34.023438	34.229167	C5	47	80	0
262	34.027344	34.039062	G#3	38	80	0
263	34.032552	34.218750	G#4	44	80	0
264	34.243490	34.759115	Eb6	75	80	0
265	34.283854	34.468750	Eb5	44	80	0
266	34.305990	34.319010	C#5	35	80	0
267	34.483073	34.688802	Eb5	46	80	0
268	34.510417	34.779948	G#4	39	80	0
269	34.764323	36.369792	Eb6	69	80	0
270	34.764323	35.549479	F4	43	80	0
271	34.770833	34.779948	F3	42	80	0
272	35.018229	35.083333	G#4	40	80	0
273	35.018229	35.072917	C#5	46	80	0
274	35.057292	35.069010	Bb3	25	80	0
275	35.238281	35.304688	C#5	46	80	0
276	35.248698	35.304688	G#4	34	80	0
277	35.477865	35.789062	C#5	46	80	0
278	35.477865	35.779948	G#4	41	80	0
279	35.709635	36.509115	F4	40	80	0
280	35.951823	36.348958	G#4	43	80	0
281	35.954427	36.079427	C#5	46	80	0
282	36.186198	36.579427	C#6	71	80	0
283	36.214844	36.348958	C#5	48	80	0
284	36.463542	36.779948	C#5	53	80	0
285	36.464844	36.779948	G#4	48	80	0
286	36.701823	37.239583	Eb6	72	80	0
287	36.710938	37.239583	Eb4	55	80	0
288	36.947917	37.209635	C5	47	80	0
289	36.964844	37.289062	G#4	44	80	0
290	37.194010	37.549479	F6	81	80	0
291	37.210938	37.559896	C#4	53	80	0
292	37.454427	37.789062	Bb4	52	80	0
293	37.462240	37.729167	G#4	47	80	0
294	37.717448	38.438802	F6	78	80	0
295	37.752604	38.639323	Eb4	40	80	0
296	37.985677	38.109375	C5	50	80	0
297	38.009115	38.250000	G#4	37	80	0
298	38.291667	38.408854	C5	47	80	0
299	38.291667	39.688802	Eb6	65	80	0
300	38.294271	38.419271	G#4	46	80	0
301	38.542969	38.819010	C5	41	80	0
302	38.545573	38.829427	G#4	45	80	0
303	38.777344	39.709635	Eb4	48	80	0
304	39.031250	39.378906	C5	46	80	0
305	39.042969	39.239583	G#4	40	80	0
306	39.278646	39.649740	C#6	64	80	0
307	39.330729	39.408854	G#4	28	80	0
308	39.563802	39.929688	C6	64	80	0
309	39.565104	39.869792	G#4	45	80	0
310	39.566406	39.869792	C5	53	80	0
311	39.884115	40.539062	Eb6	49	80	0
312	39.885417	41.459635	Eb4	38	80	0
313	40.171875	40.179688	Bb3	26	80	0
314	40.173177	40.179688	Bb4	29	80	0
315	40.173177	40.240885	C#5	40	80	0
316	40.174479	40.839844	C#6	49	80	0
317	40.466146	40.869792	G5	51	80	0
318	40.467448	40.619792	C#5	37	80	0
319	40.473958	40.750000	Bb4	34	80	0
320	40.744792	41.009115	C#5	33	80	0
321	40.764323	40.938802	Bb4	32	80	0
322	41.102865	41.429688	C5	40	80	0
323	41.106771	41.438802	G#5	48	80	0
324	41.117188	41.579427	G#4	39	80	0
325	41.274740	41.419271	Eb6	48	80	0
326	41.404948	41.559896	C6	45	80	0
327	41.510417	41.592448	Eb6	49	80	0
328	41.619792	41.819010	G#6	68	80	0
329	41.751302	41.889323	Eb6	37	80	0
330	41.850260	41.924479	C6	39	80	0
331	41.966146	42.037760	Eb6	46	80	0
332	42.063802	42.121094	G#5	54	80	0
333	42.186198	42.269531	Eb5	51	80	0
334	42.317708	42.459635	C5	34	80	0
335	42.427083	42.501302	Eb5	51	80	0
336	42.535156	42.759115	G#4	52	80	0
337	42.686198	42.746094	Eb4	45	80	0
338	42.807292	42.875000	C4	39	80	0
339	42.920573	43.218750	Eb4	44	80	0
340	43.000000	43.169271	G#3	45	80	0
341	43.145833	43.279948	Eb3	44	80	0
342	43.264323	43.489583	C3	42	80	0
343	43.481771	43.848958	G#2	44	80	0
344	43.483073	43.628906	Eb3	39	80	0
345	43.644531	43.919271	Eb3	23	80	0
346	43.734375	43.808594	C3	38	80	0
347	43.959635	44.399740	G2	43	80	0
348	43.962240	44.218750	Bb2	43	80	0
349	43.964844	44.429688	Eb2	39	80	0
350	43.967448	44.329427	G1	43	80	0
351	43.973958	44.179688	Bb1	41	80	0
352	44.088542	44.402344	Eb3	38	80	0
353	44.221354	44.339844	C#4	38	80	0
354	44.222656	44.343750	C#3	35	80	0
355	44.441406	44.523438	G3	41	80	0
356	44.553385	44.638021	Eb3	38	80	0
357	44.674479	44.869792	C#3	40	80	0
358	44.782552	45.229167	Eb3	32	80	0
359	44.903646	45.339844	Bb2	47	80	0
360	44.903646	45.250000	G3	55	80	0
361	44.904948	45.378906	Eb2	43	80	0
362	44.904948	45.348958	Bb1	46	80	0
363	45.053385	45.135417	Eb4	44	80	0
364	45.160156	45.240885	C#4	50	80	0
365	45.274740	45.358073	Eb4	52	80	0
366	45.373698	45.492188	G4	48	80	0
367	45.509115	45.609375	Eb4	49	80	0
368	45.605469	45.684896	C#4	41	80	0
369	45.700521	45.959635	Eb4	43	80	0
370	45.812500	46.188802	Bb2	46	80	0
371	45.813802	46.019531	G4	54	80	0
372	45.813802	46.149740	Bb1	42	80	0
373	45.815104	46.179688	Eb2	41	80	0
374	45.927083	46.069010	Eb5	53	80	0
375	46.035156	46.115885	C#5	55	80	0
376	46.156250	46.223958	Eb5	56	80	0
377	46.269531	46.509115	G5	60	80	0
378	46.386719	46.489583	Eb5	51	80	0
379	46.490885	46.589844	C#5	52	80	0
380	46.582031	46.679688	Eb5	49	80	0
381	46.688802	46.908854	C3	38	80	0
382	46.692708	46.919271	G#5	67	80	0
383	46.695312	46.979167	C2	37	80	0
384	46.707031	47.000000	Eb2	31	80	0
385	46.813802	46.949219	Eb6	60	80	0
386	46.924479	46.998698	C6	51	80	0
387	47.040365	47.126302	Eb6	53	80	0
388	47.141927	47.339844	G#6	69	80	0
389	47.263021	47.369792	Eb6	45	80	0
390	47.334635	47.414062	C6	53	80	0
391	47.449219	47.524740	Eb6	54	80	0
392	47.554688	47.639323	G#5	58	80	0
393	47.661458	47.707031	Eb5	53	80	0
394	47.760417	47.804688	C5	48	80	0
395	47.884115	47.979167	Eb5	52	80	0
396	47.971354	48.033854	C5	43	80	0
397	47.973958	48.139323	G#4	47	80	0
398	48.095052	48.199219	Eb4	43	80	0
399	48.192708	48.348958	C4	43	80	0
400	48.326823	48.385417	Eb4	41	80	0
401	48.416667	48.609375	G#3	43	80	0
402	48.540365	48.859375	Eb3	38	80	0
403	48.662760	48.755208	C3	32	80	0
404	48.763021	48.824219	Eb4	33	80	0
405	48.864583	49.128906	G#2	39	80	0
406	49.024740	49.199219	Eb3	23	80	0
407	49.108073	49.279948	C3	30	80	0
408	49.317708	49.429688	Bb2	42	80	0
409	49.322917	49.479167	Bb1	41	80	0
410	49.325521	49.688802	G2	38	80	0
411	49.326823	49.789062	Eb2	39	80	0
412	49.332031	49.779948	G1	42	80	0
413	49.421875	49.509115	Eb3	36	80	0
414	49.523438	49.889323	Eb3	41	80	0
415	49.524740	49.658854	C#3	43	80	0
416	49.779948	50.059896	Bb3	46	80	0
417	49.901042	50.179688	Eb3	27	80	0
418	50.013021	50.164062	C#3	36	80	0
419	50.217448	50.549479	Bb3	59	80	0
420	50.233073	50.519531	G2	42	80	0
421	50.236979	50.658854	G1	41	80	0
422	50.347656	50.424479	Eb4	38	80	0
423	50.457031	50.532552	C#4	44	80	0
424	50.584635	50.638021	Eb4	41	80	0
425	50.687500	50.829427	Bb4	51	80	0
426	50.813802	50.906250	Eb4	45	80	0
427	50.920573	50.983073	C#4	47	80	0
428	51.007812	51.169271	Eb4	47	80	0
429	51.113281	51.539062	Eb2	40	80	0
430	51.115885	51.522135	G1	43	80	0
431	51.123698	51.279948	Bb4	59	80	0
432	51.233073	51.339844	Eb5	50	80	0
433	51.351562	51.419271	C#5	55	80	0
434	51.466146	51.549479	Eb5	56	80	0
435	51.563802	51.759115	Bb5	64	80	0
436	51.686198	51.789062	Eb5	47	80	0
437	51.772135	51.826823	C#5	49	80	0
438	51.865885	51.924479	Eb5	52	80	0
439	51.975260	52.066406	C5	64	80	0
440	51.994792	52.639323	G#1	45	80	0
441	52.001302	52.329427	G#2	44	80	0
442	52.016927	52.259115	Eb2	39	80	0
443	52.106771	52.171875	G#5	59	80	0
444	52.207031	52.319010	Eb5	51	80	0
445	52.335938	52.619792	G#2	38	80	0
446	52.343750	52.468750	G#5	47	80	0
447	52.455729	52.628906	C6	58	80	0
448	52.567708	52.631510	G#5	55	80	0
449	52.666667	52.729167	Eb5	50	80	0
450	52.785156	52.869792	G#5	48	80	0
451	52.878906	52.959635	C5	51	80	0
452	53.003906	53.065104	G#4	45	80	0
453	53.121094	53.259115	Eb4	48	80	0
454	53.226562	53.319010	G#4	44	80	0
455	53.316406	53.399740	C4	46	80	0
456	53.432292	53.511719	G#3	46	80	0
457	53.559896	53.699219	Eb3	40	80	0
458	53.652344	53.717448	G#3	40	80	0
459	53.759115	54.039062	C3	49	80	0
460	53.889323	53.951823	G#3	45	80	0
461	53.984375	54.109375	Eb3	36	80	0
462	54.082031	54.180990	G#3	40	80	0
463	54.204427	54.338542	C4	40	80	0
464	54.319010	54.394531	G#3	40	80	0
465	54.433594	54.515625	Eb3	36	80	0
466	54.545573	54.623698	G#3	41	80	0
467	54.653646	54.908854	D3	47	80	0
468	54.654948	55.039062	F2	49	80	0
469	54.664062	55.089844	F1	47	80	0
470	54.819010	54.882812	Bb3	42	80	0
471	54.898438	55.069010	G#3	43	80	0
472	55.035156	55.078125	Bb3	43	80	0
473	55.119792	55.222656	D4	46	80	0
474	55.242188	55.321615	Bb3	49	80	0
475	55.361979	55.429688	G#3	43	80	0
476	55.442708	55.569010	Bb3	51	80	0
477	55.555990	55.739583	D4	57	80	0
478	55.558594	55.979167	Bb2	50	80	0
479	55.558594	55.839844	F2	48	80	0
480	55.559896	55.929688	F3	46	80	0
481	55.673177	55.769531	Bb4	49	80	0
482	55.777344	55.968750	G#4	42	80	0
483	55.889323	55.972656	Bb4	48	80	0
484	55.997396	56.209635	D5	59	80	0
485	56.125000	56.190104	Bb4	51	80	0
486	56.231771	56.419271	G#4	48	80	0
487	56.326823	56.378906	Bb4	51	80	0
488	56.457031	56.552083	Eb5	62	80	0
489	56.463542	56.929688	Eb2	42	80	0
490	56.473958	56.848958	Eb3	42	80	0
491	56.479167	56.899740	Bb2	43	80	0
492	56.584635	56.656250	Bb5	60	80	0
493	56.694010	56.757812	G5	50	80	0
494	56.807292	56.899740	Bb5	58	80	0
495	56.924479	57.062500	Eb6	65	80	0
496	57.045573	57.125000	Bb5	56	80	0
497	57.144531	57.227865	G5	51	80	0
498	57.255208	57.334635	Bb5	56	80	0
499	57.355469	57.628906	F5	66	80	0
500	57.360677	57.769531	Bb2	50	80	0
501	57.360677	57.709635	D2	47	80	0
502	57.361979	57.369792	D3	52	80	0
503	57.492188	57.649740	Bb5	62	80	0
504	57.596354	57.688802	G#5	60	80	0
505	57.707031	57.812500	Bb5	68	80	0
506	57.825521	57.912760	F6	70	80	0
507	57.934896	58.059896	Bb5	66	80	0
508	58.045573	58.125000	G#5	68	80	0
509	58.140625	58.222656	Bb5	58	80	0
510	58.236979	58.609375	F5	72	80	0
511	58.244792	58.669271	Bb3	54	80	0
512	58.244792	58.639323	D4	59	80	0
513	58.360677	58.529948	Bb5	65	80	0
514	58.466146	58.553385	G#5	64	80	0
515	58.578125	58.669271	Bb5	66	80	0
516	58.700521	58.869792	F6	77	80	0
517	58.809896	58.885417	Bb5	72	80	0
518	58.915365	59.006510	G#5	73	80	0
519	59.022135	59.106771	Bb5	70	80	0
520	59.114583	59.419271	G5	76	80	0
521	59.123698	59.539062	C#4	69	80	0
522	59.157552	59.669271	Eb3	49	80	0
523	59.174479	59.639323	C#3	48	80	0
524	59.244792	59.339844	Eb6	72	80	0
525	59.346354	59.445312	Bb5	76	80	0
526	59.464844	59.699219	Eb6	71	80	0
527	59.591146	59.899740	G6	86	80	0
528	59.704427	59.794271	Eb6	69	80	0
529	59.821615	59.910156	Bb5	78	80	0
530	59.919271	60.029948	Eb6	70	80	0
531	60.044271	60.378906	G#5	82	80	0
532	60.053385	60.299479	C4	62	80	0
533	60.095052	60.348958	C3	45	80	0
534	60.095052	60.291667	Eb3	44	80	0
535	60.218750	60.313802	G#6	90	80	0
536	60.330729	60.425781	Eb6	60	80	0
537	60.433594	60.533854	G#6	87	80	0
538	60.544271	60.769531	A5	82	80	0
539	60.562500	60.809896	B3	63	80	0
540	60.575521	60.744792	B2	62	80	0
541	60.575521	60.765625	Eb3	56	80	0
542	60.684896	60.796875	A6	88	80	0
543	60.803385	60.891927	Eb6	71	80	0
544	60.903646	61.009115	A6	86	80	0
545	61.042969	61.359375	A5	80	80	0
546	61.044271	61.389323	B4	73	80	0
547	61.091146	61.283854	Eb4	46	80	0
548	61.095052	61.283854	B3	44	80	0
549	61.194010	61.291667	A6	87	80	0
550	61.317708	61.401042	Eb6	63	80	0
551	61.408854	61.510417	A6	84	80	0
552	61.533854	61.729167	Bb5	82	80	0
553	61.535156	61.779948	Bb4	76	80	0
554	61.536458	61.746094	Bb3	63	80	0
555	61.563802	61.740885	Eb4	44	80	0
556	61.665365	61.760417	Bb6	98	80	0
557	61.782552	61.968750	Eb6	72	80	0
558	61.898438	62.049479	Bb6	96	80	0
559	62.007812	62.438802	Bb5	79	80	0
560	62.007812	62.369792	G#4	68	80	0
561	62.009115	62.399740	G#3	59	80	0
562	62.014323	62.247396	Eb4	54	80	0
563	62.160156	62.276042	Bb6	98	80	0
564	62.277344	62.411458	Eb6	66	80	0
565	62.401042	62.579427	Bb6	94	80	0
566	62.563802	63.169271	B5	80	80	0
567	62.567708	63.098958	G3	53	80	0
568	62.567708	63.218750	G4	58	80	0
569	62.570312	63.119792	Eb4	52	80	0
570	62.739583	62.929688	B6	90	80	0
571	62.895833	63.169271	Eb6	67	80	0
572	63.074219	63.628906	B6	87	80	0
573	63.695312	65.158854	C7	73	80	0
574	63.975260	64.529948	G#5	45	80	0
575	64.233073	64.750000	G#4	37	80	0
576	64.236979	64.250000	Bb3	28	80	0
577	64.425781	65.019531	C6	70	80	0
578	64.718750	65.899740	Bb6	67	80	0
579	64.934896	65.250000	G5	45	80	0
580	65.180990	65.718750	G4	38	80	0
581	65.208333	65.459635	Bb3	24	80	0
582	65.385417	65.829427	Bb5	64	80	0
583	65.415365	65.429688	Bb2	24	80	0
584	65.665365	66.739583	G#6	66	80	0
585	65.915365	66.329427	F5	29	80	0
586	65.933594	65.938802	Bb3	24	80	0
587	66.195312	67.098958	F4	28	80	0
588	66.200521	66.459635	Bb3	26	80	0
589	66.345052	66.869792	A6	75	80	0
590	66.673177	67.889323	Bb6	72	80	0
591	66.893229	67.408854	G5	44	80	0
592	67.132812	67.589844	G4	35	80	0
593	67.143229	67.269531	Bb3	31	80	0
594	67.385417	67.779948	Bb5	50	80	0
595	67.391927	67.579427	Bb3	30	80	0
596	67.654948	68.919271	G#6	69	80	0
597	67.705729	68.098958	G#4	27	80	0
598	67.864583	68.179688	F5	33	80	0
599	68.117188	68.539062	F4	26	80	0
600	68.123698	68.209635	Bb3	24	80	0
601	68.326823	68.598958	G#5	49	80	0
602	68.360677	68.445312	Bb3	21	80	0
603	68.361979	68.369792	F3	19	80	0
604	68.673177	69.399740	G6	51	80	0
605	68.675781	68.688802	Eb4	31	80	0
606	68.942708	69.429688	Eb4	33	80	0
607	68.942708	69.279948	G5	45	80	0
608	69.223958	69.559896	G#5	61	80	0
609	69.268229	69.321615	Bb3	28	80	0
610	69.270833	69.598958	F4	27	80	0
611	69.492188	70.119792	Bb5	68	80	0
612	69.506510	69.559896	Bb2	35	80	0
613	69.783854	70.299479	D6	59	80	0
614	70.104167	70.839844	C6	60	80	0
615	70.113281	70.449219	Bb4	43	80	0
616	70.377604	70.949219	G#4	33	80	0
617	70.403646	70.453125	Bb3	22	80	0
618	70.641927	71.029948	C5	48	80	0
619	70.675781	70.959635	G#3	26	80	0
620	70.912760	71.319010	C6	62	80	0
621	71.194010	71.299479	G#3	31	80	0
622	71.194010	71.489583	G#4	44	80	0
623	71.197917	71.949219	Bb5	54	80	0
624	71.471354	72.438802	G4	39	80	0
625	71.717448	71.809896	Bb4	44	80	0
626	71.739583	72.119792	G3	33	80	0
627	71.816406	72.079427	Bb4	37	80	0
628	71.958333	72.500000	Bb5	58	80	0
