//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06514_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
236	29.588542	29.648438	Eb4	23	80	0	0	11280	P1-8-20	0	-
237	29.839844	29.902344	Ab4	38	80	0	0	11400	P1-8-23	0	-
238	29.845052	29.904948	Eb4	29	80	0	0	11400	P1-8-22	0	-
239	29.845052	29.906250	C4	24	80	0	0	11400	*	3	-
240	29.848958	29.859375	F#4	31	80	0	0	11400	*	3	-
241	30.121094	31.289062	Ab5	68	80	0	0	11520	P1-9-1	0	-
242	30.153646	30.309896	C4	28	80	0	0	11520	*	3	-
243	30.165365	30.449219	Eb4	28	80	0	0	11520	*	3	-
244	30.196615	30.445312	Gb4	31	80	0	0	11520	P1-9-4	0	-
245	30.368490	30.437500	Eb5	39	80	0	0	11640	P1-9-7	0	-
246	30.380208	30.441406	C5	39	80	0	0	11640	P1-9-6	0	-
247	30.395833	30.479167	Ab4	29	80	0	0	11640	P1-9-5	0	-
248	30.613281	30.692708	Eb5	42	80	0	0	11760	P1-9-10	0	-
249	30.626302	30.696615	C5	43	80	0	0	11760	P1-9-9	0	-
250	30.644531	30.750000	Ab4	32	80	0	0	11760	P1-9-8	0	-
251	30.871094	31.158854	Eb5	47	80	0	0	11880	P1-9-13	0	-
252	30.873698	31.139323	C5	42	80	0	0	11880	P1-9-12	0	-
253	30.916667	31.149740	Ab4	25	80	0	0	11880	P1-9-11	0	-
254	31.102865	31.438802	F#5	40	80	0	0	12000	*	3	-
255	31.106771	31.449219	Gb4	38	80	0	0	12000	P1-9-14	0	-
256	31.346354	31.425781	Eb5	39	80	0	0	12120	P1-9-17	0	-
257	31.354167	31.428385	C5	40	80	0	0	12120	P1-9-16	0	-
258	31.355469	31.423177	Ab4	29	80	0	0	12120	P1-9-15	0	-
259	31.526042	31.718750	G#5	33	80	0	0	12240	*	3	-
260	31.610677	32.819010	C6	67	80	0	0	12240	P1-9-2	0	-
261	31.613281	31.684896	Eb5	47	80	0	0	12240	P1-9-20	0	-
262	31.634115	31.739583	C5	36	80	0	0	12240	P1-9-19	0	-
263	31.648438	31.703125	Ab4	26	80	0	0	12240	P1-9-18	0	-
264	31.653646	31.968750	F#4	29	80	0	0	12240	*	3	-
265	31.657552	31.669271	Eb4	29	80	0	0	12240	*	3	-
266	31.864583	32.143229	Eb5	40	80	0	0	12360	P1-9-23	0	-
267	31.868490	32.169271	C5	45	80	0	0	12360	P1-9-22	0	-
268	31.904948	32.169271	Ab4	23	80	0	0	12360	P1-9-21	0	-
269	32.087240	32.199219	F#5	45	80	0	0	12480	*	3	-
270	32.093750	32.449219	Gb4	39	80	0	0	12480	P1-9-24	0	-
271	32.322917	32.395833	Eb5	44	80	0	0	12600	P1-9-27	0	-
272	32.324219	32.399740	C5	36	80	0	0	12600	P1-9-26	0	-
273	32.385417	32.459635	Ab4	24	80	0	0	12600	P1-9-25	0	-
274	32.583333	32.968750	Eb6	65	80	0	0	12720	P1-9-3	0	-
275	32.593750	32.779948	C5	41	80	0	0	12720	P1-9-29	0	-
276	32.626302	32.750000	Eb5	34	80	0	0	12720	P1-9-30	0	-
277	32.627604	32.869792	Ab4	30	80	0	0	12720	P1-9-28	0	-
278	32.847656	33.009115	Eb5	38	80	0	0	12840	P1-9-33	0	-
279	32.856771	33.179688	C5	39	80	0	0	12840	P1-9-32	0	-
280	32.877604	33.199219	Ab4	28	80	0	0	12840	P1-9-31	0	-
281	33.106771	34.619792	Eb6	66	80	0	0	12960	P1-10-1	0	-
282	33.131510	33.619792	F5	42	80	0	0	-1	*	3	-
283	33.134115	33.929688	F4	36	80	0	0	12960	P1-10-5	0	-
284	33.136719	33.149740	C#3	33	80	0	0	-1	*	3	-
285	33.372396	33.451823	Db5	44	80	0	0	13080	P1-10-7	0	-
286	33.621094	33.799479	G#5	40	80	0	0	-1	*	3	-
287	33.630208	33.799479	F5	36	80	0	0	-1	*	3	-
288	33.631510	33.705729	Ab4	37	80	0	0	13200	P1-10-8	0	-
289	33.634115	33.709635	Db5	36	80	0	0	13200	P1-10-9	0	-
290	33.882812	34.378906	G#5	48	80	0	0	-1	*	3	-
291	33.886719	34.188802	Ab4	40	80	0	0	13320	P1-10-10	0	-
292	33.886719	34.109375	F5	45	80	0	0	-1	*	3	-
293	33.889323	34.096354	Db5	48	80	0	0	13320	P1-10-11	0	-
294	34.118490	34.359375	F5	52	80	0	0	-1	*	3	-
295	34.118490	34.609375	F4	50	80	0	0	13440	P1-10-12	0	-
296	34.363281	34.455729	Db5	48	80	0	0	13560	P1-10-14	0	-
297	34.364583	34.479167	F5	44	80	0	0	-1	*	3	-
298	34.384115	34.529948	Ab4	36	80	0	0	13560	P1-10-13	0	-
299	34.606771	35.049479	Db6	73	80	0	0	13680	P1-10-2	0	-
300	34.625000	34.938802	G#5	51	80	0	0	-1	*	3	-
301	34.627604	34.708333	Db5	50	80	0	0	13680	P1-10-16	0	-
302	34.630208	34.799479	F5	48	80	0	0	-1	*	3	-
303	34.654948	35.000000	C#4	36	80	0	0	-1	*	3	-
304	34.665365	34.809896	Ab4	31	80	0	0	13680	P1-10-15	0	-
305	34.864583	35.149740	Db5	56	80	0	0	13800	P1-10-18	0	-
306	34.865885	35.109375	Ab4	49	80	0	0	13800	P1-10-17	0	-
307	35.089844	35.709635	Eb4	51	80	0	0	13920	P1-10-19	0	-
308	35.095052	35.729167	Eb6	74	80	0	0	13920	P1-10-3	0	-
309	35.106771	35.559896	Bb5	51	80	0	0	-1	*	3	-
310	35.355469	35.579427	C5	53	80	0	0	14040	P1-10-21	0	-
311	35.356771	35.619792	G#5	51	80	0	0	-1	*	3	-
312	35.384115	35.669271	Ab4	45	80	0	0	14040	P1-10-20	0	-
313	35.622396	36.029948	F6	77	80	0	0	14160	P1-10-4	0	-
314	35.625000	36.239583	Db4	52	80	0	0	14160	P1-10-22	0	-
315	35.894531	36.218750	Bb4	57	80	0	0	14280	P1-10-24	0	-
316	35.895833	36.128906	G#5	53	80	0	0	-1	*	3	-
317	35.903646	36.139323	Ab4	53	80	0	0	14280	P1-10-23	0	-
318	36.182292	36.878906	F6	77	80	0	0	14400	P1-11-1	0	-
319	36.205729	36.679688	Eb4	46	80	0	0	14400	P1-11-8	0	-
320	36.208333	36.598958	Bb5	51	80	0	0	-1	*	3	-
321	36.480469	36.699219	C5	48	80	0	0	14520	P1-11-10	0	-
322	36.484375	36.584635	Ab4	41	80	0	0	14520	P1-11-9	0	-
323	36.798177	38.359375	Eb6	60	80	0	0	14640	P1-11-2	0	-
324	36.799479	36.809896	C6	58	80	0	0	-1	*	3	-
325	36.817708	37.109375	Eb4	32	80	0	0	-1	*	3	-
326	36.822917	36.959635	C5	37	80	0	0	14640	P1-11-12	0	-
327	36.825521	37.089844	Ab4	35	80	0	0	14640	P1-11-11	0	-
328	37.096354	37.489583	G#5	49	80	0	0	-1	*	3	-
329	37.102865	37.399740	Ab4	43	80	0	0	14760	P1-11-13	0	-
330	37.104167	37.389323	C5	45	80	0	0	14760	P1-11-14	0	-
331	37.373698	38.199219	Eb5	41	80	0	0	-1	*	3	-
332	37.380208	38.209635	Eb4	35	80	0	0	14880	P1-11-15	0	-
333	37.384115	37.609375	C#5	36	80	0	0	-1	*	3	-
334	37.648438	38.188802	G#5	47	80	0	0	-1	*	3	-
335	37.653646	37.938802	Ab4	39	80	0	0	15000	P1-11-16	0	-
336	37.654948	38.079427	C5	43	80	0	0	15000	P1-11-17	0	-
337	37.983073	38.359375	Db6	55	80	0	0	15120	P1-11-3	0	-
338	38.048177	38.149740	Ab4	27	80	0	0	15120	P1-11-18	0	-
339	38.067708	38.309896	C#4	25	80	0	0	-1	*	3	-
340	38.292969	38.669271	C6	61	80	0	0	15240	P1-11-4	0	-
341	38.304688	38.619792	C5	43	80	0	0	15240	P1-11-21	0	-
342	38.320312	38.628906	Ab4	35	80	0	0	15240	P1-11-20	0	-
343	38.351562	38.559896	Eb4	26	80	0	0	-1	*	3	-
344	38.565104	38.729167	C#6	48	80	0	0	-1	*	3	-
345	38.567708	39.369792	Eb6	50	80	0	0	15360	P1-11-5	0	-
346	38.570312	39.709635	Eb4	34	80	0	0	15360	P1-11-22	0	-
347	38.842448	39.389323	Db6	52	80	0	0	15480	P1-11-6	0	-
348	38.842448	39.149740	Bb4	36	80	0	0	15480	P1-11-23	0	-
349	38.852865	39.089844	Db5	44	80	0	0	15480	P1-11-24	0	-
350	38.875000	39.429688	C#4	26	80	0	0	-1	*	3	-
351	39.179688	39.759115	G5	52	80	0	0	15600	P1-11-7	0	-
352	39.183594	39.378906	Db5	37	80	0	0	15600	P1-11-26	0	-
353	39.184896	39.369792	Bb4	32	80	0	0	15600	P1-11-25	0	-
354	39.527344	39.819010	Bb4	32	80	0	0	15720	P1-11-27	0	-
355	39.531250	39.839844	Db5	37	80	0	0	15720	P1-11-28	0	-
356	39.865885	40.378906	Ab4	34	80	0	0	15840	P1-12-25	0	-
357	39.924479	40.209635	Ab5	61	80	0	0	15840	P1-12-1	0	-
