//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06491_spr.txt
130	23.598958	23.739583	Bb4	45	80	0	0	8760	P1-7-7	0	-
131	23.598958	23.696615	G4	44	80	0	0	8760	P1-7-6	0	-
132	23.600260	23.692708	Eb4	40	80	0	0	8760	P1-7-5	0	-
133	23.875000	23.946615	Bb4	43	80	0	0	8880	P1-7-10	0	-
134	23.876302	23.949219	G4	42	80	0	0	8880	P1-7-9	0	-
135	23.881510	23.946615	Eb4	34	80	0	0	8880	P1-7-8	0	-
136	24.113281	24.438802	Bb4	45	80	0	0	9000	P1-7-13	0	-
137	24.115885	24.408854	G4	38	80	0	0	9000	P1-7-12	0	-
138	24.117188	24.419271	Eb4	32	80	0	0	9000	P1-7-11	0	-
139	24.363281	25.000000	Db4	37	80	0	0	9120	P1-7-14	0	-
140	24.613281	24.696615	Eb4	38	80	0	0	9240	P1-7-15	0	-
141	24.614583	24.694010	Bb4	49	80	0	0	9240	P1-7-17	0	-
142	24.622396	24.697917	G4	39	80	0	0	9240	P1-7-16	0	-
143	24.845052	26.729167	G5	79	80	0	0	9360	P1-7-2	0	-
144	24.864583	24.937500	Bb4	51	80	0	0	9360	P1-7-20	0	-
145	24.872396	24.941406	Eb4	33	80	0	0	9360	P1-7-18	0	-
146	24.875000	24.934896	G4	47	80	0	0	9360	P1-7-19	0	-
147	25.106771	25.468750	Bb4	51	80	0	0	9480	P1-7-23	0	-
148	25.110677	25.419271	Eb4	39	80	0	0	9480	P1-7-21	0	-
149	25.114583	25.429688	G4	49	80	0	0	9480	P1-7-22	0	-
150	25.115885	25.188802	C#4	42	80	0	0	9480	P1-7-21	0	-
151	25.360677	26.229167	Db4	47	80	0	0	9600	P1-7-24	0	-
152	25.604167	25.707031	Bb4	46	80	0	0	9720	P1-7-27	0	-
153	25.625000	25.710938	G4	38	80	0	0	9720	P1-7-26	0	-
154	25.625000	26.009115	Eb4	37	80	0	0	9720	P1-7-25	0	-
155	25.873698	26.438802	Eb5	75	80	0	0	9840	P1-7-3	0	-
156	25.898438	25.981771	Bb4	49	80	0	0	9840	P1-7-30	0	-
157	25.906250	25.975260	G4	36	80	0	0	9840	P1-7-29	0	-
158	26.143229	26.429688	Bb4	55	80	0	0	9960	P1-7-33	0	-
159	26.144531	26.339844	Eb4	44	80	0	0	9960	P1-7-31	0	-
160	26.153646	26.339844	G4	42	80	0	0	9960	P1-7-32	0	-
161	26.453125	28.519531	Eb5	73	80	0	0	10080	P1-8-1	0	-
162	26.518229	26.529948	G#4	31	80	0	0	10080	P1-8-1	0	-
163	26.522135	27.279948	C4	38	80	0	0	10080	P1-8-3	0	-
164	26.748698	26.832031	Ab4	49	80	0	0	10200	P1-8-5	0	-
165	26.750000	26.828125	Eb4	46	80	0	0	10200	P1-8-4	0	-
166	26.984375	27.057292	Ab4	59	80	0	0	10320	P1-8-7	0	-
167	27.002604	27.058594	Eb4	40	80	0	0	10320	P1-8-6	0	-
168	27.233073	27.289062	Ab4	51	80	0	0	10440	P1-8-9	0	-
169	27.233073	27.489583	Eb4	40	80	0	0	10440	P1-8-8	0	-
170	27.473958	29.319010	Ab5	78	80	0	0	10560	P1-8-2	0	-
171	27.537760	28.128906	C4	46	80	0	0	10560	P1-8-10	0	-
172	27.539062	27.649740	G#4	40	80	0	0	10560	P1-8-2	0	-
173	27.733073	27.820312	Ab4	49	80	0	0	10680	P1-8-12	0	-
174	27.734375	27.817708	Eb4	45	80	0	0	10680	P1-8-11	0	-
175	27.972656	28.031250	Ab4	50	80	0	0	10800	P1-8-14	0	-
176	27.976562	28.033854	Eb4	34	80	0	0	10800	P1-8-13	0	-
177	28.203125	28.299479	C4	36	80	0	0	10920	P1-8-15	0	-
178	28.203125	28.378906	Eb4	41	80	0	0	10920	P1-8-15	0	-
179	28.204427	28.489583	Ab4	51	80	0	0	10920	P1-8-16	0	-
180	28.454427	29.229167	C4	47	80	0	0	11040	P1-8-17	0	-
181	28.664062	28.744792	Ab4	56	80	0	0	11160	P1-8-19	0	-
182	28.665365	28.744792	Eb4	48	80	0	0	11160	P1-8-18	0	-
183	28.912760	28.976562	Ab4	62	80	0	0	11280	P1-8-21	0	-
184	28.924479	28.979167	Eb4	44	80	0	0	11280	P1-8-20	0	-
185	29.145833	29.269531	Ab4	51	80	0	0	11400	P1-8-23	0	-
186	29.151042	29.269531	Eb4	34	80	0	0	11400	P1-8-22	0	-
187	29.419271	31.438802	Ab5	89	80	0	0	11520	P1-9-1	0	-
188	29.475260	30.239583	Gb4	41	80	0	0	11520	P1-9-4	0	-
189	29.684896	29.829427	Eb5	50	80	0	0	11640	P1-9-7	0	-
190	29.694010	29.765625	Ab4	41	80	0	0	11640	P1-9-5	0	-
191	29.694010	29.770833	C5	46	80	0	0	11640	P1-9-6	0	-
192	29.924479	30.139323	Eb5	51	80	0	0	11760	P1-9-10	0	-
193	29.933594	29.994792	Ab4	42	80	0	0	11760	P1-9-8	0	-
194	29.934896	29.998698	C5	43	80	0	0	11760	P1-9-9	0	-
195	30.147135	30.489583	C5	52	80	0	0	11880	P1-9-12	0	-
196	30.151042	30.359375	Ab4	44	80	0	0	11880	P1-9-11	0	-
197	30.153646	30.329427	Eb5	49	80	0	0	11880	P1-9-13	0	-
198	30.404948	31.250000	Gb4	44	80	0	0	12000	P1-9-14	0	-
199	30.647135	30.731771	Ab4	40	80	0	0	12120	P1-9-15	0	-
200	30.653646	30.740885	C5	46	80	0	0	12120	P1-9-16	0	-
201	30.654948	30.809896	Eb5	51	80	0	0	12120	P1-9-17	0	-
202	30.902344	32.119792	C6	91	80	0	0	12240	P1-9-2	0	-
203	30.936198	31.218750	Eb5	53	80	0	0	12240	P1-9-20	0	-
204	30.937500	30.994792	Ab4	51	80	0	0	12240	P1-9-18	0	-
205	30.944010	31.001302	C5	65	80	0	0	12240	P1-9-19	0	-
206	31.145833	31.449219	C5	55	80	0	0	12360	P1-9-22	0	-
207	31.153646	31.468750	Ab4	49	80	0	0	12360	P1-9-21	0	-
208	31.408854	32.188802	Gb4	41	80	0	0	12480	P1-9-24	0	-
209	31.651042	32.049479	Eb5	52	80	0	0	12600	P1-9-27	0	-
210	31.656250	31.839844	Ab4	43	80	0	0	12600	P1-9-25	0	-
211	31.656250	31.809896	C5	45	80	0	0	12600	P1-9-26	0	-
212	31.920573	32.529948	Eb6	89	80	0	0	12720	P1-9-3	0	-
213	31.954427	32.069010	Ab4	47	80	0	0	12720	P1-9-28	0	-
214	31.971354	32.089844	C5	44	80	0	0	12720	P1-9-29	0	-
215	32.222656	32.750000	Eb5	51	80	0	0	12840	P1-9-33	0	-
216	32.223958	32.639323	C5	50	80	0	0	12840	P1-9-32	0	-
217	32.225260	32.658854	Ab4	47	80	0	0	12840	P1-9-31	0	-
218	32.544271	34.299479	Eb6	87	80	0	0	12960	P1-10-1	0	-
219	32.566406	33.389323	F4	39	80	0	0	12960	P1-10-5	0	-
220	32.834635	32.979167	Ab4	42	80	0	0	13080	P1-10-6	0	-
221	32.837240	32.932292	Db5	43	80	0	0	13080	P1-10-7	0	-
222	33.092448	33.161458	Ab4	43	80	0	0	13200	P1-10-8	0	-
223	33.092448	33.164062	Db5	53	80	0	0	13200	P1-10-9	0	-
224	33.326823	33.598958	Ab4	41	80	0	0	13320	P1-10-10	0	-
225	33.334635	33.639323	Db5	44	80	0	0	13320	P1-10-11	0	-
226	33.574219	34.408854	F4	40	80	0	0	13440	P1-10-12	0	-
227	33.828125	33.989583	Ab4	43	80	0	0	13560	P1-10-13	0	-
228	33.834635	34.000000	Db5	51	80	0	0	13560	P1-10-14	0	-
229	34.052083	34.718750	Db6	93	80	0	0	13680	P1-10-2	0	-
230	34.104167	34.250000	Ab4	47	80	0	0	13680	P1-10-15	0	-
231	34.106771	34.166667	Db5	52	80	0	0	13680	P1-10-16	0	-
232	34.325521	34.649740	Ab4	53	80	0	0	13800	P1-10-17	0	-
233	34.330729	34.679688	Db5	52	80	0	0	13800	P1-10-18	0	-
234	34.615885	35.279948	Eb6	93	80	0	0	13920	P1-10-3	0	-
235	34.644531	35.259115	Eb4	51	80	0	0	13920	P1-10-19	0	-
236	34.916667	35.359375	Ab4	46	80	0	0	14040	P1-10-20	0	-
237	34.916667	35.239583	C5	43	80	0	0	14040	P1-10-21	0	-
238	35.209635	35.899740	F6	92	80	0	0	14160	P1-10-4	0	-
239	35.233073	35.679688	Db4	53	80	0	0	14160	P1-10-22	0	-
240	35.555990	36.049479	Bb4	48	80	0	0	14280	P1-10-24	0	-
241	35.561198	36.098958	Ab4	44	80	0	0	14280	P1-10-23	0	-
242	35.911458	37.529948	F6	88	80	0	0	14400	P1-11-1	0	-
243	35.944010	37.039062	Eb4	42	80	0	0	14400	P1-11-8	0	-
244	36.320312	36.438802	C5	35	80	0	0	14520	P1-11-10	0	-
245	36.322917	36.442708	Ab4	31	80	0	0	14520	P1-11-9	0	-
246	36.648438	38.179688	Eb6	79	80	0	0	14640	P1-11-2	0	-
247	36.657552	36.773438	C5	56	80	0	0	14640	P1-11-12	0	-
248	36.661458	36.829427	Ab4	56	80	0	0	14640	P1-11-11	0	-
249	36.964844	37.289062	Ab4	46	80	0	0	14760	P1-11-13	0	-
250	36.964844	37.329427	C5	40	80	0	0	14760	P1-11-14	0	-
251	37.247396	38.289062	Eb4	31	80	0	0	14880	P1-11-15	0	-
252	37.524740	37.688802	Ab4	42	80	0	0	15000	P1-11-16	0	-
253	37.528646	37.829427	C5	41	80	0	0	15000	P1-11-17	0	-
254	37.803385	38.250000	Db6	75	80	0	0	15120	P1-11-3	0	-
255	37.813802	38.009115	C#5	55	80	0	0	15120	P1-11-19	0	-
256	37.824219	38.579427	Ab4	48	80	0	0	15120	P1-11-18	0	-
257	37.842448	37.959635	C5	43	80	0	0	15120	P1-11-19	0	-
258	38.132812	38.609375	C6	75	80	0	0	15240	P1-11-4	0	-
259	38.134115	38.579427	C5	56	80	0	0	15240	P1-11-21	0	-
260	38.511719	39.408854	Eb6	71	80	0	0	15360	P1-11-5	0	-
261	38.541667	40.229167	Eb4	43	80	0	0	15360	P1-11-22	0	-
262	38.901042	39.658854	Db6	63	80	0	0	15480	P1-11-6	0	-
263	38.934896	39.169271	Bb4	34	80	0	0	15480	P1-11-23	0	-
264	38.936198	39.250000	Db5	35	80	0	0	15480	P1-11-24	0	-
265	39.332031	40.299479	G5	56	80	0	0	15600	P1-11-7	0	-
266	39.375000	39.750000	Bb4	32	80	0	0	15600	P1-11-25	0	-
267	39.377604	40.229167	C#4	25	80	0	0	15600	P1-11-26	0	-
268	39.752604	40.239583	Db5	43	80	0	0	15720	P1-11-28	0	-
269	39.764323	40.239583	Bb4	35	80	0	0	15720	P1-11-27	0	-
270	40.223958	40.688802	Ab5	50	80	0	0	15840	P1-12-1	0	-
271	40.229167	41.119792	C5	42	80	0	0	15840	P1-12-26	0	-
272	40.244792	41.029948	Ab4	44	80	0	0	15840	P1-12-25	0	-
273	40.404948	40.589844	Eb6	64	80	0	0	15900	P1-12-2	0	-
274	40.510417	40.658854	C6	35	80	0	0	15960	P1-12-3	0	-
275	40.604167	40.733073	Eb6	62	80	0	0	16020	P1-12-4	0	-
276	40.735677	40.850260	Ab6	60	80	0	0	16080	P1-12-5	0	-
277	40.854167	41.000000	Eb6	57	80	0	0	16140	P1-12-6	0	-
278	40.941406	41.006510	C6	52	80	0	0	16200	P1-12-7	0	-
279	41.045573	41.135417	Eb6	63	80	0	0	16260	P1-12-8	0	-
280	41.153646	41.348958	Ab5	64	80	0	0	16320	P1-12-9	0	-
281	41.289062	41.354167	Eb5	57	80	0	0	16380	P1-12-10	0	-
282	41.384115	41.445312	C5	61	80	0	0	16440	P1-12-11	0	-
283	41.480469	41.628906	Eb5	53	80	0	0	16500	P1-12-12	0	-
284	41.614583	41.739583	Ab4	48	80	0	0	16560	P1-12-13	0	-
285	41.727865	41.859375	Eb4	46	80	0	0	16620	P1-12-14	0	-
286	41.854167	42.069010	C4	34	80	0	0	16680	P1-12-15	0	-
287	42.041667	42.117188	Ab3	55	80	0	0	16800	P1-12-17	0	-
288	42.175781	42.246094	Eb3	51	80	0	0	16860	P1-12-18	0	-
289	42.303385	42.449219	C3	42	80	0	0	16920	P1-12-19	0	-
290	42.404948	42.470052	Eb3	51	80	0	0	16980	P1-12-20	0	-
291	42.523438	42.658854	Ab2	46	80	0	0	17040	P1-12-21	0	-
292	42.614583	42.769531	Eb3	48	80	0	0	17100	P1-12-22	0	-
293	42.885417	42.989583	Eb3	42	80	0	0	17220	P1-12-24	0	-
294	42.957031	43.348958	Bb2	48	80	0	0	17280	P1-13-27	0	-
295	42.960938	43.339844	Bb1	44	80	0	0	17280	P1-13-25	0	-
296	43.111979	43.173177	Eb3	48	80	0	0	17340	P1-13-2	0	-
297	43.210938	43.285156	Db3	50	80	0	0	17400	P1-13-3	0	-
298	43.303385	43.372396	Eb3	50	80	0	0	17460	P1-13-4	0	-
299	43.434896	43.520833	G3	50	80	0	0	17520	P1-13-5	0	-
300	43.570312	43.626302	Eb3	42	80	0	0	17580	P1-13-6	0	-
301	43.664062	43.722656	Db3	45	80	0	0	17640	P1-13-7	0	-
302	43.755208	44.139323	Eb3	50	80	0	0	17700	P1-13-8	0	-
303	43.884115	44.279948	Bb2	51	80	0	0	17760	P1-13-30	0	-
304	43.885417	44.769531	Bb1	52	80	0	0	17760	P1-13-28	0	-
305	43.889323	44.259115	G3	51	80	0	0	17760	P1-13-9	0	-
306	43.891927	44.339844	Eb2	47	80	0	0	17760	P1-13-29	0	-
307	44.009115	44.083333	Eb4	43	80	0	0	17820	P1-13-10	0	-
308	44.114583	44.205729	Db4	44	80	0	0	17880	P1-13-11	0	-
309	44.230469	44.283854	Eb4	48	80	0	0	17940	P1-13-12	0	-
310	44.345052	44.402344	G4	48	80	0	0	18000	P1-13-13	0	-
311	44.441406	44.492188	Eb4	51	80	0	0	18060	P1-13-14	0	-
312	44.558594	44.613281	Db4	48	80	0	0	18120	P1-13-15	0	-
313	44.662760	44.734375	Eb4	53	80	0	0	18180	P1-13-16	0	-
314	44.779948	45.519531	Bb1	47	80	0	0	18240	P1-13-31	0	-
315	44.782552	45.389323	Bb2	47	80	0	0	18240	P1-13-33	0	-
316	44.783854	45.009115	Eb2	43	80	0	0	18240	P1-13-32	0	-
317	44.897135	44.983073	Eb5	60	80	0	0	18300	P1-13-18	0	-
318	45.019531	45.084635	Db5	55	80	0	0	18360	P1-13-19	0	-
319	45.108073	45.188802	Eb5	66	80	0	0	18420	P1-13-20	0	-
320	45.226562	45.311198	G5	56	80	0	0	18480	P1-13-21	0	-
321	45.335938	45.402344	Eb5	62	80	0	0	18540	P1-13-22	0	-
322	45.447917	45.507812	Db5	56	80	0	0	18600	P1-13-23	0	-
323	45.541667	45.649740	Eb5	61	80	0	0	18660	P1-13-24	0	-
324	45.674479	45.959635	C2	45	80	0	0	18720	P1-14-25	0	-
325	45.674479	45.752604	Ab5	57	80	0	0	18720	P1-14-1	0	-
326	45.675781	46.039062	C3	44	80	0	0	18720	P1-14-27	0	-
327	45.766927	45.854167	Eb6	65	80	0	0	18780	P1-14-2	0	-
328	45.884115	45.953125	C6	56	80	0	0	18840	P1-14-3	0	-
329	45.986979	46.066406	Eb6	64	80	0	0	18900	P1-14-4	0	-
330	46.085938	46.166667	Ab6	60	80	0	0	18960	P1-14-5	0	-
331	46.200521	46.246094	Eb6	57	80	0	0	19020	P1-14-6	0	-
332	46.289062	46.389323	C6	60	80	0	0	19080	P1-14-7	0	-
333	46.376302	46.459635	Eb6	71	80	0	0	19140	P1-14-8	0	-
334	46.484375	46.546875	Ab5	48	80	0	0	19200	P1-14-9	0	-
335	46.609375	46.671875	Eb5	56	80	0	0	19260	P1-14-10	0	-
336	46.722656	46.777344	C5	49	80	0	0	19320	P1-14-11	0	-
337	46.815104	46.899740	Eb5	48	80	0	0	19380	P1-14-12	0	-
338	46.912760	47.019531	Ab4	34	80	0	0	19440	P1-14-13	0	-
339	47.028646	47.109375	Eb4	43	80	0	0	19500	P1-14-14	0	-
340	47.152344	47.299479	C4	39	80	0	0	19560	P1-14-15	0	-
341	47.264323	47.348958	Eb4	30	80	0	0	19620	P1-14-16	0	-
342	47.343750	47.414062	Ab3	47	80	0	0	19680	P1-14-17	0	-
343	47.485677	47.552083	Eb3	41	80	0	0	19740	P1-14-18	0	-
344	47.610677	47.750000	C3	39	80	0	0	19800	P1-14-19	0	-
345	47.701823	47.753906	Eb3	41	80	0	0	19860	P1-14-20	0	-
346	47.786458	47.854167	Ab2	47	80	0	0	19920	P1-14-21	0	-
347	47.886719	47.947917	Eb3	51	80	0	0	19980	P1-14-22	0	-
348	48.026042	48.105469	C3	43	80	0	0	20040	P1-14-23	0	-
349	48.126302	48.197917	Eb3	49	80	0	0	20100	P1-14-24	0	-
