//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06499_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
71	12.268229	12.335938	Eb5	68	80	0	0	5060	*	3	-
72	12.365885	12.414062	Db5	62	80	0	0	5060	*	3	-
73	12.429688	12.475260	Eb5	62	80	0	0	5060	*	3	-
74	12.541667	12.587240	Db5	60	80	0	0	5060	P1-4-12	0	-
75	12.608073	12.674479	Eb5	55	80	0	0	5060	P1-4-13	0	-
76	12.707031	12.757812	Db5	55	80	0	0	5060	*	3	-
77	12.774740	12.825521	Eb5	56	80	0	0	5060	*	3	-
78	12.885417	12.919271	Db5	48	80	0	0	5060	*	3	-
79	12.934896	13.003906	Eb5	53	80	0	0	5060	*	3	-
80	13.024740	13.105469	Db5	51	80	0	0	5060	*	3	-
81	13.136719	13.389323	Eb5	52	80	0	0	5060	*	3	-
82	13.332031	13.688802	Db5	47	80	0	0	5080	P1-4-14	0	-
83	13.664062	13.972656	C5	58	80	0	0	5100	P1-4-15	0	-
84	13.940104	14.074219	Db5	62	80	0	0	5160	P1-4-16	0	-
85	14.066406	14.234375	Eb5	55	80	0	0	5220	*	3	-
86	14.246094	14.367188	C#5	59	80	0	0	5220	*	3	-
87	14.371094	14.571615	Eb5	56	80	0	0	5220	P1-4-17	0	-
88	14.574219	15.295573	F5	49	80	0	0	5280	P1-4-18	0	-
89	15.264323	16.128906	Eb5	39	80	0	0	5520	P1-4-19	0	-
90	15.598958	16.149740	Db5	36	80	0	0	5640	P1-4-20	0	-
91	16.041667	18.039062	C5	56	80	0	0	5760	P1-5-1	0	-
92	16.101562	16.989583	Ab3	20	80	0	0	5760	P1-5-4	0	-
93	16.454427	16.619792	C4	28	80	0	0	5880	P1-5-5	0	-
94	16.774740	16.889323	C4	22	80	0	0	6000	P1-5-7	0	-
95	17.016927	17.309896	C4	29	80	0	0	6120	P1-5-9	0	-
96	17.019531	17.500000	Eb4	27	80	0	0	6120	P1-5-10	0	-
97	17.294271	17.729167	Ab3	31	80	0	0	6240	P1-5-11	0	-
98	17.533854	17.602865	C4	32	80	0	0	6360	P1-5-12	0	-
99	17.846354	19.089844	Eb5	62	80	0	0	6480	P1-5-2	0	-
100	17.852865	17.949219	Eb4	31	80	0	0	6480	P1-5-15	0	-
101	17.858073	17.933594	C4	29	80	0	0	6480	P1-5-14	0	-
102	18.111979	18.399740	C4	27	80	0	0	6600	P1-5-16	0	-
103	18.143229	18.419271	Eb4	33	80	0	0	6600	P1-5-17	0	-
104	18.354167	18.430990	Ab3	40	80	0	0	6720	P1-5-18	0	-
105	18.595052	18.683594	C4	36	80	0	0	6840	P1-5-19	0	-
106	18.627604	18.691406	G#3	23	80	0	0	6840	*	3	-
107	18.634115	18.789062	Eb4	32	80	0	0	6840	P1-5-20	0	-
108	18.845052	19.348958	Ab5	72	80	0	0	6960	P1-5-3	0	-
109	18.846354	19.098958	G#3	31	80	0	0	6960	*	3	-
110	18.907552	19.019531	C4	29	80	0	0	6960	P1-5-21	0	-
111	19.132812	19.429688	Eb4	28	80	0	0	7080	P1-5-24	0	-
112	19.134115	19.378906	C4	29	80	0	0	7080	P1-5-23	0	-
113	19.414062	20.619792	Ab5	63	80	0	0	7200	P1-6-1	0	-
114	19.428385	19.799479	Bb3	32	80	0	0	7200	P1-6-3	0	-
115	19.730469	19.795573	Eb4	33	80	0	0	7320	P1-6-5	0	-
116	19.975260	20.046875	Eb4	33	80	0	0	7440	P1-6-7	0	-
117	20.002604	20.055990	Db4	23	80	0	0	7440	P1-6-6	0	-
118	20.005208	20.299479	Bb3	17	80	0	0	7440	*	3	-
119	20.234375	20.399740	Eb4	35	80	0	0	7560	P1-6-9	0	-
120	20.234375	20.468750	Db4	32	80	0	0	7560	P1-6-8	0	-
121	20.522135	23.000000	G5	64	80	0	0	7680	P1-6-2	0	-
122	20.544271	20.919271	Bb3	31	80	0	0	7680	P1-6-10	0	-
123	20.817708	20.873698	Eb4	25	80	0	0	7800	P1-6-12	0	-
124	21.050781	21.279948	Bb3	27	80	0	0	7920	*	3	-
125	21.053385	21.130208	Eb4	35	80	0	0	7920	P1-6-14	0	-
126	21.059896	21.135417	Db4	30	80	0	0	7920	P1-6-13	0	-
127	21.320312	21.619792	Db4	29	80	0	0	8040	P1-6-15	0	-
128	21.320312	21.579427	Eb4	37	80	0	0	8040	P1-6-16	0	-
129	21.542969	21.889323	Bb3	39	80	0	0	8160	P1-6-17	0	-
130	21.785156	21.864583	Eb4	34	80	0	0	8280	P1-6-19	0	-
131	21.794271	21.868490	Db4	30	80	0	0	8280	P1-6-18	0	-
132	22.055990	22.279948	Db4	28	80	0	0	8400	P1-6-20	0	-
133	22.057292	22.859375	Bb3	27	80	0	0	8400	*	3	-
134	22.058594	22.140625	Eb4	34	80	0	0	8400	P1-6-21	0	-
135	22.342448	22.669271	Eb4	28	80	0	0	8520	P1-6-23	0	-
136	22.572917	22.979167	Db4	36	80	0	0	8520	P1-6-22	0	-
137	22.809896	26.229167	Bb5	79	80	0	0	8640	P1-7-1	0	-
138	23.225260	23.312500	Eb4	28	80	0	0	8760	P1-7-5	0	-
139	23.225260	23.315104	G4	33	80	0	0	8760	P1-7-6	0	-
140	23.226562	23.313802	Bb4	43	80	0	0	8760	P1-7-7	0	-
141	23.231771	23.799479	C#4	24	80	0	0	8760	*	3	-
142	23.488281	23.554688	Eb4	34	80	0	0	8880	P1-7-8	0	-
143	23.492188	23.554688	G4	33	80	0	0	8880	P1-7-9	0	-
144	23.501302	23.553385	Bb4	38	80	0	0	8880	P1-7-10	0	-
145	23.723958	24.039062	Bb4	37	80	0	0	9000	P1-7-13	0	-
146	23.738281	23.929688	G4	25	80	0	0	9000	P1-7-12	0	-
147	23.739583	23.938802	Eb4	28	80	0	0	9000	P1-7-11	0	-
148	23.957031	24.729167	Db4	40	80	0	0	9120	P1-7-14	0	-
149	24.220052	24.313802	Eb4	38	80	0	0	9240	P1-7-15	0	-
150	24.268229	24.321615	Bb4	27	80	0	0	9240	P1-7-17	0	-
151	24.274740	24.359375	G4	20	80	0	0	9240	P1-7-16	0	-
152	24.513021	26.339844	G5	62	80	0	0	9360	P1-7-2	0	-
153	24.518229	24.608073	G4	33	80	0	0	9360	P1-7-19	0	-
154	24.523438	24.604167	Bb4	41	80	0	0	9360	P1-7-20	0	-
155	24.524740	24.608073	Eb4	32	80	0	0	9360	P1-7-18	0	-
156	24.790365	24.919271	G4	32	80	0	0	9480	P1-7-22	0	-
157	24.794271	25.079427	Bb4	37	80	0	0	9480	P1-7-23	0	-
158	24.794271	24.949219	Eb4	31	80	0	0	9480	P1-7-21	0	-
159	25.024740	25.449219	Db4	38	80	0	0	9600	P1-7-24	0	-
160	25.026042	25.079427	Eb4	32	80	0	0	9720	*	3	-
161	25.026042	25.128906	G4	29	80	0	0	9720	*	3	-
162	25.277344	25.354167	Eb4	34	80	0	0	9720	P1-7-25	0	-
163	25.287760	25.354167	G4	27	80	0	0	9720	P1-7-26	0	-
164	25.294271	25.628906	Bb4	34	80	0	0	9720	P1-7-27	0	-
165	25.515625	25.938802	Eb5	52	80	0	0	9840	P1-7-3	0	-
166	25.554688	25.611979	G4	24	80	0	0	9840	P1-7-29	0	-
167	25.572917	25.658854	Eb4	23	80	0	0	9840	P1-7-28	0	-
168	25.776042	25.843750	Eb4	24	80	0	0	9960	P1-7-31	0	-
169	25.778646	26.179688	G4	26	80	0	0	9960	P1-7-32	0	-
170	25.779948	26.119792	Bb4	37	80	0	0	9960	P1-7-33	0	-
171	25.781250	26.029948	C#4	24	80	0	0	9960	*	3	-
172	26.062500	27.519531	Eb5	54	80	0	0	10080	P1-8-1	0	-
173	26.097656	26.128906	Eb4	23	80	0	0	10080	*	3	-
174	26.101562	26.348958	C4	25	80	0	0	10080	P1-8-3	0	-
175	26.334635	26.424479	Eb4	31	80	0	0	10200	P1-8-4	0	-
176	26.347656	26.433594	Ab4	30	80	0	0	10200	P1-8-5	0	-
177	26.355469	26.878906	C4	21	80	0	0	10200	*	3	-
178	26.583333	26.709635	Eb4	18	80	0	0	10320	P1-8-6	0	-
179	26.593750	26.644531	Ab4	27	80	0	0	10320	P1-8-7	0	-
180	26.839844	26.901042	Eb4	24	80	0	0	10440	P1-8-8	0	-
181	26.843750	26.899740	Ab4	29	80	0	0	10440	P1-8-9	0	-
182	27.083333	28.509115	Ab5	55	80	0	0	10560	P1-8-2	0	-
183	27.119792	27.218750	Ab4	25	80	0	0	10680	*	3	-
184	27.121094	27.171875	Eb4	25	80	0	0	10680	*	3	-
185	27.122396	27.175781	C4	28	80	0	0	10680	*	3	-
186	27.358073	27.432292	Eb4	37	80	0	0	10680	P1-8-11	0	-
187	27.363281	27.429688	Ab4	30	80	0	0	10680	P1-8-12	0	-
188	27.364583	27.718750	C4	28	80	0	0	10680	*	3	-
189	27.614583	27.671875	Eb4	27	80	0	0	10800	P1-8-13	0	-
190	27.617188	27.673177	Ab4	30	80	0	0	10800	P1-8-14	0	-
191	27.872396	28.019531	Ab4	31	80	0	0	10920	P1-8-16	0	-
192	27.873698	27.934896	Eb4	24	80	0	0	10920	P1-8-15	0	-
193	28.114583	28.449219	C4	29	80	0	0	11040	P1-8-17	0	-
194	28.117188	28.209635	Eb4	26	80	0	0	11160	*	3	-
195	28.122396	28.166667	Ab4	27	80	0	0	11160	*	3	-
196	28.346354	28.415365	Eb4	40	80	0	0	11160	P1-8-18	0	-
197	28.347656	28.415365	Ab4	33	80	0	0	11160	P1-8-19	0	-
198	28.611979	28.692708	Ab4	32	80	0	0	11280	P1-8-21	0	-
199	28.636719	28.809896	Eb4	31	80	0	0	11280	P1-8-20	0	-
200	28.904948	28.919271	Ab4	14	80	0	0	11400	P1-8-23	0	-
201	28.906250	29.359375	Eb4	12	80	0	0	11400	P1-8-22	0	-
202	29.196615	31.109375	Ab5	67	80	0	0	11520	P1-9-1	0	-
203	29.203125	30.259115	Gb4	41	80	0	0	11520	P1-9-4	0	-
204	29.632812	29.721354	Eb5	42	80	0	0	11640	P1-9-7	0	-
205	29.635417	29.725260	C5	36	80	0	0	11640	P1-9-6	0	-
206	29.654948	29.789062	Ab4	33	80	0	0	11640	P1-9-5	0	-
207	29.915365	29.983073	Eb5	50	80	0	0	11760	P1-9-10	0	-
208	29.920573	30.039062	Ab4	40	80	0	0	11760	P1-9-8	0	-
209	29.920573	29.986979	C5	51	80	0	0	11760	P1-9-9	0	-
210	30.153646	30.389323	Eb5	46	80	0	0	11880	P1-9-13	0	-
211	30.174479	30.369792	C5	36	80	0	0	11880	P1-9-12	0	-
212	30.180990	30.348958	Ab4	38	80	0	0	11880	P1-9-11	0	-
213	30.382812	30.848958	Gb4	40	80	0	0	12000	P1-9-14	0	-
214	30.384115	30.479167	C5	36	80	0	0	12120	*	3	-
215	30.647135	30.789062	Eb5	47	80	0	0	12120	P1-9-17	0	-
216	30.658854	30.733073	Ab4	44	80	0	0	12120	P1-9-15	0	-
217	30.671875	31.019531	C5	35	80	0	0	12120	P1-9-16	0	-
218	30.885417	32.239583	C6	78	80	0	0	12240	P1-9-2	0	-
219	30.944010	30.994792	Eb5	35	80	0	0	12240	P1-9-20	0	-
220	30.945312	31.069010	Ab4	41	80	0	0	12240	P1-9-18	0	-
221	31.171875	31.369792	Eb5	34	80	0	0	12360	P1-9-23	0	-
222	31.195312	31.449219	C5	40	80	0	0	12360	P1-9-22	0	-
223	31.205729	31.438802	Ab4	39	80	0	0	12360	P1-9-21	0	-
224	31.406250	32.500000	Gb4	46	80	0	0	12480	P1-9-24	0	-
225	31.665365	31.899740	Ab4	39	80	0	0	12600	P1-9-25	0	-
226	31.673177	31.968750	Eb5	47	80	0	0	12600	P1-9-27	0	-
227	31.674479	31.899740	C5	42	80	0	0	12600	P1-9-26	0	-
228	31.885417	32.549479	Eb6	84	80	0	0	12720	P1-9-3	0	-
229	31.984375	32.139323	Eb5	37	80	0	0	12720	P1-9-30	0	-
230	31.984375	32.598958	C5	37	80	0	0	12720	P1-9-29	0	-
231	31.989583	32.579427	Ab4	32	80	0	0	12720	P1-9-28	0	-
232	32.208333	32.919271	Eb5	45	80	0	0	12840	P1-9-33	0	-
233	32.397135	33.359375	F4	43	80	0	0	12960	P1-10-5	0	-
234	32.563802	34.359375	Eb6	89	80	0	0	12960	P1-10-1	0	-
235	32.868490	32.975260	Db5	50	80	0	0	13080	P1-10-7	0	-
236	32.885417	33.029948	Ab4	43	80	0	0	13080	P1-10-6	0	-
237	33.143229	33.269531	Db5	40	80	0	0	13200	P1-10-9	0	-
238	33.151042	33.378906	Ab4	34	80	0	0	13200	P1-10-8	0	-
239	33.385417	33.709635	Db5	44	80	0	0	13320	P1-10-11	0	-
240	33.388021	33.658854	Ab4	33	80	0	0	13320	P1-10-10	0	-
241	33.625000	34.378906	F4	44	80	0	0	13440	P1-10-12	0	-
242	33.893229	34.128906	Db5	56	80	0	0	13560	P1-10-14	0	-
243	33.895833	34.139323	Ab4	42	80	0	0	13560	P1-10-13	0	-
244	34.106771	34.819010	Db6	82	80	0	0	13680	P1-10-2	0	-
245	34.140625	34.279948	Db5	58	80	0	0	13680	P1-10-16	0	-
246	34.233073	34.419271	Ab4	28	80	0	0	13680	P1-10-15	0	-
247	34.404948	34.989583	Db5	48	80	0	0	13800	P1-10-18	0	-
248	34.427083	34.699219	Ab4	30	80	0	0	13800	P1-10-17	0	-
249	34.664062	35.399740	Eb4	54	80	0	0	13920	P1-10-19	0	-
250	34.664062	35.319010	Eb6	86	80	0	0	13920	P1-10-3	0	-
251	34.947917	35.289062	Ab4	44	80	0	0	14040	P1-10-20	0	-
252	34.951823	35.319010	C5	47	80	0	0	14040	P1-10-21	0	-
253	35.199219	35.938802	F6	93	80	0	0	14160	P1-10-4	0	-
254	35.223958	35.619792	Db4	50	80	0	0	14160	P1-10-22	0	-
255	35.514323	35.938802	Ab4	48	80	0	0	14280	P1-10-23	0	-
256	35.514323	36.089844	Bb4	53	80	0	0	14280	P1-10-24	0	-
257	35.865885	37.158854	Eb4	40	80	0	0	14400	P1-11-8	0	-
258	35.944010	37.408854	F6	90	80	0	0	14400	P1-11-1	0	-
259	36.403646	36.699219	C5	48	80	0	0	14520	P1-11-10	0	-
260	36.411458	36.718750	Ab4	40	80	0	0	14520	P1-11-9	0	-
261	36.753906	38.279948	Eb6	73	80	0	0	14640	P1-11-2	0	-
262	36.786458	36.989583	C5	32	80	0	0	14640	P1-11-12	0	-
263	36.791667	36.949219	Ab4	34	80	0	0	14640	P1-11-11	0	-
264	37.098958	37.378906	Ab4	38	80	0	0	14760	P1-11-13	0	-
265	37.101562	37.378906	C5	33	80	0	0	14760	P1-11-14	0	-
266	37.322917	38.250000	Eb4	46	80	0	0	14880	P1-11-15	0	-
267	37.606771	37.908854	C5	40	80	0	0	15000	P1-11-17	0	-
268	37.613281	37.979167	Ab4	35	80	0	0	15000	P1-11-16	0	-
269	37.861979	38.239583	Db6	71	80	0	0	15120	P1-11-3	0	-
270	38.143229	38.589844	C6	70	80	0	0	15240	P1-11-4	0	-
271	38.175781	38.519531	Ab4	31	80	0	0	15240	P1-11-20	0	-
272	38.179688	38.579427	C5	37	80	0	0	15240	P1-11-21	0	-
273	38.473958	39.908854	Eb4	36	80	0	0	15360	P1-11-22	0	-
274	38.493490	39.408854	Eb6	56	80	0	0	15360	P1-11-5	0	-
275	38.815104	39.839844	Db6	55	80	0	0	15480	P1-11-6	0	-
276	38.865885	39.139323	Bb4	29	80	0	0	15480	P1-11-23	0	-
277	39.143229	39.819010	G5	54	80	0	0	15600	P1-11-7	0	-
278	39.144531	39.309896	Db5	36	80	0	0	15600	P1-11-26	0	-
279	39.152344	39.359375	Bb4	32	80	0	0	15600	P1-11-25	0	-
280	39.444010	39.769531	Db5	38	80	0	0	15720	P1-11-28	0	-
281	39.449219	39.889323	Bb4	34	80	0	0	15720	P1-11-27	0	-
282	39.846354	40.269531	Ab5	43	80	0	0	15840	P1-12-1	0	-
283	39.847656	40.839844	C5	36	80	0	0	15840	P1-12-26	0	-
284	39.852865	40.789062	Ab4	35	80	0	0	15840	P1-12-25	0	-
285	40.044271	40.157552	Eb6	45	80	0	0	15900	P1-12-2	0	-
286	40.186198	40.274740	C6	48	80	0	0	15960	P1-12-3	0	-
287	40.295573	40.393229	Eb6	50	80	0	0	16020	P1-12-4	0	-
288	40.420573	40.532552	Ab6	61	80	0	0	16080	P1-12-5	0	-
289	40.545573	40.606771	Eb6	59	80	0	0	16140	P1-12-6	0	-
290	40.628906	40.709635	C6	54	80	0	0	16200	P1-12-7	0	-
291	40.738281	40.846354	Eb6	51	80	0	0	16260	P1-12-8	0	-
292	40.871094	41.098958	Ab5	56	80	0	0	16320	P1-12-9	0	-
293	41.045573	41.128906	Eb5	54	80	0	0	16380	P1-12-10	0	-
294	41.184896	41.339844	C5	51	80	0	0	16440	P1-12-11	0	-
295	41.285156	41.355469	Eb5	49	80	0	0	16500	P1-12-12	0	-
296	41.407552	41.549479	Ab4	47	80	0	0	16560	P1-12-13	0	-
297	41.580729	41.654948	Eb4	54	80	0	0	16620	P1-12-14	0	-
298	41.722656	41.776042	C4	45	80	0	0	16680	P1-12-15	0	-
299	41.804688	41.893229	Eb4	53	80	0	0	16740	P1-12-16	0	-
300	41.925781	42.128906	Ab3	57	80	0	0	16800	P1-12-17	0	-
301	42.101562	42.178385	Eb3	59	80	0	0	16860	P1-12-18	0	-
302	42.236979	42.378906	C3	46	80	0	0	16920	P1-12-19	0	-
303	42.315104	42.378906	Eb3	49	80	0	0	16980	P1-12-20	0	-
304	42.445312	42.548177	Ab2	53	80	0	0	17040	P1-12-21	0	-
305	42.584635	42.652344	Eb3	33	80	0	0	17100	P1-12-22	0	-
306	42.665365	42.744792	C3	58	80	0	0	17160	P1-12-23	0	-
307	42.753906	42.813802	Eb3	48	80	0	0	17220	P1-12-24	0	-
308	42.891927	42.968750	G2	52	80	0	0	17280	P1-13-1	0	-
309	42.897135	43.688802	Eb2	51	80	0	0	17280	P1-13-26	0	-
310	42.897135	43.549479	Bb2	52	80	0	0	17280	P1-13-27	0	-
311	43.072917	43.359375	Eb3	42	80	0	0	17340	P1-13-2	0	-
312	43.191406	43.378906	Db3	50	80	0	0	17400	P1-13-3	0	-
313	43.384115	43.457031	G3	52	80	0	0	17520	P1-13-5	0	-
314	43.501302	43.555990	Eb3	53	80	0	0	17580	P1-13-6	0	-
315	43.626302	43.750000	Db3	47	80	0	0	17640	P1-13-7	0	-
316	43.712240	43.949219	Eb3	48	80	0	0	17700	P1-13-8	0	-
317	43.864583	44.500000	Bb2	50	80	0	0	17760	P1-13-30	0	-
318	43.865885	44.468750	Bb1	47	80	0	0	17760	P1-13-28	0	-
319	43.872396	44.658854	Eb2	47	80	0	0	17760	P1-13-29	0	-
320	44.070312	44.156250	Eb4	46	80	0	0	17820	P1-13-10	0	-
321	44.167969	44.300781	Db4	53	80	0	0	17880	P1-13-11	0	-
322	44.320312	44.399740	Eb4	44	80	0	0	17940	P1-13-12	0	-
323	44.391927	44.509115	G4	50	80	0	0	18000	P1-13-13	0	-
324	44.496094	44.554688	Eb4	51	80	0	0	18060	P1-13-14	0	-
325	44.614583	44.739583	Db4	45	80	0	0	18120	P1-13-15	0	-
326	44.722656	44.839844	Eb4	46	80	0	0	18180	P1-13-16	0	-
327	44.878906	45.549479	Bb2	55	80	0	0	18240	P1-13-33	0	-
328	44.881510	45.037760	G4	57	80	0	0	18240	P1-13-17	0	-
329	44.881510	45.628906	Eb2	54	80	0	0	18240	P1-13-32	0	-
330	45.054688	45.144531	Eb5	53	80	0	0	18300	P1-13-18	0	-
331	45.170573	45.252604	Db5	57	80	0	0	18360	P1-13-19	0	-
332	45.295573	45.360677	Eb5	50	80	0	0	18420	P1-13-20	0	-
333	45.388021	45.472656	G5	60	80	0	0	18480	P1-13-21	0	-
334	45.498698	45.608073	Eb5	54	80	0	0	18540	P1-13-22	0	-
335	45.622396	45.707031	Db5	58	80	0	0	18600	P1-13-23	0	-
336	45.722656	45.877604	Eb5	51	80	0	0	18660	P1-13-24	0	-
337	45.921875	46.074219	Ab5	55	80	0	0	18720	P1-14-1	0	-
338	45.933594	46.619792	C3	40	80	0	0	18720	P1-14-27	0	-
339	45.934896	47.149740	C2	41	80	0	0	18720	P1-14-25	0	-
340	45.937500	46.709635	Eb2	42	80	0	0	18720	P1-14-26	0	-
341	46.076823	46.183594	Eb6	52	80	0	0	18780	P1-14-2	0	-
342	46.209635	46.304688	C6	53	80	0	0	18840	P1-14-3	0	-
343	46.315104	46.386719	Eb6	56	80	0	0	18900	P1-14-4	0	-
344	46.397135	46.515625	Ab6	64	80	0	0	18960	P1-14-5	0	-
345	46.502604	46.575521	Eb6	67	80	0	0	19020	P1-14-6	0	-
346	46.613281	46.684896	C6	56	80	0	0	19080	P1-14-7	0	-
347	46.729167	46.824219	Eb6	54	80	0	0	19140	P1-14-8	0	-
348	46.838542	46.968750	Ab5	57	80	0	0	19200	P1-14-9	0	-
