//Version: PianoRoll_v170101
62	13.158854	13.649740	D5	38	80	0
63	13.632812	14.009115	C#5	43	80	0
64	13.667969	15.779948	Bb3	24	80	0
65	13.674479	13.688802	Bb2	19	80	0
66	13.683594	17.319010	Eb3	20	80	0
67	13.990885	14.188802	Eb5	30	80	0
68	14.212240	14.298177	C#5	33	80	0
69	14.337240	14.468750	Eb5	39	80	0
70	14.484375	14.565104	C#5	38	80	0
71	14.615885	14.665365	Eb5	39	80	0
72	14.705729	14.776042	C#5	31	80	0
73	14.816406	14.873698	Eb5	40	80	0
74	14.915365	14.966146	C#5	44	80	0
75	15.005208	15.059896	Eb5	36	80	0
76	15.101562	15.154948	C#5	43	80	0
77	15.199219	15.246094	Eb5	50	80	0
78	15.276042	15.337240	C#5	52	80	0
79	15.371094	15.414062	Eb5	51	80	0
80	15.447917	15.505208	C#5	49	80	0
81	15.542969	15.595052	Eb5	50	80	0
82	15.625000	15.675781	C#5	53	80	0
83	15.721354	15.761719	Eb5	46	80	0
84	15.787760	15.848958	C#5	43	80	0
85	15.790365	17.089844	Bb3	35	80	0
86	15.880208	15.968750	Eb5	52	80	0
87	15.951823	15.986979	C#5	49	80	0
88	16.026042	16.209635	Eb5	41	80	0
89	16.110677	16.239583	C#5	51	80	0
90	16.265625	16.419271	C5	45	80	0
91	16.436198	16.569010	C#5	53	80	0
92	16.576823	16.709635	Eb5	52	80	0
93	16.712240	16.839844	C#5	50	80	0
94	16.843750	17.059896	Eb5	39	80	0
95	17.044271	17.979167	F5	50	80	0
96	17.890625	18.569010	Eb5	40	80	0
97	18.395833	18.848958	C#5	47	80	0
98	18.475260	18.489583	C5	27	80	0
99	19.080729	21.639323	C5	41	80	0
100	19.156250	19.739583	G#3	24	80	0
101	19.164062	21.079427	G#4	25	80	0
102	19.606771	19.779948	Eb4	22	80	0
103	19.614583	19.779948	C4	18	80	0
104	19.928385	20.019531	C4	14	80	0
105	19.933594	20.016927	Eb4	16	80	0
106	20.218750	20.509115	Eb4	22	80	0
107	20.220052	20.429688	C4	20	80	0
108	20.475260	21.109375	G#3	28	80	0
109	20.755208	20.833333	C4	23	80	0
110	20.755208	20.821615	Eb4	24	80	0
111	20.977865	22.098958	Eb5	49	80	0
112	21.013021	21.069010	C4	31	80	0
113	21.020833	21.119792	Eb4	29	80	0
114	21.265625	21.509115	C4	28	80	0
115	21.266927	21.539062	Eb4	34	80	0
116	21.488281	21.848958	G#3	27	80	0
117	21.751302	21.869792	C4	23	80	0
118	21.752604	21.829427	Eb4	23	80	0
119	21.964844	22.309896	G#5	60	80	0
120	22.006510	22.179688	G#3	26	80	0
121	22.011719	22.218750	Eb4	26	80	0
122	22.015625	22.119792	C4	27	80	0
123	22.248698	22.408854	C4	29	80	0
124	22.497396	23.509115	G#5	50	80	0
125	22.506510	23.098958	Bb3	34	80	0
126	22.750000	22.837240	Eb4	29	80	0
127	22.751302	22.843750	C#4	29	80	0
128	23.001302	23.074219	C#4	31	80	0
129	23.018229	23.074219	Eb4	32	80	0
130	23.250000	23.348958	C#4	26	80	0
131	23.252604	23.419271	Eb4	25	80	0
132	23.472656	24.819010	G5	45	80	0
133	23.485677	23.839844	Bb3	33	80	0
134	23.498698	23.589844	C#4	23	80	0
135	23.730469	23.803385	Eb4	20	80	0
136	23.731771	23.804688	C#4	20	80	0
137	23.984375	24.057292	C#4	25	80	0
138	23.984375	24.128906	Bb3	22	80	0
139	23.985677	24.054688	Eb4	24	80	0
140	24.223958	24.285156	C#4	25	80	0
141	24.225260	24.389323	Eb4	25	80	0
142	24.455729	24.533854	C#4	21	80	0
143	24.457031	24.598958	Bb3	28	80	0
144	24.457031	24.524740	Eb4	20	80	0
145	24.714844	24.848958	Bb3	27	80	0
146	24.733073	24.869792	C#4	22	80	0
147	24.735677	24.796875	Eb4	18	80	0
148	25.005208	25.098958	Bb3	21	80	0
149	25.011719	25.063802	C#4	19	80	0
150	25.013021	25.063802	Eb4	19	80	0
151	25.223958	25.294271	C#4	26	80	0
152	25.225260	25.419271	Bb3	22	80	0
153	25.226562	25.359375	Eb4	21	80	0
154	25.470052	27.848958	Bb5	55	80	0
155	25.522135	25.759115	Bb4	34	80	0
156	25.526042	25.769531	C#4	30	80	0
157	25.773438	25.919271	Bb4	27	80	0
158	25.779948	25.860677	C#4	21	80	0
159	25.779948	25.860677	Eb4	23	80	0
160	25.781250	25.789062	G4	27	80	0
161	26.039062	26.096354	Bb4	35	80	0
162	26.041667	26.049479	G4	31	80	0
163	26.042969	26.108073	C#4	22	80	0
164	26.044271	26.104167	Eb4	22	80	0
165	26.253906	26.819010	Bb4	38	80	0
166	26.274740	26.359375	Bb3	27	80	0
167	26.281250	26.341146	G4	30	80	0
168	26.281250	26.350260	C#4	25	80	0
169	26.290365	26.408854	Eb4	27	80	0
170	26.488281	26.839844	C#4	38	80	0
171	26.497396	26.570312	Eb4	31	80	0
172	26.501302	26.589844	Bb3	31	80	0
173	26.733073	26.794271	Eb4	29	80	0
174	26.733073	26.809896	G4	32	80	0
175	26.739583	26.803385	Bb3	28	80	0
176	26.938802	28.218750	G5	58	80	0
177	26.973958	27.725260	Bb4	40	80	0
178	26.981771	27.128906	C#4	26	80	0
179	26.984375	27.050781	Eb4	23	80	0
180	26.984375	27.089844	G4	36	80	0
181	26.985677	27.069010	Bb3	30	80	0
182	27.223958	27.287760	Bb3	28	80	0
183	27.225260	27.339844	Eb4	32	80	0
184	27.225260	27.468750	G4	31	80	0
185	27.225260	27.285156	C#4	30	80	0
186	27.427083	28.259115	C#4	45	80	0
187	27.432292	27.489583	Eb4	33	80	0
188	27.665365	27.789062	Bb3	33	80	0
189	27.666667	27.735677	Eb4	30	80	0
190	27.885417	28.259115	Eb5	60	80	0
191	27.927083	28.003906	Eb4	35	80	0
192	27.932292	28.000000	Bb3	32	80	0
193	28.161458	28.339844	Bb4	44	80	0
194	28.164062	28.231771	Bb3	37	80	0
195	28.164062	28.223958	Eb4	35	80	0
196	28.390625	30.779948	Eb5	54	80	0
197	28.419271	29.149740	C4	37	80	0
198	28.437500	28.509115	Eb4	33	80	0
199	28.660156	28.859375	G#4	37	80	0
200	28.664062	28.734375	Eb4	34	80	0
201	28.895833	28.953125	Eb4	36	80	0
202	28.901042	29.000000	G#4	32	80	0
203	29.131510	29.279948	Eb4	31	80	0
204	29.131510	29.479167	G#4	38	80	0
205	29.348958	30.729167	G#5	52	80	0
206	29.354167	29.420573	Eb4	28	80	0
207	29.358073	30.128906	C4	36	80	0
208	29.609375	29.959635	G#4	36	80	0
209	29.613281	29.677083	Eb4	31	80	0
210	29.854167	29.914062	Eb4	22	80	0
211	30.092448	30.399740	G#4	33	80	0
212	30.095052	30.259115	Eb4	28	80	0
213	30.321615	31.139323	C4	30	80	0
214	30.574219	30.869792	G#4	31	80	0
215	30.574219	30.644531	Eb4	31	80	0
216	30.839844	30.888021	Eb4	27	80	0
217	31.093750	31.309896	G#4	33	80	0
218	31.093750	31.269531	Eb4	26	80	0
219	31.394531	32.949219	G#5	61	80	0
220	31.440104	31.795573	F#4	29	80	0
221	31.682292	31.764323	Eb5	33	80	0
222	31.690104	31.760417	C5	33	80	0
223	31.691406	31.839844	G#4	40	80	0
224	31.930990	32.069010	G#4	38	80	0
225	31.932292	31.990885	C5	39	80	0
226	31.933594	32.019531	Eb5	41	80	0
227	32.156250	32.419271	Eb5	43	80	0
228	32.179688	32.378906	C5	37	80	0
229	32.194010	32.468750	G#4	46	80	0
230	32.253906	32.339844	F#4	32	80	0
231	32.402344	32.789062	F#4	41	80	0
232	32.645833	32.717448	Eb5	34	80	0
233	32.653646	32.721354	G#4	32	80	0
234	32.653646	32.979167	C5	33	80	0
235	32.871094	33.869792	C6	67	80	0
236	32.906250	32.989583	Eb5	29	80	0
237	32.921875	33.029948	G#4	32	80	0
238	32.924479	33.209635	F#4	30	80	0
239	33.123698	33.399740	Eb5	46	80	0
240	33.126302	33.389323	C5	43	80	0
241	33.139323	33.468750	G#4	41	80	0
242	33.363281	34.259115	F#4	48	80	0
243	33.597656	33.809896	Eb5	45	80	0
244	33.600260	34.199219	C5	43	80	0
245	33.604167	33.859375	G#4	47	80	0
246	33.822917	34.339844	Eb6	71	80	0
247	33.872396	34.059896	Eb5	40	80	0
248	33.873698	34.079427	G#4	36	80	0
249	34.066406	34.500000	Eb5	41	80	0
250	34.092448	34.329427	G#4	37	80	0
251	34.346354	36.029948	Eb6	62	80	0
252	34.348958	35.149740	F4	40	80	0
253	34.606771	34.669271	C#5	36	80	0
254	34.608073	34.680990	G#4	36	80	0
255	34.824219	34.894531	C#5	35	80	0
256	34.833333	34.897135	G#4	32	80	0
257	35.066406	35.369792	C#5	40	80	0
258	35.070312	35.369792	G#4	39	80	0
259	35.304688	35.799479	F4	34	80	0
260	35.544271	35.718750	G#4	47	80	0
261	35.546875	35.613281	C#5	42	80	0
262	35.785156	36.269531	C#6	69	80	0
263	35.813802	35.872396	C#5	46	80	0
264	35.830729	35.859375	G#4	29	80	0
265	35.864583	36.000000	G#4	31	80	0
266	36.055990	36.279948	C#5	46	80	0
267	36.062500	36.348958	G#4	46	80	0
268	36.300781	36.869792	Eb6	68	80	0
269	36.313802	36.809896	Eb4	52	80	0
270	36.550781	36.809896	C5	40	80	0
271	36.569010	36.929688	G#4	42	80	0
272	36.794271	37.139323	F6	73	80	0
273	36.816406	37.179688	C#4	53	80	0
274	37.061198	37.250000	Bb4	56	80	0
275	37.066406	37.348958	G#4	52	80	0
276	37.324219	38.128906	F6	78	80	0
277	37.365885	38.289062	Eb4	40	80	0
278	37.365885	37.709635	Bb4	38	80	0
279	37.598958	37.716146	C5	44	80	0
280	37.613281	37.899740	G#4	40	80	0
281	37.903646	40.079427	Eb6	58	80	0
282	37.904948	37.994792	C5	38	80	0
283	37.911458	38.109375	G#4	47	80	0
284	38.158854	38.419271	C5	42	80	0
285	38.158854	38.468750	G#4	46	80	0
286	38.395833	39.500000	Eb4	42	80	0
287	38.651042	38.989583	C5	45	80	0
288	38.662760	38.869792	G#4	40	80	0
289	38.902344	39.329427	C#6	64	80	0
290	38.933594	38.938802	C#5	35	80	0
291	38.944010	39.059896	G#4	35	80	0
292	39.187500	39.848958	C6	63	80	0
293	39.190104	40.019531	G#4	43	80	0
294	39.191406	39.539062	C5	49	80	0
295	39.505208	40.878906	Eb4	32	80	0
296	39.803385	39.959635	C#5	36	80	0
297	39.803385	40.579427	C#6	52	80	0
298	40.102865	40.769531	G5	51	80	0
299	40.104167	40.194010	C#5	31	80	0
300	40.119792	40.269531	Bb4	30	80	0
301	40.377604	40.589844	C#5	34	80	0
302	40.406250	40.649740	Bb4	35	80	0
303	40.747396	41.128906	G#5	46	80	0
304	40.755208	41.229167	G#4	42	80	0
305	40.915365	41.059896	Eb6	47	80	0
306	41.045573	41.269531	C6	45	80	0
307	41.154948	41.309896	Eb6	45	80	0
308	41.261719	41.479167	G#6	62	80	0
309	41.386719	41.479167	Eb6	39	80	0
310	41.493490	41.619792	C6	42	80	0
311	41.613281	41.683594	Eb6	49	80	0
312	41.713542	41.765625	G#5	52	80	0
313	41.834635	41.919271	Eb5	43	80	0
314	41.964844	42.049479	C5	26	80	0
315	42.080729	42.154948	Eb5	41	80	0
316	42.187500	42.398438	G#4	50	80	0
317	42.343750	42.407552	Eb4	41	80	0
318	42.463542	42.533854	C4	38	80	0
319	42.575521	42.699219	Eb4	38	80	0
320	42.656250	42.809896	G#3	43	80	0
321	42.804688	43.079427	Eb3	38	80	0
322	42.920573	43.135417	C3	42	80	0
323	43.123698	43.128906	G#3	38	80	0
324	43.145833	43.539062	G#2	43	80	0
325	43.151042	43.569010	G#1	38	80	0
326	43.292969	44.089844	Eb3	24	80	0
327	43.397135	43.533854	C3	33	80	0
328	43.623698	43.979167	G2	41	80	0
329	43.627604	43.759115	Bb2	43	80	0
330	43.627604	44.109375	Eb2	40	80	0
331	43.631510	43.878906	Bb1	43	80	0
332	43.631510	43.979167	G1	44	80	0
333	43.886719	44.007812	C#3	38	80	0
334	43.889323	43.944010	C#4	35	80	0
335	44.106771	44.184896	G3	42	80	0
336	44.226562	44.399740	Eb3	36	80	0
337	44.343750	44.529948	C#3	42	80	0
338	44.575521	44.789062	G3	53	80	0
339	44.575521	44.869792	Bb2	49	80	0
340	44.580729	45.049479	Eb2	45	80	0
341	44.584635	44.989583	Bb1	49	80	0
342	44.727865	44.807292	Eb4	44	80	0
343	44.825521	44.917969	C#4	49	80	0
344	44.946615	45.033854	Eb4	51	80	0
345	45.049479	45.179688	G4	49	80	0
346	45.183594	45.339844	Eb4	47	80	0
347	45.278646	45.355469	C#4	40	80	0
348	45.378906	45.649740	Eb4	37	80	0
349	45.490885	45.578125	G4	55	80	0
350	45.492188	45.739583	Bb2	47	80	0
351	45.493490	45.809896	Bb1	46	80	0
352	45.496094	45.869792	Eb2	43	80	0
353	45.611979	45.683594	Eb5	56	80	0
354	45.714844	45.839844	C#5	59	80	0
355	45.838542	45.904948	Eb5	57	80	0
356	45.949219	46.149740	G5	61	80	0
357	46.072917	46.126302	Eb5	48	80	0
358	46.169271	46.225260	C#5	56	80	0
359	46.268229	46.369792	Eb5	48	80	0
360	46.380208	46.589844	G#5	63	80	0
361	46.380208	46.669271	C3	42	80	0
362	46.386719	46.759115	C2	40	80	0
363	46.399740	46.779948	Eb2	33	80	0
364	46.501302	46.628906	Eb6	59	80	0
365	46.614583	46.769531	C6	53	80	0
366	46.727865	46.829427	Eb6	60	80	0
367	46.832031	47.009115	G#6	70	80	0
368	46.957031	47.049479	Eb6	44	80	0
369	47.024740	47.106771	C6	48	80	0
370	47.141927	47.221354	Eb6	54	80	0
371	47.246094	47.300781	G#5	54	80	0
372	47.354167	47.402344	Eb5	46	80	0
373	47.449219	47.503906	C5	42	80	0
374	47.579427	47.625000	Eb5	52	80	0
375	47.671875	47.847656	G#4	47	80	0
376	47.795573	47.854167	Eb4	38	80	0
377	47.891927	47.981771	C4	42	80	0
378	48.029948	48.096354	Eb4	39	80	0
379	48.118490	48.329427	G#3	42	80	0
380	48.244792	48.459635	Eb3	39	80	0
381	48.364583	48.509115	C3	34	80	0
382	48.473958	48.537760	Eb3	26	80	0
383	48.571615	48.859375	G#2	39	80	0
384	48.726562	48.809896	Eb3	22	80	0
385	48.815104	48.968750	C3	32	80	0
386	48.817708	48.919271	Eb3	27	80	0
387	48.927083	49.119792	Eb3	27	80	0
388	49.026042	49.119792	Bb2	42	80	0
389	49.032552	49.229167	Bb1	42	80	0
390	49.033854	49.429688	G2	40	80	0
391	49.033854	49.039062	Eb2	40	80	0
392	49.041667	49.529948	G1	42	80	0
393	49.126302	49.609375	Eb3	34	80	0
394	49.214844	49.589844	Eb2	35	80	0
395	49.247396	49.350260	C#3	41	80	0
396	49.492188	49.688802	Bb3	50	80	0
397	49.615885	50.250000	Eb3	28	80	0
398	49.722656	49.799479	C#4	35	80	0
399	49.723958	49.919271	C#3	36	80	0
400	49.932292	50.149740	Bb3	57	80	0
401	49.944010	50.319010	G2	42	80	0
402	49.955729	50.399740	G1	41	80	0
403	50.069010	50.179688	Eb4	38	80	0
404	50.171875	50.233073	C#4	44	80	0
405	50.307292	50.408854	Eb4	38	80	0
406	50.312500	50.378906	C#4	41	80	0
407	50.415365	50.539062	Bb4	49	80	0
408	50.539062	50.604167	Eb4	38	80	0
409	50.641927	50.700521	C#4	42	80	0
410	50.730469	50.790365	Eb4	47	80	0
411	50.839844	51.359375	Eb2	41	80	0
412	50.839844	51.399740	G1	42	80	0
413	50.839844	51.259115	G2	40	80	0
414	50.842448	50.912760	Bb4	58	80	0
415	50.960938	51.022135	Eb5	52	80	0
416	51.075521	51.179688	C#5	57	80	0
417	51.199219	51.279948	Eb5	53	80	0
418	51.287760	51.342448	C#5	53	80	0
419	51.291667	51.479167	Bb5	62	80	0
420	51.415365	51.509115	Eb5	44	80	0
421	51.501302	51.550781	C#5	50	80	0
422	51.596354	51.673177	Eb5	52	80	0
423	51.705729	51.809896	C5	61	80	0
424	51.726562	52.369792	G#1	45	80	0
425	51.746094	51.938802	Eb2	38	80	0
426	51.841146	51.959635	G#5	58	80	0
427	51.942708	52.019531	Eb5	49	80	0
428	52.071615	52.169271	G#5	49	80	0
429	52.192708	52.348958	C6	62	80	0
430	52.305990	52.363281	G#5	51	80	0
431	52.406250	52.454427	Eb5	51	80	0
432	52.523438	52.569010	G#5	47	80	0
433	52.618490	52.654948	C5	47	80	0
434	52.743490	52.800781	G#4	48	80	0
435	52.864583	52.932292	Eb4	39	80	0
436	52.971354	53.015625	G#4	40	80	0
437	53.061198	53.136719	C4	44	80	0
438	53.177083	53.247396	G#3	44	80	0
439	53.304688	53.467448	Eb3	35	80	0
440	53.402344	53.468750	G#3	40	80	0
441	53.509115	53.709635	C3	48	80	0
442	53.639323	53.700521	G#3	43	80	0
443	53.723958	53.794271	Eb3	35	80	0
444	53.832031	53.920573	G#3	38	80	0
445	53.955729	54.044271	C4	39	80	0
446	54.071615	54.140625	G#3	39	80	0
447	54.184896	54.359375	Eb3	34	80	0
448	54.294271	54.438802	G#3	41	80	0
449	54.407552	54.639323	D3	48	80	0
450	54.411458	54.809896	F2	47	80	0
451	54.414062	54.848958	F1	47	80	0
452	54.576823	54.640625	Bb3	36	80	0
453	54.647135	54.819010	G#3	35	80	0
454	54.789062	54.845052	Bb3	34	80	0
455	54.882812	55.019531	D4	42	80	0
456	55.000000	55.071615	Bb3	43	80	0
457	55.123698	55.218750	G#3	42	80	0
458	55.207031	55.319010	Bb3	49	80	0
459	55.316406	55.500000	F3	45	80	0
460	55.320312	55.468750	D4	56	80	0
461	55.321615	55.569010	F2	46	80	0
462	55.342448	55.718750	Bb2	46	80	0
463	55.432292	55.549479	Bb4	55	80	0
464	55.548177	55.669271	G#4	44	80	0
465	55.658854	55.746094	Bb4	43	80	0
466	55.763021	55.834635	D5	54	80	0
467	55.890625	55.989583	Bb4	49	80	0
468	55.998698	56.119792	G#4	42	80	0
469	56.098958	56.188802	Bb4	48	80	0
470	56.225260	56.313802	Eb5	58	80	0
471	56.243490	56.688802	Eb2	39	80	0
472	56.252604	56.589844	Eb3	41	80	0
473	56.253906	56.519531	Bb2	40	80	0
474	56.355469	56.424479	Bb5	57	80	0
475	56.464844	56.569010	G5	46	80	0
476	56.583333	56.699219	Bb5	52	80	0
477	56.700521	56.825521	Eb6	57	80	0
478	56.822917	56.904948	Bb5	53	80	0
479	56.925781	57.069010	G5	48	80	0
480	57.035156	57.100260	Bb5	56	80	0
481	57.134115	57.348958	F5	63	80	0
482	57.138021	57.559896	Bb2	50	80	0
483	57.140625	57.438802	D2	47	80	0
484	57.140625	57.149740	G#2	51	80	0
485	57.274740	57.348958	Bb5	54	80	0
486	57.378906	57.529948	G#5	56	80	0
487	57.489583	57.584635	Bb5	62	80	0
488	57.605469	57.686198	F6	59	80	0
489	57.716146	57.819010	Bb5	60	80	0
490	57.828125	57.894531	G#5	61	80	0
491	57.925781	57.994792	Bb5	55	80	0
492	58.023438	58.399740	F5	66	80	0
493	58.031250	58.449219	Bb3	49	80	0
494	58.035156	58.389323	D4	58	80	0
495	58.046875	58.128906	G#4	54	80	0
496	58.152344	58.229167	Bb5	67	80	0
497	58.252604	58.408854	G#5	63	80	0
498	58.365885	58.458333	Bb5	63	80	0
499	58.492188	58.639323	F6	68	80	0
500	58.604167	58.729167	Bb5	65	80	0
501	58.710938	58.790365	G#5	67	80	0
502	58.816406	58.891927	Bb5	66	80	0
503	58.911458	59.188802	G5	72	80	0
504	58.915365	58.968750	C#5	65	80	0
505	58.916667	59.269531	C#4	67	80	0
506	58.944010	59.579427	Eb3	51	80	0
507	58.954427	58.968750	Bb3	48	80	0
508	59.044271	59.125000	Eb6	71	80	0
509	59.144531	59.233073	Bb5	72	80	0
510	59.265625	59.459635	Eb6	70	80	0
511	59.391927	59.658854	G6	82	80	0
512	59.505208	59.597656	Eb6	65	80	0
513	59.623698	59.695312	Bb5	70	80	0
514	59.721354	59.832031	Eb6	63	80	0
515	59.850260	60.149740	G#5	77	80	0
516	59.854167	60.101562	C4	58	80	0
517	59.897135	60.179688	C3	51	80	0
518	59.904948	60.095052	Eb3	49	80	0
519	60.022135	60.110677	G#6	83	80	0
520	60.134115	60.299479	Eb6	54	80	0
521	60.243490	60.438802	G#6	80	80	0
522	60.354167	60.459635	A5	74	80	0
523	60.375000	60.559896	B3	55	80	0
524	60.384115	60.485677	B2	58	80	0
525	60.389323	60.619792	Eb3	55	80	0
526	60.493490	60.619792	A6	81	80	0
527	60.610677	60.688802	Eb6	62	80	0
528	60.710938	60.779948	A6	81	80	0
529	60.712240	60.819010	G#6	77	80	0
530	60.855469	61.098958	A5	76	80	0
531	60.856771	61.179688	B4	64	80	0
532	60.901042	61.088542	Eb4	39	80	0
533	60.906250	61.188802	B3	35	80	0
534	61.003906	61.119792	A6	79	80	0
535	61.135417	61.203125	Eb6	51	80	0
536	61.223958	61.329427	A6	78	80	0
537	61.352865	61.509115	Bb5	77	80	0
538	61.354167	61.539062	Bb4	71	80	0
539	61.355469	61.468750	Bb6	78	80	0
540	61.373698	61.709635	Bb3	53	80	0
541	61.384115	61.563802	Eb4	39	80	0
542	61.481771	61.572917	Bb6	84	80	0
543	61.601562	61.779948	Eb6	67	80	0
544	61.718750	61.811198	Bb6	84	80	0
545	61.830729	62.259115	G#3	54	80	0
546	61.833333	62.179688	Bb5	75	80	0
547	61.838542	62.259115	Eb4	51	80	0
548	61.983073	62.075521	Bb6	85	80	0
549	62.105469	62.242188	Eb6	70	80	0
550	62.226562	62.419271	Bb6	84	80	0
551	62.391927	62.739583	B5	74	80	0
552	62.397135	63.089844	G4	54	80	0
553	62.398438	62.989583	G3	47	80	0
554	62.401042	62.949219	Eb4	47	80	0
555	62.570312	62.750000	B6	81	80	0
556	62.727865	63.009115	Eb6	63	80	0
557	62.908854	63.479167	B6	81	80	0
558	63.537760	64.979167	C7	72	80	0
559	63.817708	64.419271	G#5	37	80	0
560	64.076823	64.500000	G#4	28	80	0
561	64.273438	64.658854	C6	64	80	0
562	64.570312	65.789062	Bb6	63	80	0
563	64.786458	65.259115	G5	37	80	0
564	65.035156	65.539062	G4	35	80	0
565	65.242188	65.779948	Bb5	56	80	0
566	65.523438	66.709635	G#6	60	80	0
567	65.774740	66.408854	F5	36	80	0
568	66.058594	67.119792	F4	24	80	0
569	66.210938	66.519531	A6	66	80	0
570	66.541667	67.829427	Bb6	67	80	0
571	66.763021	67.329427	G5	32	80	0
572	67.002604	67.619792	G4	38	80	0
573	67.263021	67.729167	Bb5	43	80	0
574	67.533854	68.809896	G#6	62	80	0
575	67.744792	68.109375	F5	27	80	0
576	68.000000	68.449219	F4	21	80	0
577	68.213542	68.519531	G#5	41	80	0
578	68.562500	68.569010	Eb4	26	80	0
579	68.562500	69.269531	G6	44	80	0
580	68.832031	69.158854	G5	39	80	0
581	68.834635	69.000000	Eb4	24	80	0
582	69.117188	69.429688	G#5	52	80	0
583	69.161458	69.500000	F4	21	80	0
584	69.162760	69.218750	Bb3	22	80	0
585	69.384115	69.869792	Bb5	60	80	0
586	69.682292	70.188802	D6	52	80	0
587	70.005208	70.809896	C6	55	80	0
588	70.014323	70.329427	Bb4	38	80	0
589	70.283854	70.899740	G#4	32	80	0
590	70.544271	71.049479	C5	40	80	0
591	70.574219	71.199219	G#3	28	80	0
592	70.822917	71.279948	C6	60	80	0
593	71.102865	71.509115	G#4	42	80	0
594	71.108073	71.869792	Bb5	54	80	0
595	71.384115	72.419271	G4	40	80	0
596	71.634115	72.039062	Bb4	46	80	0
597	71.664062	72.188802	G3	28	80	0
598	71.875000	72.438802	Bb5	48	80	0
599	72.214844	72.789062	G#5	44	80	0
600	72.222656	72.500000	Bb3	29	80	0
601	72.272135	72.438802	Bb4	24	80	0
602	72.502604	72.899740	F4	21	80	0
603	72.700521	73.199219	A5	44	80	0
604	72.746094	73.158854	F#4	23	80	0
605	73.011719	73.449219	C6	59	80	0
606	73.329427	73.919271	Bb5	48	80	0
607	73.333333	73.699219	G#4	39	80	0
608	73.619792	74.098958	G4	42	80	0
609	73.872396	74.229167	Bb4	46	80	0
610	73.877604	74.209635	G3	35	80	0
611	74.123698	74.569010	Bb5	62	80	0
612	74.166667	74.179688	F3	19	80	0
613	74.453125	75.429688	G#5	55	80	0
614	74.455729	74.539062	Bb3	30	80	0
615	74.464844	74.479167	F4	26	80	0
616	74.717448	75.000000	F4	33	80	0
617	74.725260	74.789062	Bb3	28	80	0
618	74.971354	75.188802	G#4	47	80	0
619	74.972656	75.078125	F3	30	80	0
620	74.975260	75.109375	Bb3	32	80	0
621	75.335938	75.688802	G5	50	80	0
622	75.367188	75.759115	Bb4	31	80	0
623	75.368490	75.378906	Bb3	29	80	0
624	75.369792	75.669271	Eb4	27	80	0
625	75.373698	75.408854	F3	27	80	0
626	75.652344	75.947917	F5	51	80	0
627	75.654948	75.809896	G#3	40	80	0
628	75.662760	75.739583	Bb3	40	80	0
