//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06510_spr.txt
0	3.444010	5.959635	C5	42	80	0	0	0	P1-1-2	0	0
1	3.463542	4.628906	Ab4	41	80	0	0	0	P1-1-1	0	-
2	3.480469	4.079427	G#3	26	80	0	0	0	P1-1-1	0	-
3	3.485677	4.938802	Ab2	23	80	0	0	0	P1-1-9	0	-
4	3.486979	4.339844	Eb3	23	80	0	0	0	P1-1-10	0	-
5	5.243490	5.589844	Ab4	48	80	0	0	720	P1-1-4	0	-
6	5.273438	5.427083	Eb4	27	80	0	0	720	P1-1-3	0	-
7	5.276042	5.454427	C3	27	80	0	0	720	P1-1-11	0	-
8	5.277344	5.450521	Eb3	26	80	0	0	720	P1-1-12	0	-
9	5.816406	6.250000	Ab4	62	80	0	0	960	P1-1-6	0	-
10	5.828125	6.299479	Eb3	38	80	0	0	960	P1-1-14	0	-
11	5.829427	6.239583	C3	37	80	0	0	960	P1-1-13	0	-
12	5.835938	6.069010	C4	36	80	0	0	960	P1-1-13	0	-
13	5.837240	6.188802	Eb4	45	80	0	0	960	P1-1-5	0	-
14	6.533854	6.938802	Ab4	69	80	0	0	1320	P1-1-8	0	-
15	6.537760	6.619792	C4	47	80	0	0	1320	P1-1-15	0	-
16	6.540365	6.699219	Eb4	54	80	0	0	1320	P1-1-7	0	-
17	6.542969	6.869792	C3	46	80	0	0	1320	P1-1-15	0	-
18	6.548177	6.718750	Eb3	49	80	0	0	1320	P1-1-16	0	-
19	6.872396	8.399740	Db5	56	80	0	0	1440	P1-2-2	0	-
20	6.885417	7.598958	Eb3	41	80	0	0	1440	P1-2-6	0	-
21	6.890625	7.369792	G4	45	80	0	0	1440	P1-2-1	0	-
22	6.893229	6.959635	Bb4	44	80	0	0	1440	P1-2-1	0	-
23	8.070312	10.769531	Bb4	54	80	0	0	1920	P1-2-4	0	-
24	8.076823	10.029948	G4	36	80	0	0	1920	P1-2-3	0	-
25	8.087240	9.949219	Db3	31	80	0	0	1920	P1-2-7	0	-
26	8.089844	8.489583	Bb3	32	80	0	0	1920	P1-2-4	0	-
27	8.092448	10.059896	Eb3	29	80	0	0	1920	P1-2-8	0	-
28	8.093750	8.378906	C#4	28	80	0	0	1920	P1-2-7	0	-
29	10.731771	12.779948	Eb5	64	80	0	0	2880	P1-3-2	0	-
30	10.736979	12.289062	Ab4	57	80	0	0	2880	P1-3-1	0	-
31	10.743490	12.579427	C3	36	80	0	0	2880	P1-3-9	0	-
