//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06536_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	0.864583	2.139323	C5	49	80	0	0	0	P1-1-2	0	0
1	0.873698	2.158854	Ab4	44	80	0	0	0	P1-1-1	0	-
2	0.882812	1.929688	G#3	29	80	0	0	0	*	3	-
3	0.889323	2.250000	Ab2	27	80	0	0	0	P1-1-9	0	-
4	0.889323	1.949219	Eb4	30	80	0	0	0	*	3	-
5	0.894531	2.218750	Eb3	23	80	0	0	0	P1-1-10	0	-
6	2.865885	3.348958	Ab4	51	80	0	0	720	P1-1-4	0	-
7	2.898438	3.201823	Eb4	33	80	0	0	720	P1-1-3	0	-
8	2.904948	3.279948	C3	27	80	0	0	720	P1-1-11	0	-
9	2.906250	3.218750	C4	27	80	0	0	720	*	3	-
10	2.911458	3.579427	Eb3	26	80	0	0	720	P1-1-12	0	-
11	3.542969	4.179688	Ab4	45	80	0	0	960	P1-1-6	0	-
12	3.574219	4.069010	Eb4	30	80	0	0	960	P1-1-5	0	-
13	3.574219	4.000000	C4	23	80	0	0	960	*	3	-
14	3.579427	4.049479	C3	26	80	0	0	960	P1-1-13	0	-
15	3.591146	4.299479	Eb3	25	80	0	0	960	P1-1-14	0	-
16	4.417969	4.869792	Ab4	54	80	0	0	1320	P1-1-8	0	-
17	4.444010	4.539062	C4	32	80	0	0	1320	*	3	-
18	4.446615	4.789062	C3	31	80	0	0	1320	P1-1-15	0	-
19	4.449219	4.589844	Eb4	34	80	0	0	1320	P1-1-7	0	-
20	4.464844	4.649740	Eb3	25	80	0	0	1320	P1-1-16	0	-
21	4.774740	6.119792	Db5	55	80	0	0	1440	P1-2-2	0	-
22	4.807292	5.429688	G4	35	80	0	0	1440	P1-2-1	0	-
23	4.816406	6.089844	Bb2	28	80	0	0	1440	P1-2-5	0	-
24	4.816406	5.019531	C#4	28	80	0	0	1440	*	3	-
25	4.822917	5.628906	Eb3	28	80	0	0	1440	P1-2-6	0	-
26	4.832031	5.319010	Eb4	26	80	0	0	1440	*	3	-
27	6.027344	7.819010	Bb4	40	80	0	0	1920	P1-2-4	0	-
28	6.067708	7.369792	G4	26	80	0	0	1920	P1-2-3	0	-
29	6.072917	7.259115	Bb3	22	80	0	0	1920	*	3	-
30	6.074219	7.128906	C#4	22	80	0	0	1920	*	3	-
31	6.084635	7.619792	Eb3	20	80	0	0	1920	P1-2-8	0	-
32	6.093750	7.468750	Db3	20	80	0	0	1920	P1-2-7	0	-
33	8.399740	10.419271	Eb5	61	80	0	0	2880	P1-3-2	0	-
34	8.416667	10.269531	Ab4	46	80	0	0	2880	P1-3-1	0	-
35	8.451823	9.269531	C4	27	80	0	0	2880	*	3	-
36	8.458333	9.639323	C3	25	80	0	0	2880	P1-3-9	0	-
37	8.479167	8.709635	Eb3	20	80	0	0	2880	P1-3-20	0	-
38	8.722656	9.878906	Eb3	31	80	0	0	2880	*	3	-
39	9.091146	9.438802	Ab3	39	80	0	0	3120	P1-3-11	0	-
40	9.703125	10.239583	C4	35	80	0	0	3360	P1-3-13	0	-
41	9.725260	9.889323	G#3	19	80	0	0	3360	P1-3-12	1	-
42	10.246094	10.938802	Db5	54	80	0	0	3600	P1-3-4	0	-
43	10.276042	10.759115	Ab4	37	80	0	0	3600	P1-3-3	0	-
44	10.276042	10.889323	Bb3	30	80	0	0	3600	P1-3-15	0	-
45	10.291667	10.299479	Bb2	25	80	0	0	3600	*	3	-
46	10.307292	10.859375	F3	22	80	0	0	3600	P1-3-14	0	-
47	10.863281	11.649740	Eb5	66	80	0	0	3840	P1-3-6	0	-
48	10.884115	11.378906	Ab4	52	80	0	0	3840	P1-3-5	0	-
49	10.885417	11.509115	C4	40	80	0	0	3840	P1-3-17	0	-
50	10.888021	10.899740	C3	35	80	0	0	3840	*	3	-
51	10.898438	11.188802	Eb3	31	80	0	0	3840	P1-3-16	0	-
52	11.557292	12.509115	F5	64	80	0	0	4080	P1-3-8	0	-
53	11.592448	12.389323	Ab4	41	80	0	0	4080	P1-3-7	0	-
54	11.595052	12.188802	Db3	37	80	0	0	4080	P1-3-18	0	-
55	11.595052	12.299479	Db4	44	80	0	0	4080	P1-3-19	0	-
56	12.536458	13.889323	Eb5	38	80	0	0	4320	P1-4-1	0	-
57	12.546875	12.609375	G#4	25	80	0	0	4320	P1-4-28	1	-
58	12.576823	13.779948	Bb3	19	80	0	0	4320	P1-4-32	0	-
59	12.576823	13.889323	Eb3	19	80	0	0	4320	P1-4-31	0	-
60	13.756510	14.299479	D5	48	80	0	0	4680	P1-4-2	0	-
