//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06494_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
65	14.425781	14.466146	Eb5	56	80	0	0	5060	*	3	-
66	14.503906	14.549479	Db5	63	80	0	0	5060	*	3	-
67	14.575521	14.621094	Eb5	62	80	0	0	5060	P1-4-13	0	-
68	14.649740	14.695312	Db5	58	80	0	0	5060	P1-4-12	0	-
69	14.721354	14.766927	Eb5	70	80	0	0	5060	*	3	-
70	14.796875	14.847656	Db5	59	80	0	0	5060	*	3	-
71	14.872396	14.920573	Eb5	62	80	0	0	5060	*	3	-
72	14.953125	15.010417	Db5	61	80	0	0	5060	*	3	-
73	15.032552	15.279948	Eb5	69	80	0	0	5060	*	3	-
74	15.115885	15.319010	Db5	62	80	0	0	5080	P1-4-14	0	-
75	15.307292	15.483073	C5	60	80	0	0	5100	P1-4-15	0	-
76	15.509115	15.666667	Db5	64	80	0	0	5160	P1-4-16	0	-
77	15.662760	15.824219	Eb5	69	80	0	0	5220	*	3	-
78	15.830729	15.953125	C#5	63	80	0	0	5220	*	3	-
79	15.959635	16.110677	Eb5	67	80	0	0	5220	P1-4-17	0	-
80	16.104167	16.859375	F5	70	80	0	0	5280	P1-4-18	0	-
81	16.765625	17.212240	Eb5	60	80	0	0	5520	P1-4-19	0	-
82	17.169271	17.635417	Db5	56	80	0	0	5640	P1-4-20	0	-
83	17.653646	19.649740	C5	61	80	0	0	5760	P1-5-1	0	-
84	17.688802	18.519531	Ab3	34	80	0	0	5760	P1-5-4	0	-
85	17.690104	18.589844	G#4	34	80	0	0	5760	*	3	-
86	18.011719	18.084635	Eb4	32	80	0	0	5880	P1-5-6	0	-
87	18.014323	18.088542	C4	30	80	0	0	5880	P1-5-5	0	-
88	18.274740	18.330729	Eb4	40	80	0	0	6000	P1-5-8	0	-
89	18.274740	18.333333	C4	30	80	0	0	6000	P1-5-7	0	-
90	18.484375	18.658854	Eb4	39	80	0	0	6120	P1-5-10	0	-
91	18.506510	18.750000	C4	36	80	0	0	6120	P1-5-9	0	-
92	18.756510	19.429688	Ab3	38	80	0	0	6240	P1-5-11	0	-
93	18.759115	18.839844	C4	32	80	0	0	6360	*	3	-
94	18.760417	19.299479	G#4	39	80	0	0	6360	*	3	-
95	18.977865	19.054688	Eb4	42	80	0	0	6360	P1-5-13	0	-
96	18.983073	19.055990	C4	39	80	0	0	6360	P1-5-12	0	-
97	19.213542	20.339844	Eb5	73	80	0	0	6480	P1-5-2	0	-
98	19.246094	19.311198	Eb4	38	80	0	0	6480	P1-5-15	0	-
99	19.264323	19.316406	C4	39	80	0	0	6480	P1-5-14	0	-
100	19.484375	19.639323	Eb4	44	80	0	0	6600	P1-5-17	0	-
101	19.486979	19.619792	C4	39	80	0	0	6600	P1-5-16	0	-
102	19.714844	20.339844	Ab3	42	80	0	0	6720	P1-5-18	0	-
103	19.714844	19.859375	C4	35	80	0	0	6840	*	3	-
104	19.923177	20.002604	C4	44	80	0	0	6840	P1-5-19	0	-
105	19.924479	19.996094	Eb4	44	80	0	0	6840	P1-5-20	0	-
106	20.165365	20.709635	Ab5	81	80	0	0	6960	P1-5-3	0	-
107	20.205729	20.319010	G#4	40	80	0	0	6960	*	3	-
108	20.207031	20.276042	Eb4	41	80	0	0	6960	P1-5-22	0	-
109	20.213542	20.274740	C4	41	80	0	0	6960	P1-5-21	0	-
110	20.472656	20.699219	Eb4	34	80	0	0	7080	P1-5-24	0	-
111	20.472656	20.598958	C4	39	80	0	0	7080	P1-5-23	0	-
112	20.718750	21.809896	Ab5	85	80	0	0	7200	P1-6-1	0	-
113	20.731771	21.067708	Bb3	54	80	0	0	7200	P1-6-3	0	-
114	20.984375	21.063802	Eb4	49	80	0	0	7320	P1-6-5	0	-
115	20.990885	21.070312	Db4	42	80	0	0	7320	P1-6-4	0	-
116	21.218750	21.295573	Db4	44	80	0	0	7440	P1-6-6	0	-
117	21.221354	21.298177	Bb3	41	80	0	0	7440	*	3	-
118	21.227865	21.295573	Eb4	56	80	0	0	7440	P1-6-7	0	-
119	21.462240	21.533854	Eb4	56	80	0	0	7560	P1-6-9	0	-
120	21.464844	21.533854	Bb3	40	80	0	0	7560	*	3	-
121	21.466146	21.535156	Db4	46	80	0	0	7560	P1-6-8	0	-
122	21.707031	23.750000	G5	79	80	0	0	7680	P1-6-2	0	-
123	21.735677	21.809896	Db4	39	80	0	0	7800	*	3	-
124	21.736979	22.029948	Bb3	47	80	0	0	7800	*	3	-
125	21.747396	21.804688	Eb4	30	80	0	0	7800	*	3	-
126	21.942708	22.005208	Eb4	49	80	0	0	7800	P1-6-12	0	-
127	21.944010	22.015625	Db4	46	80	0	0	7800	P1-6-11	0	-
128	22.165365	22.226562	Eb4	48	80	0	0	7920	P1-6-14	0	-
129	22.170573	22.500000	Bb3	37	80	0	0	7920	*	3	-
130	22.173177	22.233073	Db4	42	80	0	0	7920	P1-6-13	0	-
131	22.408854	22.496094	Db4	38	80	0	0	8040	P1-6-15	0	-
132	22.414062	22.658854	Eb4	43	80	0	0	8040	P1-6-16	0	-
133	22.636719	22.779948	Bb3	47	80	0	0	8160	P1-6-17	0	-
134	22.638021	22.700521	Db4	35	80	0	0	8280	*	3	-
135	22.855469	22.923177	Eb4	50	80	0	0	8280	P1-6-19	0	-
136	22.863281	22.925781	Db4	40	80	0	0	8280	P1-6-18	0	-
137	23.091146	23.154948	Eb4	52	80	0	0	8400	P1-6-21	0	-
138	23.093750	23.156250	Db4	42	80	0	0	8400	P1-6-20	0	-
139	23.332031	23.395833	Db4	39	80	0	0	8520	P1-6-22	0	-
140	23.332031	23.393229	Eb4	53	80	0	0	8520	P1-6-23	0	-
141	23.684896	26.199219	Bb5	84	80	0	0	8640	P1-7-1	0	-
142	23.695312	24.045573	Db4	45	80	0	0	8640	P1-7-4	0	-
143	23.949219	24.033854	Bb4	52	80	0	0	8760	P1-7-7	0	-
144	23.953125	24.039062	G4	50	80	0	0	8760	P1-7-6	0	-
145	23.954427	24.041667	Eb4	39	80	0	0	8760	P1-7-5	0	-
146	24.196615	24.242188	Bb4	42	80	0	0	8880	P1-7-10	0	-
147	24.199219	24.299479	C#4	35	80	0	0	8880	*	3	-
148	24.201823	24.252604	Eb4	38	80	0	0	8880	P1-7-8	0	-
149	24.208333	24.244792	G4	37	80	0	0	8880	P1-7-9	0	-
150	24.376302	24.619792	Bb4	51	80	0	0	9000	P1-7-13	0	-
151	24.402344	24.463542	C#4	39	80	0	0	9000	*	3	-
152	24.403646	24.579427	Eb4	44	80	0	0	9000	P1-7-11	0	-
153	24.404948	24.619792	G4	36	80	0	0	9000	P1-7-12	0	-
154	24.613281	24.789062	Db4	50	80	0	0	9120	P1-7-14	0	-
155	24.816406	24.893229	Bb4	57	80	0	0	9240	P1-7-17	0	-
156	24.820312	25.199219	C#4	43	80	0	0	9240	*	3	-
157	24.821615	24.895833	Eb4	47	80	0	0	9240	P1-7-15	0	-
158	24.824219	24.893229	G4	49	80	0	0	9240	P1-7-16	0	-
159	25.063802	26.569010	G5	82	80	0	0	9360	P1-7-2	0	-
160	25.072917	25.079427	C#5	56	80	0	0	9360	*	3	-
161	25.074219	25.141927	Bb4	55	80	0	0	9360	P1-7-20	0	-
162	25.082031	25.144531	G4	56	80	0	0	9360	P1-7-19	0	-
163	25.084635	25.144531	Eb4	43	80	0	0	9360	P1-7-18	0	-
164	25.274740	25.361979	Bb4	50	80	0	0	9480	P1-7-23	0	-
165	25.291667	25.579427	G4	47	80	0	0	9480	P1-7-22	0	-
166	25.315104	25.438802	Eb4	47	80	0	0	9480	P1-7-21	0	-
167	25.528646	25.899740	Db4	56	80	0	0	9600	P1-7-24	0	-
168	25.755208	25.837240	Bb4	53	80	0	0	9720	P1-7-27	0	-
169	25.755208	25.835938	G4	52	80	0	0	9720	P1-7-26	0	-
170	25.756510	25.843750	Eb4	56	80	0	0	9720	P1-7-25	0	-
171	25.994792	26.399740	Eb5	78	80	0	0	9840	P1-7-3	0	-
172	26.022135	26.084635	Bb4	56	80	0	0	9840	P1-7-30	0	-
173	26.024740	26.085938	G4	54	80	0	0	9840	P1-7-29	0	-
174	26.031250	26.093750	Eb4	48	80	0	0	9840	P1-7-28	0	-
175	26.235677	26.302083	Bb4	50	80	0	0	9960	P1-7-33	0	-
176	26.255208	26.359375	G4	45	80	0	0	9960	P1-7-32	0	-
177	26.265625	26.315104	Eb4	47	80	0	0	9960	P1-7-31	0	-
178	26.533854	26.539062	G#4	48	80	0	0	10080	*	3	-
179	26.541667	27.968750	Eb5	73	80	0	0	10080	P1-8-1	0	-
180	26.548177	27.309896	C4	44	80	0	0	10080	P1-8-3	0	-
181	26.553385	26.606771	Eb4	46	80	0	0	10080	*	3	-
182	26.785156	26.847656	Eb4	47	80	0	0	10200	P1-8-4	0	-
183	26.790365	26.846354	Ab4	48	80	0	0	10200	P1-8-5	0	-
184	26.792969	27.049479	C5	45	80	0	0	10200	*	3	-
185	27.022135	27.080729	Ab4	56	80	0	0	10320	P1-8-7	0	-
186	27.023438	27.083333	Eb4	42	80	0	0	10320	P1-8-6	0	-
187	27.240885	27.296875	Ab4	56	80	0	0	10440	P1-8-9	0	-
188	27.244792	27.300781	Eb4	39	80	0	0	10440	P1-8-8	0	-
189	27.467448	29.209635	Ab5	71	80	0	0	10560	P1-8-2	0	-
190	27.483073	27.765625	C4	46	80	0	0	10560	P1-8-10	0	-
191	27.484375	27.489583	Eb4	39	80	0	0	10560	*	3	-
192	27.694010	27.757812	Ab4	51	80	0	0	10680	P1-8-12	0	-
193	27.704427	27.764323	Eb4	38	80	0	0	10680	P1-8-11	0	-
194	27.906250	27.966146	Ab4	57	80	0	0	10800	P1-8-14	0	-
195	27.911458	27.972656	Eb4	41	80	0	0	10800	P1-8-13	0	-
196	28.140625	28.299479	Ab4	53	80	0	0	10920	P1-8-16	0	-
197	28.144531	28.319010	Eb4	42	80	0	0	10920	P1-8-15	0	-
198	28.373698	28.739583	C4	47	80	0	0	11040	P1-8-17	0	-
199	28.566406	28.631510	Ab4	54	80	0	0	11160	P1-8-19	0	-
200	28.576823	28.634115	Eb4	46	80	0	0	11160	P1-8-18	0	-
201	28.798177	28.854167	Ab4	57	80	0	0	11280	P1-8-21	0	-
202	28.802083	28.856771	Eb4	41	80	0	0	11280	P1-8-20	0	-
203	29.018229	29.075521	Ab4	67	80	0	0	11400	P1-8-23	0	-
204	29.045573	29.128906	Eb4	39	80	0	0	11400	P1-8-22	0	-
205	29.046875	29.139323	C4	30	80	0	0	11400	*	3	-
206	29.317708	29.438802	G#4	61	80	0	0	11520	*	3	-
207	29.324219	31.399740	Ab5	78	80	0	0	11520	P1-9-1	0	-
208	29.325521	30.066406	Gb4	54	80	0	0	11520	P1-9-4	0	-
209	29.555990	29.628906	Eb5	53	80	0	0	11640	P1-9-7	0	-
210	29.574219	29.632812	Ab4	39	80	0	0	11640	P1-9-5	0	-
211	29.576823	29.632812	C5	38	80	0	0	11640	P1-9-6	0	-
212	29.761719	29.837240	Eb5	52	80	0	0	11760	P1-9-10	0	-
213	29.800781	29.845052	Ab4	46	80	0	0	11760	P1-9-8	0	-
214	29.800781	29.845052	C5	49	80	0	0	11760	P1-9-9	0	-
215	29.990885	30.259115	Eb5	54	80	0	0	11880	P1-9-13	0	-
216	29.994792	30.199219	C5	51	80	0	0	11880	P1-9-12	0	-
217	30.014323	30.169271	Ab4	47	80	0	0	11880	P1-9-11	0	-
218	30.216146	30.968750	Gb4	63	80	0	0	12000	P1-9-14	0	-
219	30.417969	30.503906	Eb5	66	80	0	0	12120	P1-9-17	0	-
220	30.425781	30.503906	C5	53	80	0	0	12120	P1-9-16	0	-
221	30.430990	30.503906	Ab4	59	80	0	0	12120	P1-9-15	0	-
222	30.653646	31.619792	C6	87	80	0	0	12240	P1-9-2	0	-
223	30.675781	30.733073	Eb5	59	80	0	0	12240	P1-9-20	0	-
224	30.684896	30.738281	Ab4	46	80	0	0	12240	P1-9-18	0	-
225	30.694010	30.734375	C5	52	80	0	0	12240	P1-9-19	0	-
226	30.875000	31.109375	Eb5	54	80	0	0	12360	P1-9-23	0	-
227	30.880208	31.158854	C5	56	80	0	0	12360	P1-9-22	0	-
228	30.907552	31.019531	Ab4	56	80	0	0	12360	P1-9-21	0	-
229	31.102865	31.391927	Gb4	68	80	0	0	12480	P1-9-24	0	-
230	31.316406	31.391927	Eb5	62	80	0	0	12600	P1-9-27	0	-
231	31.319010	31.394531	C5	51	80	0	0	12600	P1-9-26	0	-
232	31.319010	31.393229	Ab4	58	80	0	0	12600	P1-9-25	0	-
233	31.524740	32.029948	Eb6	92	80	0	0	12720	P1-9-3	0	-
234	31.555990	31.617188	Eb5	53	80	0	0	12720	P1-9-30	0	-
235	31.565104	31.617188	C5	49	80	0	0	12720	P1-9-29	0	-
236	31.565104	31.899740	G#5	55	80	0	0	12720	*	3	-
237	31.566406	31.615885	Ab4	57	80	0	0	12720	P1-9-28	0	-
238	31.770833	31.929688	Eb5	66	80	0	0	12840	P1-9-33	0	-
239	31.779948	31.838542	C5	49	80	0	0	12840	P1-9-32	0	-
240	31.789062	32.098958	Ab4	48	80	0	0	12840	P1-9-31	0	-
241	32.035156	32.438802	Eb5	75	80	0	0	12960	*	3	-
242	32.041667	33.619792	Eb6	94	80	0	0	12960	P1-10-1	0	-
243	32.048177	32.575521	F4	53	80	0	0	12960	P1-10-5	0	-
244	32.276042	32.346354	Db5	50	80	0	0	13080	P1-10-7	0	-
245	32.279948	32.347656	Ab4	49	80	0	0	13080	P1-10-6	0	-
246	32.498698	32.575521	Db5	56	80	0	0	13200	P1-10-9	0	-
247	32.501302	32.574219	Ab4	60	80	0	0	13200	P1-10-8	0	-
248	32.707031	32.785156	Ab4	61	80	0	0	13320	P1-10-10	0	-
249	32.708333	32.929688	Db5	52	80	0	0	13320	P1-10-11	0	-
250	32.932292	33.699219	F4	64	80	0	0	13440	P1-10-12	0	-
251	33.127604	33.214844	Db5	58	80	0	0	13560	P1-10-14	0	-
252	33.127604	33.216146	Ab4	61	80	0	0	13560	P1-10-13	0	-
253	33.347656	33.938802	Db6	95	80	0	0	13680	P1-10-2	0	-
254	33.373698	33.444010	Ab4	59	80	0	0	13680	P1-10-15	0	-
255	33.375000	33.446615	Db5	60	80	0	0	13680	P1-10-16	0	-
256	33.587240	33.839844	Ab4	63	80	0	0	13800	P1-10-17	0	-
257	33.588542	33.759115	Db5	53	80	0	0	13800	P1-10-18	0	-
258	33.821615	34.369792	Eb6	95	80	0	0	13920	P1-10-3	0	-
259	33.841146	33.959635	C#5	65	80	0	0	13920	*	3	-
260	33.842448	34.259115	Eb4	69	80	0	0	13920	P1-10-19	0	-
261	34.074219	34.329427	C5	57	80	0	0	14040	P1-10-21	0	-
262	34.078125	34.419271	Ab4	59	80	0	0	14040	P1-10-20	0	-
263	34.325521	34.878906	F6	89	80	0	0	14160	P1-10-4	0	-
264	34.326823	34.669271	Db4	72	80	0	0	14160	P1-10-22	0	-
265	34.587240	34.899740	Bb4	62	80	0	0	14280	P1-10-24	0	-
266	34.598958	34.889323	Ab4	56	80	0	0	14280	P1-10-23	0	-
267	34.891927	36.378906	F6	85	80	0	0	14400	P1-11-1	0	-
268	34.916667	35.789062	Eb4	61	80	0	0	14400	P1-11-8	0	-
269	35.194010	35.296875	C5	52	80	0	0	14520	P1-11-10	0	-
270	35.201823	35.304688	Ab4	49	80	0	0	14520	P1-11-9	0	-
271	35.442708	36.688802	Eb6	82	80	0	0	14640	P1-11-2	0	-
272	35.489583	35.565104	C5	46	80	0	0	14640	P1-11-12	0	-
273	35.496094	35.563802	Ab4	45	80	0	0	14640	P1-11-11	0	-
274	35.701823	35.968750	C5	49	80	0	0	14760	P1-11-14	0	-
275	35.705729	35.829427	Ab4	45	80	0	0	14760	P1-11-13	0	-
276	35.924479	36.750000	Eb4	52	80	0	0	14880	P1-11-15	0	-
277	36.140625	36.408854	C5	46	80	0	0	15000	P1-11-17	0	-
278	36.157552	36.230469	Ab4	40	80	0	0	15000	P1-11-16	0	-
279	36.367188	36.709635	Db6	78	80	0	0	15120	P1-11-3	0	-
280	36.415365	36.466146	Ab4	38	80	0	0	15120	P1-11-18	0	-
281	36.415365	36.463542	C5	35	80	0	0	15120	P1-11-19	0	-
282	36.628906	36.929688	C6	64	80	0	0	15240	P1-11-4	0	-
283	36.652344	36.908854	C5	51	80	0	0	15240	P1-11-21	0	-
284	36.658854	36.869792	Ab4	36	80	0	0	15240	P1-11-20	0	-
285	36.903646	37.419271	Eb6	64	80	0	0	15360	P1-11-5	0	-
286	36.923177	38.128906	Eb4	38	80	0	0	15360	P1-11-22	0	-
287	37.152344	37.429688	Db6	53	80	0	0	15480	P1-11-6	0	-
288	37.162760	37.235677	Db5	49	80	0	0	15480	P1-11-24	0	-
289	37.164062	37.309896	Bb4	39	80	0	0	15480	P1-11-23	0	-
290	37.393229	37.688802	G5	57	80	0	0	15600	P1-11-7	0	-
291	37.441406	37.527344	Db5	36	80	0	0	15600	P1-11-26	0	-
292	37.477865	37.559896	Bb4	40	80	0	0	15600	P1-11-25	0	-
293	37.694010	38.079427	G5	42	80	0	0	15720	*	3	-
294	37.696615	37.878906	Db5	48	80	0	0	15720	P1-11-28	0	-
295	37.696615	37.848958	Bb4	44	80	0	0	15720	P1-11-27	0	-
296	38.044271	38.729167	Ab4	50	80	0	0	15840	P1-12-25	0	-
297	38.046875	38.408854	Ab5	58	80	0	0	15840	P1-12-1	0	-
298	38.046875	38.718750	C5	46	80	0	0	15840	P1-12-26	0	-
299	38.178385	38.270833	Eb6	68	80	0	0	15900	P1-12-2	0	-
300	38.295573	38.380208	C6	62	80	0	0	15960	P1-12-3	0	-
301	38.404948	38.473958	Eb6	67	80	0	0	16020	P1-12-4	0	-
302	38.494792	38.576823	Ab6	71	80	0	0	16080	P1-12-5	0	-
303	38.584635	38.651042	Eb6	71	80	0	0	16140	P1-12-6	0	-
304	38.694010	38.753906	C6	63	80	0	0	16200	P1-12-7	0	-
305	38.790365	38.851562	Eb6	64	80	0	0	16260	P1-12-8	0	-
306	38.886719	39.000000	Ab5	61	80	0	0	16320	P1-12-9	0	-
307	38.996094	39.055990	Eb5	61	80	0	0	16380	P1-12-10	0	-
308	39.105469	39.154948	C5	58	80	0	0	16440	P1-12-11	0	-
309	39.194010	39.255208	Eb5	61	80	0	0	16500	P1-12-12	0	-
310	39.303385	39.375000	Ab4	58	80	0	0	16560	P1-12-13	0	-
311	39.430990	39.481771	Eb4	49	80	0	0	16620	P1-12-14	0	-
312	39.509115	39.576823	C4	55	80	0	0	16680	P1-12-15	0	-
313	39.631510	39.694010	Eb4	64	80	0	0	16740	P1-12-16	0	-
314	39.731771	39.803385	Ab3	54	80	0	0	16800	P1-12-17	0	-
315	39.842448	39.903646	Eb3	52	80	0	0	16860	P1-12-18	0	-
316	39.946615	40.089844	C3	50	80	0	0	16920	P1-12-19	0	-
317	40.037760	40.095052	Eb3	45	80	0	0	16980	P1-12-20	0	-
318	40.138021	40.319010	Ab2	53	80	0	0	17040	P1-12-21	0	-
319	40.229167	40.300781	Eb3	45	80	0	0	17100	P1-12-22	0	-
320	40.334635	40.397135	C3	49	80	0	0	17160	P1-12-23	0	-
321	40.455729	40.519531	Eb3	42	80	0	0	17220	P1-12-24	0	-
322	40.548177	40.658854	Eb3	45	80	0	0	17220	*	3	-
323	40.567708	40.759115	G3	48	80	0	0	17280	P1-13-27	1	-
324	40.580729	40.908854	G1	48	80	0	0	17280	P1-13-25	1	-
325	40.585938	41.289062	G2	50	80	0	0	17280	P1-13-1	0	-
326	40.592448	41.199219	Eb2	48	80	0	0	17280	P1-13-26	0	-
327	40.700521	40.765625	Eb3	48	80	0	0	17340	P1-13-2	0	-
328	40.820312	40.882812	Db3	44	80	0	0	17400	P1-13-3	0	-
329	40.925781	40.984375	Eb3	51	80	0	0	17460	P1-13-4	0	-
330	41.028646	41.098958	G3	50	80	0	0	17520	P1-13-5	0	-
331	41.143229	41.196615	Eb3	56	80	0	0	17580	P1-13-6	0	-
332	41.229167	41.292969	Db3	56	80	0	0	17640	P1-13-7	0	-
333	41.330729	41.394531	Eb3	56	80	0	0	17700	P1-13-8	0	-
334	41.446615	41.819010	G3	55	80	0	0	17760	P1-13-9	0	-
335	41.455729	41.938802	Eb2	47	80	0	0	17760	P1-13-29	0	-
336	41.467448	41.889323	Bb1	47	80	0	0	17760	P1-13-28	0	-
337	41.582031	41.640625	Eb4	56	80	0	0	17820	P1-13-10	0	-
338	41.684896	41.753906	Db4	49	80	0	0	17880	P1-13-11	0	-
339	41.796875	41.852865	Eb4	59	80	0	0	17940	P1-13-12	0	-
340	41.903646	41.967448	G4	63	80	0	0	18000	P1-13-13	0	-
341	42.013021	42.065104	Eb4	57	80	0	0	18060	P1-13-14	0	-
342	42.113281	42.173177	Db4	65	80	0	0	18120	P1-13-15	0	-
343	42.210938	42.263021	Eb4	62	80	0	0	18180	P1-13-16	0	-
344	42.339844	42.559896	G4	62	80	0	0	18240	P1-13-17	0	-
345	42.347656	43.149740	Bb1	53	80	0	0	18240	P1-13-31	0	-
346	42.352865	42.789062	Eb2	49	80	0	0	18240	P1-13-32	0	-
347	42.454427	42.523438	Eb5	62	80	0	0	18300	P1-13-18	0	-
348	42.557292	42.625000	Db5	66	80	0	0	18360	P1-13-19	0	-
