//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06516_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	0.919271	2.029948	C5	48	80	0	0	0	P1-1-2	0	0
1	0.950521	2.109375	Ab4	34	80	0	0	0	P1-1-1	0	-
2	0.973958	2.149740	Eb3	22	80	0	0	0	P1-1-10	0	-
3	1.005208	2.649740	Ab2	20	80	0	0	0	P1-1-9	0	-
4	2.769531	3.209635	Ab4	37	80	0	0	720	P1-1-4	0	-
5	2.804688	3.199219	Eb4	21	80	0	0	720	P1-1-3	0	-
6	2.805990	3.074219	C3	24	80	0	0	720	P1-1-11	0	-
7	2.808594	3.299479	Eb3	21	80	0	0	720	P1-1-12	0	-
8	3.580729	4.049479	Ab4	38	80	0	0	960	P1-1-6	0	-
9	3.605469	4.019531	Eb4	27	80	0	0	960	P1-1-5	0	-
10	3.608073	3.908854	C4	18	80	0	0	960	*	3	-
11	3.615885	4.119792	Eb3	24	80	0	0	960	P1-1-14	0	-
12	3.619792	4.039062	C3	24	80	0	0	960	P1-1-13	0	-
13	4.388021	4.709635	Ab4	44	80	0	0	1320	P1-1-8	0	-
14	4.415365	4.476562	Eb4	27	80	0	0	1320	P1-1-7	0	-
15	4.417969	4.489583	C4	19	80	0	0	1320	*	3	-
16	4.423177	4.493490	Eb3	23	80	0	0	1320	P1-1-16	0	-
17	4.427083	4.514323	C3	22	80	0	0	1320	P1-1-15	0	-
18	4.680990	5.609375	Db5	43	80	0	0	1440	P1-2-2	0	-
19	4.696615	5.250000	Eb3	24	80	0	0	1440	P1-2-6	0	-
20	4.714844	5.119792	Bb2	18	80	0	0	1440	P1-2-5	0	-
21	4.727865	4.878906	C#4	16	80	0	0	1440	*	3	-
22	4.730469	5.079427	G4	22	80	0	0	1440	P1-2-1	0	-
23	4.742188	5.059896	Eb4	18	80	0	0	1440	*	3	-
24	5.664062	7.079427	Bb4	41	80	0	0	1920	P1-2-4	0	-
25	5.692708	7.169271	Eb3	25	80	0	0	1920	P1-2-8	0	-
26	5.701823	6.628906	C#4	18	80	0	0	1920	*	3	-
27	5.710938	5.718750	Bb2	18	80	0	0	1920	*	3	-
28	5.716146	6.799479	G4	21	80	0	0	1920	P1-2-3	0	-
29	5.725260	7.029948	Db3	20	80	0	0	1920	P1-2-7	0	-
30	7.875000	9.419271	Eb5	59	80	0	0	2880	P1-3-2	0	-
31	7.899740	8.419271	Ab4	41	80	0	0	2880	P1-3-1	0	-
32	7.904948	8.419271	Eb3	26	80	0	0	2880	P1-3-20	0	-
33	7.906250	8.859375	Eb4	32	80	0	0	2880	*	3	-
34	7.906250	8.509115	C4	27	80	0	0	2880	*	3	-
35	7.912760	8.429688	C3	29	80	0	0	2880	P1-3-9	0	-
36	8.394531	8.878906	Ab3	35	80	0	0	3120	P1-3-11	0	-
37	8.428385	9.049479	G#4	27	80	0	0	3120	*	3	-
38	8.428385	8.829427	Eb3	23	80	0	0	3120	*	3	-
39	8.441406	9.049479	C3	22	80	0	0	3120	P1-3-10	0	-
40	8.804688	9.029948	C4	38	80	0	0	3360	P1-3-13	0	-
41	8.812500	9.128906	C5	43	80	0	0	3360	*	3	-
42	8.841146	9.089844	Eb3	25	80	0	0	3360	P1-3-12	1	-
43	9.264323	9.869792	Db5	61	80	0	0	3600	P1-3-4	0	-
44	9.281250	9.569010	Bb3	37	80	0	0	3600	P1-3-15	0	-
45	9.283854	9.709635	G#3	35	80	0	0	3600	*	3	-
46	9.285156	9.529948	Bb2	31	80	0	0	3600	*	3	-
47	9.294271	9.679688	C#4	32	80	0	0	3600	*	3	-
48	9.295573	9.658854	Ab4	44	80	0	0	3600	P1-3-3	0	-
49	9.304688	9.628906	F3	28	80	0	0	3600	P1-3-14	0	-
50	9.822917	10.429688	Eb5	64	80	0	0	3840	P1-3-6	0	-
51	9.835938	10.158854	Ab4	49	80	0	0	3840	P1-3-5	0	-
52	9.843750	10.144531	C4	42	80	0	0	3840	P1-3-17	0	-
53	9.852865	9.859375	C3	39	80	0	0	3840	*	3	-
54	9.855469	10.250000	Eb3	36	80	0	0	3840	P1-3-16	0	-
55	9.861979	10.119792	Eb4	38	80	0	0	3840	*	3	-
56	10.402344	11.158854	F5	61	80	0	0	4080	P1-3-8	0	-
57	10.421875	10.671875	Db4	38	80	0	0	4080	P1-3-19	0	-
58	10.434896	10.789062	Ab4	40	80	0	0	4080	P1-3-7	0	-
59	10.451823	10.674479	Db3	33	80	0	0	4080	P1-3-18	0	-
60	11.126302	12.128906	Eb5	50	80	0	0	4320	P1-4-1	0	-
61	11.160156	11.718750	Bb3	26	80	0	0	4320	P1-4-32	0	-
62	11.164062	11.779948	Eb3	25	80	0	0	4320	P1-4-31	0	-
63	11.171875	11.839844	G4	28	80	0	0	4320	P1-4-28	0	-
64	11.177083	11.309896	C#4	19	80	0	0	4320	*	3	-
65	12.005208	12.329427	D5	45	80	0	0	4680	P1-4-2	0	-
66	12.076823	12.089844	G4	19	80	0	0	4800	*	3	-
67	12.304688	12.501302	Db5	48	80	0	0	4800	P1-4-3	0	-
68	12.309896	15.179688	Eb3	31	80	0	0	4800	P1-4-33	0	-
69	12.325521	12.339844	Eb2	28	80	0	0	4800	*	3	-
70	12.325521	12.739583	G4	32	80	0	0	4800	P1-4-29	0	-
71	12.516927	12.583333	Eb5	49	80	0	0	4830	*	3	-
72	12.627604	12.673177	Db5	42	80	0	0	4830	*	3	-
73	12.696615	12.743490	Eb5	50	80	0	0	4830	*	3	-
74	12.768229	12.817708	Db5	50	80	0	0	4830	*	3	-
75	12.832031	12.876302	Eb5	48	80	0	0	4830	*	3	-
76	12.937500	12.989583	Db5	39	80	0	0	4830	*	3	-
77	12.984375	13.026042	Eb5	51	80	0	0	4830	*	3	-
78	13.059896	13.104167	Db5	49	80	0	0	4830	*	3	-
79	13.122396	13.162760	Eb5	51	80	0	0	4830	*	3	-
80	13.223958	13.256510	Db5	48	80	0	0	4830	*	3	-
81	13.248698	13.312500	Eb5	51	80	0	0	4830	P1-4-5	0	-
82	13.337240	13.390625	Db5	56	80	0	0	4830	P1-4-4	0	-
83	13.414062	13.459635	Eb5	48	80	0	0	4830	*	3	-
84	13.506510	13.552083	Db5	52	80	0	0	4830	*	3	-
85	13.566406	13.619792	Eb5	53	80	0	0	4830	*	3	-
86	13.665365	13.709635	Db5	51	80	0	0	4830	*	3	-
87	13.738281	13.786458	Eb5	51	80	0	0	4830	*	3	-
88	13.826823	13.864583	Db5	44	80	0	0	4830	*	3	-
89	13.885417	13.932292	Eb5	45	80	0	0	4830	*	3	-
90	13.966146	14.011719	Db5	42	80	0	0	4830	*	3	-
91	14.036458	14.095052	Eb5	47	80	0	0	4830	*	3	-
92	14.127604	14.229167	Db5	38	80	0	0	4830	*	3	-
93	14.192708	14.289062	Eb5	35	80	0	0	4830	*	3	-
94	14.290365	14.369792	Db5	33	80	0	0	4860	P1-4-23	0	-
95	14.368490	14.500000	Eb5	29	80	0	0	4890	P1-4-7	0	-
96	14.444010	14.509115	Db5	33	80	0	0	4920	P1-4-24	0	-
97	14.505208	14.548177	Eb5	35	80	0	0	4950	P1-4-9	0	-
98	14.595052	14.640625	Db5	34	80	0	0	4980	P1-4-25	0	-
99	14.665365	14.738281	Eb5	45	80	0	0	5010	P1-4-10	0	-
100	14.764323	14.869792	Db5	37	80	0	0	5040	P1-4-11	0	-
101	14.928385	15.239583	Eb5	34	80	0	0	5060	P1-4-13	0	-
102	14.930990	15.269531	Db5	32	80	0	0	5060	P1-4-12	0	-
103	15.248698	15.438802	Eb5	40	80	0	0	5080	P1-4-14	1	-
104	15.252604	15.425781	C5	43	80	0	0	5100	P1-4-15	0	-
105	15.459635	15.548177	Db5	42	80	0	0	5160	P1-4-16	0	-
106	15.578125	15.635417	Eb5	46	80	0	0	5220	*	3	-
107	15.705729	15.809896	C#5	40	80	0	0	5220	*	3	-
108	15.789062	15.895833	Eb5	48	80	0	0	5220	P1-4-17	0	-
109	15.908854	16.938802	F5	46	80	0	0	5280	P1-4-18	0	-
110	16.544271	16.964844	Eb5	48	80	0	0	5520	P1-4-19	0	-
111	16.908854	17.359375	Db5	47	80	0	0	5640	P1-4-20	0	-
112	17.303385	19.519531	C5	59	80	0	0	5760	P1-5-1	0	-
113	17.354167	17.799479	Ab3	19	80	0	0	5760	P1-5-4	0	-
114	17.652344	17.763021	C4	20	80	0	0	5880	P1-5-5	0	-
