//Version: PianoRoll_v170101
0	1.524740	3.119792	Eb3	35	80	0
1	1.526042	3.500000	G#2	34	80	0
2	1.526042	3.929688	C5	45	80	0
3	1.527344	2.688802	G#3	37	80	0
4	1.532552	2.789062	G#4	42	80	0
5	3.097656	3.386719	G#4	47	80	0
6	3.102865	3.394531	C3	38	80	0
7	3.127604	3.384115	Eb4	40	80	0
8	3.127604	3.394531	Eb3	31	80	0
9	3.580729	4.128906	G#4	50	80	0
10	3.613281	4.049479	Eb4	51	80	0
11	3.622396	4.158854	Eb3	38	80	0
12	3.626302	4.069010	C3	38	80	0
13	4.328125	4.809896	G#4	59	80	0
14	4.347656	4.859375	Eb4	50	80	0
15	4.356771	5.429688	Eb3	38	80	0
16	4.360677	4.739583	C3	40	80	0
17	4.584635	6.049479	C#5	56	80	0
18	4.604167	5.339844	G4	45	80	0
19	4.631510	5.908854	Bb2	37	80	0
20	5.800781	7.739583	Bb4	43	80	0
21	5.804688	7.158854	Eb3	38	80	0
22	5.817708	6.128906	Bb3	35	80	0
23	5.822917	7.089844	C#3	38	80	0
24	5.824219	7.729167	G4	35	80	0
25	7.755208	9.549479	Eb5	67	80	0
26	7.791667	9.289062	G#4	41	80	0
27	7.794271	9.348958	Eb3	35	80	0
28	7.803385	9.399740	C3	39	80	0
29	7.803385	8.628906	Eb4	39	80	0
30	8.429688	9.250000	G#3	56	80	0
31	8.924479	9.489583	C4	60	80	0
32	9.393229	9.919271	C#5	60	80	0
33	9.414062	9.911458	F3	52	80	0
34	9.416667	9.869792	G#4	49	80	0
35	9.423177	9.929688	Bb3	50	80	0
36	9.872396	10.415365	Eb5	83	80	0
37	9.875000	10.199219	G#4	66	80	0
38	9.890625	10.378906	C4	54	80	0
39	9.897135	10.399740	Eb3	49	80	0
40	10.355469	11.069010	F5	78	80	0
41	10.375000	11.029948	C#3	60	80	0
42	10.375000	10.919271	C#4	63	80	0
43	10.377604	10.729167	G#4	62	80	0
44	10.979167	11.886719	Eb5	77	80	0
45	11.009115	12.250000	Eb3	42	80	0
46	11.010417	11.968750	G4	51	80	0
47	11.023438	12.250000	Bb3	45	80	0
48	11.027344	11.179688	Eb4	45	80	0
49	11.834635	12.294271	D5	77	80	0
50	12.259115	12.574219	C#5	67	80	0
51	12.259115	14.489583	Bb3	47	80	0
52	12.264323	14.128906	Eb3	49	80	0
53	12.265625	14.059896	G4	51	80	0
54	12.554688	12.714844	Eb5	77	80	0
55	12.723958	12.852865	C#5	72	80	0
56	12.863281	12.967448	Eb5	70	80	0
57	12.984375	13.082031	C#5	72	80	0
58	13.100260	13.184896	Eb5	77	80	0
59	13.207031	13.273438	C#5	77	80	0
60	13.292969	13.371094	Eb5	70	80	0
61	13.394531	13.455729	C#5	81	80	0
62	13.473958	13.544271	Eb5	75	80	0
63	13.569010	13.630208	C#5	70	80	0
64	13.651042	13.712240	Eb5	77	80	0
65	13.735677	13.796875	C#5	70	80	0
66	13.808594	13.884115	Eb5	73	80	0
67	13.907552	13.966146	C#5	68	80	0
68	13.984375	14.050781	Eb5	66	80	0
69	14.070312	14.132812	C#5	73	80	0
70	14.153646	14.212240	Eb5	70	80	0
71	14.234375	14.304688	C#5	68	80	0
72	14.329427	14.394531	Eb5	66	80	0
73	14.427083	14.485677	C#5	64	80	0
74	14.516927	14.584635	Eb5	64	80	0
75	14.614583	14.718750	C#5	59	80	0
76	14.731771	14.774740	Eb5	56	80	0
77	14.800781	14.908854	C#5	54	80	0
78	14.946615	15.024740	Eb5	52	80	0
79	15.072917	15.148438	C#5	47	80	0
80	15.192708	15.282552	Eb5	50	80	0
81	15.325521	15.436198	C#5	52	80	0
82	15.473958	15.829427	Eb5	51	80	0
83	15.596354	15.829427	C#5	54	80	0
84	15.808594	16.128906	C5	48	80	0
85	16.114583	16.274740	C#5	52	80	0
86	16.303385	16.414062	Eb5	57	80	0
87	16.446615	16.669271	C#5	51	80	0
88	16.572917	16.735677	Eb5	49	80	0
89	16.712240	18.489583	F5	56	80	0
90	17.712240	18.509115	Eb5	51	80	0
91	18.052083	18.480469	C#5	49	80	0
92	18.404948	20.569010	C5	47	80	0
93	18.406250	19.449219	G#3	39	80	0
94	18.753906	18.859375	C4	29	80	0
95	18.756510	18.863281	Eb4	33	80	0
96	19.054688	19.123698	C4	42	80	0
97	19.059896	19.127604	Eb4	35	80	0
98	19.345052	19.628906	C4	40	80	0
99	19.352865	19.699219	Eb4	44	80	0
100	19.654948	20.559896	G#3	55	80	0
101	19.962240	20.089844	C4	31	80	0
102	19.971354	20.042969	Eb4	34	80	0
103	20.244792	20.378906	C4	43	80	0
104	20.244792	21.628906	Eb5	71	80	0
105	20.253906	20.337240	Eb4	47	80	0
106	20.523438	20.829427	Eb4	47	80	0
107	20.523438	20.899740	C4	45	80	0
108	20.811198	21.250000	G#3	50	80	0
109	21.085938	21.164062	Eb4	48	80	0
110	21.092448	21.165365	C4	39	80	0
111	21.354167	21.989583	G#5	80	80	0
112	21.384115	21.468750	Eb4	49	80	0
113	21.390625	21.463542	C4	42	80	0
114	21.390625	21.799479	G#3	41	80	0
115	21.666667	22.039062	Eb4	42	80	0
116	21.677083	21.979167	C4	45	80	0
117	21.955729	22.644531	Bb3	48	80	0
118	22.002604	23.279948	G#5	74	80	0
119	22.282552	22.380208	C#4	45	80	0
120	22.283854	22.369792	Eb4	47	80	0
121	22.575521	22.641927	C#4	37	80	0
122	22.576823	22.644531	Eb4	41	80	0
123	22.846354	23.199219	C#4	37	80	0
124	22.851562	23.359375	Eb4	37	80	0
125	23.114583	24.149740	Bb3	47	80	0
126	23.145833	25.619792	G5	67	80	0
127	23.425781	23.542969	C#4	39	80	0
128	23.430990	23.545573	Eb4	40	80	0
129	23.708333	23.777344	Eb4	43	80	0
130	23.712240	23.783854	C#4	37	80	0
131	23.994792	24.399740	C#4	35	80	0
132	23.997396	24.399740	Eb4	47	80	0
133	24.313802	25.369792	Bb3	50	80	0
134	24.569010	24.665365	C#4	46	80	0
135	24.570312	24.662760	Eb4	47	80	0
136	24.863281	25.000000	Eb4	40	80	0
137	24.864583	24.941406	C#4	41	80	0
138	25.148438	25.289062	C#4	43	80	0
139	25.152344	25.619792	Eb4	45	80	0
140	25.506510	26.399740	C#4	46	80	0
141	25.515625	27.399740	Bb5	81	80	0
142	25.809896	26.009115	Bb4	42	80	0
143	25.819010	25.914062	G4	40	80	0
144	25.835938	25.915365	Eb4	40	80	0
145	26.085938	26.183594	G4	35	80	0
146	26.092448	26.378906	Bb4	36	80	0
147	26.114583	26.190104	Eb4	34	80	0
148	26.378906	26.679688	G4	36	80	0
149	26.391927	26.688802	Bb4	39	80	0
150	26.402344	26.709635	Eb4	40	80	0
151	26.410156	26.639323	C#4	35	80	0
152	26.652344	27.609375	C#4	48	80	0
153	26.944010	27.027344	Bb4	42	80	0
154	26.946615	27.024740	G4	36	80	0
155	26.958333	27.032552	Eb4	35	80	0
156	27.195312	29.059896	G5	74	80	0
157	27.225260	27.298177	Bb4	44	80	0
158	27.226562	27.300781	Eb4	41	80	0
159	27.229167	27.300781	G4	46	80	0
160	27.463542	27.699219	Bb4	40	80	0
161	27.464844	27.759115	G4	41	80	0
162	27.510417	27.799479	Eb4	32	80	0
163	27.744792	28.679688	C#4	48	80	0
164	28.024740	28.117188	G4	42	80	0
165	28.028646	28.149740	Bb4	43	80	0
166	28.033854	28.122396	Eb4	44	80	0
167	28.315104	28.869792	Eb5	72	80	0
168	28.325521	28.403646	Bb4	47	80	0
169	28.333333	28.398438	G4	41	80	0
170	28.339844	28.407552	Eb4	45	80	0
171	28.596354	28.829427	Bb4	49	80	0
172	28.597656	28.899740	Eb4	52	80	0
173	28.610677	28.979167	G4	43	80	0
174	28.867188	29.848958	C4	46	80	0
175	28.884115	31.289062	Eb5	69	80	0
176	29.195312	29.292969	G#4	36	80	0
177	29.195312	29.449219	Eb4	41	80	0
178	29.463542	29.549479	Eb4	38	80	0
179	29.486979	29.549479	G#4	48	80	0
180	29.747396	30.109375	Eb4	39	80	0
181	29.748698	30.179688	G#4	50	80	0
182	30.055990	30.789062	C4	41	80	0
183	30.057292	32.359375	G#5	69	80	0
184	30.315104	30.385417	G#4	39	80	0
185	30.334635	30.394531	Eb4	42	80	0
186	30.583333	30.654948	G#4	44	80	0
187	30.584635	30.654948	Eb4	44	80	0
188	30.871094	31.089844	G#4	40	80	0
189	30.877604	31.109375	Eb4	54	80	0
190	31.154948	31.799479	C4	56	80	0
191	31.432292	31.497396	Eb4	49	80	0
192	31.433594	31.500000	G#4	40	80	0
193	31.709635	31.783854	G#4	40	80	0
194	31.714844	31.783854	Eb4	36	80	0
195	31.996094	32.179688	G#4	38	80	0
196	32.000000	32.438802	Eb4	54	80	0
197	32.367188	35.199219	G#5	69	80	0
198	32.402344	32.829427	F#4	51	80	0
199	32.811198	32.914062	Eb5	55	80	0
200	32.835938	32.914062	C5	49	80	0
201	32.843750	33.309896	F#4	42	80	0
202	32.846354	32.968750	G#4	44	80	0
203	33.106771	33.186198	Eb5	63	80	0
204	33.125000	33.187500	C5	50	80	0
205	33.126302	33.369792	G#4	45	80	0
206	33.367188	33.709635	Eb5	64	80	0
207	33.368490	33.500000	F#4	49	80	0
208	33.372396	33.688802	C5	50	80	0
209	33.375000	33.598958	G#4	46	80	0
210	33.634115	33.919271	F#4	58	80	0
