//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06505_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
0	2.593750	6.229167	C5	50	80	0	0	0	P1-1-2	0	0
1	2.615885	4.029948	Ab4	43	80	0	0	0	P1-1-1	0	-
2	2.617188	3.609375	Eb4	36	80	0	0	0	*	3	-
3	2.623698	4.449219	Ab2	37	80	0	0	0	P1-1-9	0	-
4	2.625000	4.039062	Eb3	37	80	0	0	0	P1-1-10	0	-
5	2.626302	2.639323	C4	30	80	0	0	0	*	3	-
6	4.533854	4.919271	Ab4	45	80	0	0	720	P1-1-4	0	-
7	4.542969	4.889323	C3	32	80	0	0	720	P1-1-11	0	-
8	4.548177	4.938802	Eb3	33	80	0	0	720	P1-1-12	0	-
9	4.557292	4.859375	Eb4	32	80	0	0	720	P1-1-3	0	-
10	4.565104	4.938802	C4	24	80	0	0	720	*	3	-
11	5.165365	5.669271	Ab4	61	80	0	0	960	P1-1-6	0	-
12	5.166667	5.628906	Eb4	52	80	0	0	960	P1-1-5	0	-
13	5.192708	5.609375	C4	37	80	0	0	960	*	3	-
14	5.192708	5.739583	Eb3	46	80	0	0	960	P1-1-14	0	-
15	5.195312	5.669271	C3	38	80	0	0	960	P1-1-13	0	-
16	6.002604	6.419271	Ab4	63	80	0	0	1320	P1-1-8	0	-
17	6.005208	6.239583	Eb4	56	80	0	0	1320	P1-1-7	0	-
18	6.014323	6.199219	Eb3	55	80	0	0	1320	P1-1-16	0	-
19	6.015625	6.378906	C3	49	80	0	0	1320	P1-1-15	0	-
20	6.322917	8.829427	Db5	68	80	0	0	1440	P1-2-2	0	-
21	6.339844	7.250000	G4	59	80	0	0	1440	P1-2-1	0	-
22	6.343750	7.408854	Eb3	49	80	0	0	1440	P1-2-6	0	-
23	6.345052	7.199219	Eb4	49	80	0	0	1440	*	3	-
24	6.350260	7.799479	Bb2	46	80	0	0	1440	P1-2-5	0	-
25	7.796875	10.218750	Bb4	51	80	0	0	1920	P1-2-4	0	-
26	7.817708	9.819010	Eb3	37	80	0	0	1920	P1-2-8	0	-
27	7.829427	8.149740	C#4	34	80	0	0	1920	*	3	-
28	7.829427	8.069010	Bb3	36	80	0	0	1920	*	3	-
29	7.830729	9.759115	G4	37	80	0	0	1920	P1-2-3	0	-
30	7.830729	8.479167	Eb4	36	80	0	0	1920	*	3	-
31	7.833333	9.769531	Db3	38	80	0	0	1920	P1-2-7	0	-
32	10.593750	12.559896	Eb5	61	80	0	0	2880	P1-3-2	0	-
33	10.627604	11.250000	Ab4	45	80	0	0	2880	P1-3-1	0	-
34	10.630208	10.639323	Eb4	41	80	0	0	2880	*	3	-
35	10.634115	11.580729	Eb3	42	80	0	0	2880	P1-3-20	0	-
36	10.638021	12.500000	C3	40	80	0	0	2880	P1-3-9	0	-
37	11.253906	12.199219	Ab3	58	80	0	0	3120	P1-3-11	0	-
38	11.255208	12.408854	G#4	51	80	0	0	3120	*	3	-
39	11.817708	12.500000	C4	55	80	0	0	3360	P1-3-13	0	-
40	12.408854	13.049479	Db5	59	80	0	0	3600	P1-3-4	0	-
41	12.420573	12.899740	Ab4	50	80	0	0	3600	P1-3-3	0	-
42	12.424479	13.069010	Bb3	49	80	0	0	3600	P1-3-15	0	-
43	12.424479	13.019531	F3	50	80	0	0	3600	P1-3-14	0	-
44	13.005208	13.739583	Eb5	68	80	0	0	3840	P1-3-6	0	-
45	13.016927	13.539062	C4	53	80	0	0	3840	P1-3-17	0	-
46	13.016927	13.479167	Ab4	58	80	0	0	3840	P1-3-5	0	-
47	13.026042	13.549479	Eb3	51	80	0	0	3840	P1-3-16	0	-
48	13.683594	14.479167	F5	72	80	0	0	4080	P1-3-8	0	-
49	13.705729	14.239583	Ab4	58	80	0	0	4080	P1-3-7	0	-
50	13.712240	14.096354	Db4	62	80	0	0	4080	P1-3-19	0	-
51	13.713542	14.239583	Db3	56	80	0	0	4080	P1-3-18	0	-
52	14.652344	15.899740	Eb5	51	80	0	0	4320	P1-4-1	0	-
53	14.684896	15.899740	Bb3	31	80	0	0	4320	P1-4-32	0	-
54	14.688802	15.929688	G4	32	80	0	0	4320	P1-4-28	0	-
55	14.691406	15.929688	Eb3	31	80	0	0	4320	P1-4-31	0	-
56	15.735677	16.339844	D5	46	80	0	0	4680	P1-4-2	0	-
57	16.285156	16.619792	Db5	42	80	0	0	4800	P1-4-3	0	-
58	16.322917	16.968750	G4	31	80	0	0	4800	P1-4-29	0	-
59	16.337240	17.079427	Eb4	25	80	0	0	4800	*	3	-
60	16.342448	19.579427	Bb3	27	80	0	0	4800	P1-4-34	0	-
61	16.351562	21.059896	Eb3	27	80	0	0	4800	P1-4-33	0	-
62	16.592448	16.705729	Eb5	45	80	0	0	4830	*	3	-
63	16.740885	16.834635	Db5	44	80	0	0	4830	*	3	-
64	16.869792	16.958333	Eb5	44	80	0	0	4830	*	3	-
65	16.998698	17.070312	Db5	41	80	0	0	4830	*	3	-
66	17.102865	17.167969	Eb5	50	80	0	0	4830	*	3	-
67	17.203125	17.261719	Db5	45	80	0	0	4830	*	3	-
68	17.287760	17.347656	Eb5	55	80	0	0	4830	*	3	-
69	17.384115	17.436198	Db5	44	80	0	0	4830	*	3	-
70	17.462240	17.516927	Eb5	54	80	0	0	4830	*	3	-
71	17.550781	17.602865	Db5	48	80	0	0	4830	*	3	-
72	17.627604	17.682292	Eb5	50	80	0	0	4830	*	3	-
73	17.716146	17.764323	Db5	51	80	0	0	4830	*	3	-
74	17.786458	17.845052	Eb5	54	80	0	0	4830	*	3	-
75	17.880208	17.920573	Db5	49	80	0	0	4830	*	3	-
76	17.942708	17.984375	Eb5	55	80	0	0	4830	*	3	-
77	18.013021	18.053385	Db5	52	80	0	0	4830	*	3	-
78	18.076823	18.125000	Eb5	57	80	0	0	4830	*	3	-
79	18.154948	18.201823	Db5	50	80	0	0	4830	*	3	-
80	18.225260	18.266927	Eb5	52	80	0	0	4830	P1-4-5	0	-
81	18.296875	18.334635	Db5	52	80	0	0	4830	P1-4-4	0	-
82	18.355469	18.391927	Eb5	55	80	0	0	4830	*	3	-
83	18.415365	18.471354	Db5	50	80	0	0	4830	*	3	-
84	18.496094	18.540365	Eb5	61	80	0	0	4830	*	3	-
85	18.567708	18.613281	Db5	51	80	0	0	4830	*	3	-
86	18.643229	18.683594	Eb5	54	80	0	0	4830	*	3	-
87	18.710938	18.756510	Db5	57	80	0	0	4830	*	3	-
88	18.774740	18.830729	Eb5	60	80	0	0	4830	*	3	-
89	18.852865	18.901042	Db5	58	80	0	0	4830	*	3	-
90	18.933594	18.972656	Eb5	47	80	0	0	4830	*	3	-
91	18.996094	19.053385	Db5	57	80	0	0	4830	*	3	-
92	19.074219	19.122396	Eb5	58	80	0	0	4830	*	3	-
93	19.141927	19.194010	Db5	54	80	0	0	4830	*	3	-
94	19.246094	19.299479	Eb5	44	80	0	0	4830	*	3	-
95	19.298177	19.351562	Db5	55	80	0	0	4830	*	3	-
96	19.377604	19.429688	Eb5	53	80	0	0	4830	*	3	-
97	19.453125	19.511719	Db5	56	80	0	0	4830	*	3	-
98	19.533854	19.596354	Eb5	50	80	0	0	4830	*	3	-
99	19.625000	19.673177	Db5	49	80	0	0	4830	*	3	-
100	19.703125	19.753906	Eb5	41	80	0	0	4830	*	3	-
101	19.783854	19.845052	Db5	43	80	0	0	4830	*	3	-
102	19.894531	19.977865	Eb5	43	80	0	0	4830	*	3	-
103	20.016927	20.102865	Db5	40	80	0	0	4860	P1-4-23	0	-
104	20.158854	20.218750	Eb5	39	80	0	0	4890	P1-4-7	0	-
105	20.247396	20.330729	C#5	43	80	0	0	4890	*	3	-
106	20.368490	20.453125	Eb5	40	80	0	0	4890	*	3	-
107	20.486979	20.589844	Db5	35	80	0	0	4920	P1-4-24	0	-
108	20.630208	20.714844	Eb5	37	80	0	0	4950	P1-4-9	0	-
109	20.751302	20.875000	Db5	34	80	0	0	4980	P1-4-25	0	-
110	20.912760	21.057292	Eb5	34	80	0	0	5010	P1-4-10	0	-
111	21.079427	21.319010	Db5	35	80	0	0	5040	P1-4-11	0	-
112	21.300781	21.929688	Eb5	25	80	0	0	5060	P1-4-13	0	-
113	21.561198	21.942708	Db5	37	80	0	0	5080	P1-4-14	0	-
114	21.934896	22.250000	C5	38	80	0	0	5100	P1-4-15	0	-
115	22.171875	22.373698	Db5	46	80	0	0	5160	P1-4-16	0	-
116	22.375000	22.632812	Eb5	55	80	0	0	5220	P1-4-17	0	-
117	22.604167	22.746094	C#5	53	80	0	0	5220	*	3	-
118	22.727865	22.825521	Eb5	56	80	0	0	5220	*	3	-
119	22.846354	23.897135	F5	62	80	0	0	5280	P1-4-18	0	-
120	23.835938	24.453125	Eb5	46	80	0	0	5520	P1-4-19	0	-
121	24.364583	25.134115	Db5	41	80	0	0	5640	P1-4-20	0	-
122	25.089844	26.979167	C5	36	80	0	0	5760	P1-5-1	0	-
123	25.098958	25.824219	Ab3	24	80	0	0	5760	P1-5-4	0	-
124	25.488281	25.572917	C4	17	80	0	0	5880	P1-5-5	0	-
125	25.494792	25.598958	Eb4	15	80	0	0	5880	P1-5-6	0	-
126	25.755208	25.816406	Eb4	29	80	0	0	6000	P1-5-8	0	-
127	25.756510	25.821615	C4	21	80	0	0	6000	P1-5-7	0	-
128	25.994792	26.519531	C4	31	80	0	0	6120	P1-5-9	0	-
129	25.996094	26.188802	Eb4	26	80	0	0	6120	P1-5-10	0	-
130	26.243490	26.899740	Ab3	26	80	0	0	6240	P1-5-11	0	-
131	26.483073	26.541667	Eb4	28	80	0	0	6360	P1-5-13	0	-
132	26.714844	27.799479	Eb5	58	80	0	0	6480	P1-5-2	0	-
133	26.723958	26.795573	Eb4	33	80	0	0	6480	P1-5-15	0	-
134	26.742188	26.804688	C4	28	80	0	0	6480	P1-5-14	0	-
135	26.966146	27.119792	Eb4	35	80	0	0	6600	P1-5-17	0	-
136	26.975260	27.158854	C4	31	80	0	0	6600	P1-5-16	0	-
137	27.208333	27.539062	Ab3	29	80	0	0	6720	P1-5-18	0	-
138	27.445312	27.503906	Eb4	25	80	0	0	6840	P1-5-20	0	-
139	27.445312	27.505208	C4	29	80	0	0	6840	P1-5-19	0	-
140	27.705729	27.829427	Eb4	36	80	0	0	6960	P1-5-22	0	-
141	27.708333	27.718750	G#6	64	80	0	0	6960	*	3	-
142	27.709635	28.250000	Ab5	70	80	0	0	6960	P1-5-3	0	-
143	27.714844	27.781250	C4	34	80	0	0	6960	P1-5-21	0	-
