//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/La_valse,_M.72/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/La_valse,_M.72/10672_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/La_valse,_M.72/score_fmt3x.txt
101	17.372396	17.489583	F2	61	80	0	0	22560	P1-16-14	0	-
102	17.690104	18.339844	F2	52	80	0	0	23040	P1-17-1	0	-
103	17.690104	18.179688	G#2	55	80	0	0	23280	P1-17-6	1	-
104	17.691406	18.378906	Ab1	53	80	0	0	23760	P1-17-8	0	-
105	18.382812	18.559896	Db3	49	80	0	0	24000	P1-17-4	0	-
106	18.690104	19.848958	G#1	44	80	0	0	24480	P1-18-14	1	-
107	18.953125	19.039062	Db3	49	80	0	0	24960	P1-18-3	0	-
108	18.960938	19.299479	F1	43	80	0	0	24960	P1-18-15	0	-
109	19.304688	19.709635	F4	64	80	0	0	25440	P1-18-7	0	-
110	19.305990	19.908854	F1	42	80	0	0	25440	*	3	-
111	19.307292	19.519531	F2	44	80	0	0	25440	P1-18-16	0	-
112	19.312500	19.619792	F3	52	80	0	0	25440	P1-18-6	0	-
113	19.915365	20.479167	F1	42	80	0	0	25680	P1-18-13	1	-
114	19.983073	20.059896	C#4	52	80	0	0	25920	P1-19-2	0	-
115	20.045573	20.229167	B3	58	80	0	0	26160	P1-19-1	0	-
116	20.145833	20.259115	C#4	54	80	0	0	26160	P1-19-2	0	-
117	20.265625	20.369792	C#4	47	80	0	0	26160	P1-19-2	0	-
118	20.324219	20.589844	B3	53	80	0	0	26160	P1-19-1	0	-
119	20.541667	21.509115	C#4	50	80	0	0	26400	P1-19-2	0	-
120	20.580729	21.569010	F1	43	80	0	0	26400	*	3	-
121	20.602865	23.009115	B3	50	80	0	0	26400	*	3	-
122	21.299479	21.609375	Ab1	32	80	0	0	30480	*	3	-
123	21.622396	22.319010	Ab1	40	80	0	0	30480	P1-22-3	0	-
124	21.934896	22.239583	F1	40	80	0	0	30720	P1-22-9	0	-
125	22.244792	22.569010	F1	38	80	0	0	31200	*	3	-
126	22.247396	22.489583	F2	42	80	0	0	31200	P1-22-10	0	-
127	22.388021	22.579427	Ab1	31	80	0	0	31440	P1-22-7	0	-
128	22.582031	22.869792	F1	35	80	0	0	31680	P1-23-8	1	-
129	22.584635	22.859375	Ab1	31	80	0	0	31920	P1-23-3	0	-
130	22.875000	23.509115	F1	36	80	0	0	32160	*	3	-
131	22.875000	23.459635	F2	38	80	0	0	32160	*	3	-
132	23.519531	23.809896	F1	42	80	0	0	32160	P1-23-9	0	-
133	23.822917	24.519531	F1	41	80	0	0	32160	*	3	-
134	24.531250	25.938802	F1	38	80	0	0	32160	*	3	-
135	24.532552	24.598958	Ab1	35	80	0	0	32400	P1-23-5	0	-
136	24.608073	25.009115	Ab1	38	80	0	0	32880	P1-23-7	0	-
137	24.610677	24.919271	Ab2	48	80	0	0	33120	P1-24-2	0	-
138	24.973958	25.329427	D3	49	80	0	0	33600	P1-24-4	0	-
139	24.985677	25.128906	Bb2	43	80	0	0	33600	P1-24-3	0	-
140	24.988281	25.859375	F2	45	80	0	0	33600	P1-24-14	1	-
141	25.334635	25.529948	Ab1	37	80	0	0	33840	P1-24-10	0	-
142	25.536458	25.718750	Ab2	52	80	0	0	34320	P1-24-6	0	-
143	25.536458	25.779948	Ab1	49	80	0	0	34320	P1-24-12	0	-
144	25.674479	26.039062	D3	59	80	0	0	34560	P1-25-2	0	-
145	25.678385	25.889323	Bb2	52	80	0	0	34560	P1-25-1	0	-
146	25.944010	27.029948	F1	54	80	0	0	35040	P1-25-12	0	-
147	25.953125	26.089844	Ab1	53	80	0	0	35280	*	3	-
148	26.024740	26.289062	F2	50	80	0	0	35280	*	3	-
149	26.098958	26.239583	Ab1	50	80	0	0	35280	P1-25-8	0	-
150	26.246094	26.389323	Ab1	43	80	0	0	35280	*	3	-
151	26.305990	26.389323	Bb3	53	80	0	0	35520	P1-25-4	0	-
152	26.309896	26.319010	Ab3	51	80	0	0	35520	P1-25-3	0	-
153	26.394531	26.859375	Ab1	48	80	0	0	35760	P1-25-10	0	-
154	26.766927	26.821615	Ab5	61	80	0	0	36240	P1-26-2	0	-
155	26.834635	26.938802	C#5	59	80	0	0	36240	P1-26-4	0	-
156	26.915365	26.989583	Ab5	63	80	0	0	36240	P1-26-2	0	-
157	27.002604	27.098958	Ab5	61	80	0	0	36240	P1-26-2	0	-
158	27.076823	27.126302	Bb5	65	80	0	0	36240	P1-26-3	0	-
159	27.134115	27.259115	C#5	67	80	0	0	36720	P1-26-4	0	-
160	27.325521	27.389323	G#4	52	80	0	0	37200	P1-26-6	0	-
161	27.373698	27.451823	C#4	67	80	0	0	37200	P1-26-8	0	-
162	27.451823	27.549479	Ab4	67	80	0	0	37200	P1-26-6	0	-
163	27.639323	27.688802	Bb4	54	80	0	0	37680	P1-26-7	0	-
164	27.694010	27.789062	C#4	56	80	0	0	37680	P1-26-8	0	-
165	27.694010	27.809896	Ab4	63	80	0	0	37680	P1-26-6	0	-
166	27.882812	27.937500	G#3	56	80	0	0	37920	P1-27-6	0	-
167	27.901042	27.908854	D3	53	80	0	0	37920	P1-27-5	0	-
168	27.947917	28.098958	C#4	58	80	0	0	37920	*	3	-
169	27.953125	28.128906	C#3	56	80	0	0	37920	P1-27-8	0	-
170	28.134115	28.139323	Bb3	54	80	0	0	38400	P1-27-7	0	-
171	28.136719	28.329427	G#3	58	80	0	0	38400	P1-27-6	0	-
172	28.304688	28.489583	C#2	48	80	0	0	38400	*	3	-
173	28.305990	28.367188	C#3	49	80	0	0	38400	P1-27-8	0	-
174	28.481771	28.649740	F1	53	80	0	0	38880	P1-28-12	1	-
175	28.484375	28.569010	Ab1	47	80	0	0	39120	*	3	-
176	28.582031	28.649740	Ab1	47	80	0	0	39120	*	3	-
177	28.658854	29.059896	Ab1	44	80	0	0	39120	P1-28-7	0	-
178	28.781250	29.559896	F3	60	80	0	0	39360	P1-28-3	0	-
179	28.805990	29.255208	D3	47	80	0	0	39360	P1-28-2	0	-
180	28.813802	29.188802	F2	51	80	0	0	39360	P1-28-13	1	-
181	29.101562	29.259115	Bb2	71	80	0	0	39840	P1-28-5	0	-
182	29.104167	29.259115	Bb1	64	80	0	0	39840	P1-28-14	1	-
183	29.108073	30.089844	Ab2	68	80	0	0	39840	P1-28-4	0	-
184	29.109375	29.259115	Ab1	63	80	0	0	40080	*	3	-
185	29.273438	29.899740	Ab1	56	80	0	0	40080	P1-28-11	0	-
186	29.394531	30.369792	B2	63	80	0	0	40320	P1-29-2	0	-
187	29.856771	30.218750	G2	46	80	0	0	40560	P1-29-6	1	-
188	30.055990	30.259115	F2	51	80	0	0	40800	*	3	-
189	30.055990	30.279948	F1	49	80	0	0	40800	P1-29-12	0	-
190	30.095052	30.269531	F3	49	80	0	0	41280	P1-29-3	0	-
191	30.345052	30.908854	E1	50	80	0	0	41760	P1-30-12	0	-
192	30.345052	30.619792	E2	42	80	0	0	41760	*	3	-
193	30.352865	30.628906	F1	47	80	0	0	41760	*	3	-
194	30.638021	30.919271	F1	52	80	0	0	42240	P1-30-13	0	-
195	30.638021	30.696615	F2	60	80	0	0	42240	*	3	-
196	30.644531	30.699219	G3	65	80	0	0	42240	P1-30-3	0	-
197	30.653646	30.694010	F3	62	80	0	0	42240	P1-30-2	0	-
198	30.928385	31.598958	F1	52	80	0	0	42720	*	3	-
199	30.929688	31.449219	F2	56	80	0	0	42720	P1-30-14	0	-
200	30.973958	33.968750	F4	80	80	0	0	42720	P1-30-5	0	-
201	30.983073	31.729167	F3	64	80	0	0	42720	P1-30-4	0	-
202	31.463542	31.839844	F2	42	80	0	0	42960	P1-30-11	1	-
203	31.523438	31.582031	Bb2	44	80	0	0	43200	P1-31-3	0	-
204	31.537760	31.583333	C#3	51	80	0	0	43200	P1-31-4	0	-
205	31.622396	31.718750	D3	51	80	0	0	43200	P1-31-5	0	-
206	31.704427	31.878906	C#3	57	80	0	0	43200	P1-31-4	0	-
207	31.847656	33.059896	F2	51	80	0	0	43200	*	3	-
208	31.904948	32.359375	D3	47	80	0	0	43200	P1-31-5	0	-
209	31.980469	32.069010	A#2	59	80	0	0	43200	P1-31-3	0	-
210	31.981771	32.069010	Bb1	54	80	0	0	42960	*	3	-
211	32.121094	32.259115	Bb2	56	80	0	0	43200	*	3	-
212	32.123698	32.559896	Bb1	51	80	0	0	43200	*	3	-
213	32.261719	32.359375	C#3	57	80	0	0	43200	*	3	-
214	32.265625	32.709635	Bb2	60	80	0	0	43200	*	3	-
215	32.424479	32.559896	C#3	53	80	0	0	43200	*	3	-
216	32.567708	32.859375	C#3	53	80	0	0	43200	*	3	-
217	32.865885	33.389323	C#3	49	80	0	0	43200	*	3	-
218	33.183594	33.438802	E1	52	80	0	0	46560	*	3	-
219	33.184896	33.479167	F1	46	80	0	0	46560	P1-33-9	0	-
220	33.484375	35.029948	F1	40	80	0	0	47040	*	3	-
221	33.485677	34.169271	F2	42	80	0	0	47040	P1-33-10	0	-
222	33.916667	34.279948	Ab1	39	80	0	0	47280	P1-33-7	0	-
223	34.157552	34.809896	D2	54	80	0	0	47520	P1-34-1	0	-
224	34.162760	34.309896	D3	50	80	0	0	47520	*	3	-
225	34.363281	34.609375	F2	45	80	0	0	47760	P1-34-5	0	-
226	34.493490	34.819010	F#2	68	80	0	0	48000	*	3	-
227	34.500000	34.819010	F#1	57	80	0	0	48000	*	3	-
228	34.832031	35.029948	F#1	48	80	0	0	48000	P1-34-11	1	-
229	34.833333	35.139323	F#2	52	80	0	0	48000	P1-34-2	0	-
230	34.934896	35.029948	F2	53	80	0	0	48240	P1-34-7	0	-
231	34.997396	35.218750	D2	67	80	0	0	48720	P1-34-3	0	-
232	35.134115	35.468750	G1	65	80	0	0	48960	P1-35-10	1	-
233	35.134115	35.438802	G2	71	80	0	0	48960	P1-35-1	0	-
234	35.214844	35.369792	F2	54	80	0	0	49200	P1-35-5	0	-
235	35.375000	35.500000	F2	57	80	0	0	49440	*	3	-
236	35.375000	35.563802	F1	56	80	0	0	49440	P1-35-11	0	-
237	35.506510	35.598958	G2	65	80	0	0	49680	*	3	-
238	35.511719	35.566406	F2	64	80	0	0	49680	P1-35-7	0	-
239	35.596354	36.109375	D2	71	80	0	0	49680	P1-35-2	0	-
240	35.720052	36.039062	G#2	81	80	0	0	49920	P1-35-3	0	-
241	35.816406	36.119792	F2	64	80	0	0	50160	P1-35-9	0	-
242	36.143229	36.750000	E3	67	80	0	0	50400	P1-36-2	0	-
243	36.157552	36.649740	C#3	59	80	0	0	50400	P1-36-1	0	-
244	36.296875	36.829427	E1	63	80	0	0	50640	*	3	-
245	36.300781	36.559896	E2	62	80	0	0	50640	P1-36-8	0	-
246	36.445312	37.128906	Ab3	83	80	0	0	50880	P1-36-4	0	-
247	36.483073	36.789062	G3	70	80	0	0	50880	P1-36-3	0	-
248	36.569010	37.109375	E2	60	80	0	0	51120	P1-36-10	0	-
249	36.725260	36.739583	G#1	56	80	0	0	51360	*	3	-
250	36.834635	36.949219	G#1	62	80	0	0	51360	P1-36-11	0	-
251	36.835938	36.989583	G#2	69	80	0	0	51600	P1-36-12	0	-
252	36.940104	37.429688	E3	75	80	0	0	51600	P1-36-6	0	-
253	36.947917	37.500000	C#3	74	80	0	0	51600	P1-36-5	0	-
254	37.087240	37.699219	A3	81	80	0	0	51840	P1-37-2	0	-
255	37.242188	37.359375	E2	62	80	0	0	52080	P1-37-8	0	-
256	37.373698	37.598958	E1	79	80	0	0	52320	P1-37-9	0	-
257	37.373698	37.459635	E2	75	80	0	0	52560	*	3	-
258	37.466146	37.654948	E2	74	80	0	0	52560	P1-37-10	0	-
259	37.541667	38.119792	E3	70	80	0	0	52560	P1-37-4	0	-
260	37.542969	38.009115	C#3	72	80	0	0	52560	P1-37-3	0	-
261	37.656250	38.119792	A#1	70	80	0	0	52800	P1-37-11	0	-
262	37.656250	39.089844	A#3	82	80	0	0	52800	P1-37-6	0	-
263	37.656250	37.779948	Bb2	74	80	0	0	52800	*	3	-
264	37.666667	38.718750	F#3	71	80	0	0	52800	P1-37-5	0	-
265	37.785156	39.179688	A#2	72	80	0	0	53040	P1-37-12	0	-
266	38.082031	38.139323	A1	68	80	0	0	53460	P1-38-3	0	-
267	38.084635	38.209635	A2	66	80	0	0	53460	*	3	-
268	38.152344	38.309896	A1	69	80	0	0	53460	*	3	-
269	38.255208	39.098958	A#1	66	80	0	0	53640	P1-38-4	0	-
270	38.381510	38.468750	E2	59	80	0	0	54000	P1-38-6	0	-
271	38.477865	38.559896	A2	62	80	0	0	54180	P1-38-7	0	-
272	38.684896	38.869792	C#3	50	80	0	0	54540	P1-38-9	0	-
273	39.049479	39.489583	C3	51	80	0	0	54720	P1-39-1	0	-
274	39.134115	39.889323	F#3	47	80	0	0	54720	P1-39-2	0	-
275	39.261719	39.929688	A3	50	80	0	0	54720	P1-39-3	0	-
276	39.266927	39.559896	A2	47	80	0	0	54720	P1-39-8	1	-
277	39.408854	39.419271	Bb2	38	80	0	0	54960	*	3	-
278	39.537760	39.699219	D3	40	80	0	0	54960	*	3	-
279	39.544271	39.699219	D2	44	80	0	0	54960	P1-39-9	0	-
280	39.746094	40.539062	E4	52	80	0	0	55200	P1-39-5	0	-
281	39.773438	40.339844	C4	45	80	0	0	55200	P1-39-4	0	-
282	39.951823	40.069010	C#3	43	80	0	0	55200	P1-39-10	0	-
283	40.035156	40.269531	D4	39	80	0	0	55200	*	3	-
284	40.037760	40.209635	D3	38	80	0	0	55200	*	3	-
285	40.114583	40.188802	C#3	41	80	0	0	55200	*	3	-
286	40.291667	40.408854	C#3	48	80	0	0	55200	*	3	-
287	40.369792	40.423177	D3	48	80	0	0	55200	*	3	-
288	40.453125	40.609375	C#4	49	80	0	0	55200	*	3	-
289	40.454427	40.509115	C#3	51	80	0	0	55200	*	3	-
290	40.535156	40.699219	A3	49	80	0	0	55920	P1-39-7	0	-
291	40.680990	41.938802	E4	64	80	0	0	56160	P1-40-2	0	-
292	40.682292	41.889323	C4	46	80	0	0	56160	P1-40-1	0	-
293	40.707031	41.020833	A3	42	80	0	0	56160	P1-40-5	1	-
294	40.929688	41.109375	D3	43	80	0	0	56400	P1-40-6	0	-
295	41.058594	41.179688	C#3	49	80	0	0	56400	*	3	-
296	41.282552	41.399740	C#3	43	80	0	0	56400	*	3	-
297	41.404948	41.579427	C#3	42	80	0	0	56400	*	3	-
298	41.523438	41.848958	Bb3	49	80	0	0	57120	P1-40-4	1	-
299	41.533854	41.669271	F#3	47	80	0	0	57120	P1-40-3	0	-
300	41.593750	41.750000	C#3	40	80	0	0	57120	*	3	-
301	41.955729	41.968750	D2	46	80	0	0	57600	P1-41-7	1	-
302	41.981771	42.519531	B3	46	80	0	0	57600	P1-41-2	0	-
303	41.994792	42.539062	G3	39	80	0	0	57600	P1-41-1	0	-
304	42.157552	42.269531	D3	41	80	0	0	57840	*	3	-
305	42.161458	42.399740	D2	45	80	0	0	57840	P1-41-8	0	-
306	42.302083	42.750000	E4	56	80	0	0	58080	P1-41-4	0	-
307	42.324219	42.679688	D4	47	80	0	0	58080	P1-41-3	0	-
308	42.397135	42.451823	C#3	48	80	0	0	58080	P1-41-9	0	-
309	42.493490	42.535156	D3	45	80	0	0	58080	P1-41-10	0	-
310	42.574219	42.679688	C#3	46	80	0	0	58080	P1-41-9	0	-
311	42.635417	42.699219	D3	43	80	0	0	58080	P1-41-10	0	-
312	42.718750	42.893229	C#4	48	80	0	0	58080	*	3	-
313	42.774740	42.894531	D3	45	80	0	0	58080	*	3	-
314	42.845052	42.889323	C#3	45	80	0	0	58080	*	3	-
315	42.899740	43.378906	B3	63	80	0	0	58800	P1-41-6	0	-
316	42.914062	43.179688	G3	51	80	0	0	58800	P1-41-5	0	-
317	43.046875	43.609375	E4	67	80	0	0	59040	P1-42-2	0	-
318	43.061198	43.149740	D3	51	80	0	0	59040	P1-42-1	1	-
319	43.061198	43.539062	D2	49	80	0	0	59040	P1-42-5	0	-
320	43.070312	43.188802	A3	49	80	0	0	59040	*	3	-
321	43.244792	43.326823	D3	45	80	0	0	59280	*	3	-
322	43.346354	43.412760	C#3	52	80	0	0	59280	*	3	-
323	43.385417	43.598958	B3	42	80	0	0	59280	*	3	-
324	43.480469	43.536458	D3	50	80	0	0	59280	P1-42-6	0	-
325	43.513021	43.799479	C#4	53	80	0	0	59280	*	3	-
326	43.545573	43.628906	C#3	55	80	0	0	59280	*	3	-
327	43.618490	43.750000	D3	49	80	0	0	59280	*	3	-
328	43.709635	43.779948	C#3	53	80	0	0	59280	*	3	-
329	43.764323	44.059896	B3	55	80	0	0	60000	P1-42-4	0	-
330	43.774740	43.959635	G3	52	80	0	0	60000	P1-42-3	0	-
331	43.875000	43.979167	C#3	52	80	0	0	60000	*	3	-
332	44.063802	44.209635	E2	50	80	0	0	60480	*	3	-
333	44.065104	44.319010	E1	58	80	0	0	60480	P1-43-7	0	-
334	44.220052	44.313802	B3	59	80	0	0	60480	P1-43-2	0	-
335	44.222656	44.308594	G#3	61	80	0	0	60480	P1-43-1	0	-
336	44.222656	44.319010	E2	53	80	0	0	60720	*	3	-
337	44.223958	44.378906	E3	50	80	0	0	60720	*	3	-
338	44.326823	44.559896	E2	59	80	0	0	60720	P1-43-8	0	-
339	44.329427	44.408854	E1	58	80	0	0	60720	*	3	-
340	44.481771	44.839844	F#4	77	80	0	0	60960	P1-43-4	0	-
341	44.493490	44.709635	D4	58	80	0	0	60960	P1-43-3	0	-
342	44.514323	44.729167	B3	54	80	0	0	60960	*	3	-
343	44.542969	44.602865	Eb3	59	80	0	0	60960	P1-43-9	0	-
344	44.626302	44.889323	E3	62	80	0	0	60960	P1-43-10	0	-
345	44.696615	44.795573	Eb3	64	80	0	0	60960	P1-43-9	0	-
346	44.852865	44.919271	Eb3	58	80	0	0	60960	P1-43-9	0	-
347	44.910156	45.119792	G#3	71	80	0	0	60960	*	3	-
348	44.921875	45.199219	B3	66	80	0	0	60960	*	3	-
349	44.924479	45.049479	E3	61	80	0	0	60960	*	3	-
350	44.984375	45.059896	Eb3	55	80	0	0	60960	*	3	-
351	45.062500	45.239583	E3	63	80	0	0	60960	*	3	-
352	45.132812	45.419271	D4	67	80	0	0	60960	*	3	-
353	45.243490	45.819010	F#4	57	80	0	0	60960	*	3	-
354	45.298177	45.750000	E2	51	80	0	0	60960	*	3	-
355	45.382812	45.389323	E3	55	80	0	0	61680	P1-43-6	1	-
356	45.524740	45.679688	D5	59	80	0	0	61920	P1-44-1	0	-
357	45.692708	45.799479	D5	53	80	0	0	61920	*	3	-
358	45.694010	46.059896	B4	46	80	0	0	62100	P1-44-6	0	-
359	45.919271	46.128906	D5	50	80	0	0	62280	P1-44-7	1	-
360	45.920573	46.239583	D4	52	80	0	0	62460	P1-44-8	0	-
361	46.045573	46.299479	C#5	65	80	0	0	62640	P1-44-9	0	-
362	46.153646	46.408854	A#4	56	80	0	0	62820	P1-44-10	0	-
363	46.273438	46.399740	E#4	42	80	0	0	63000	P1-44-11	0	-
364	46.347656	46.500000	C#4	60	80	0	0	63180	P1-44-12	0	-
365	46.437500	46.979167	E3	49	80	0	0	63360	P1-45-11	0	-
366	46.440104	46.718750	E4	55	80	0	0	63360	*	3	-
367	46.582031	46.878906	D5	63	80	0	0	63360	P1-45-3	0	-
368	46.736979	46.979167	B4	55	80	0	0	63540	P1-45-4	0	-
369	46.881510	47.049479	F#4	49	80	0	0	63720	P1-45-5	0	-
370	46.972656	47.199219	D4	51	80	0	0	63900	P1-45-6	0	-
371	47.210938	48.339844	F#4	50	80	0	0	64080	P1-45-7	0	-
372	47.328125	48.329427	D4	44	80	0	0	64260	P1-45-8	0	-
373	47.450521	47.739583	B3	48	80	0	0	64440	P1-45-9	0	-
