//Version: PianoRoll_v170101
467	54.861979	54.968750	C#5	56	80	0
468	54.897135	55.109375	E3	41	80	0
469	54.903646	54.968750	E4	47	80	0
470	54.927083	54.938802	F#4	51	80	0
471	54.933594	55.019531	F#5	60	80	0
472	54.975260	55.089844	A4	50	80	0
473	54.984375	55.069010	A5	58	80	0
474	55.031250	55.218750	F#5	61	80	0
475	55.041667	55.269531	C#5	48	80	0
476	55.217448	55.278646	Bb3	46	80	0
477	55.221354	55.319010	D4	45	80	0
478	55.223958	55.369792	F#5	51	80	0
479	55.345052	55.459635	G5	62	80	0
480	55.352865	55.489583	Bb4	51	80	0
481	55.355469	55.679688	D5	52	80	0
482	55.604167	55.859375	E1	61	80	0
483	55.756510	55.807292	D4	58	80	0
484	55.815104	56.109375	G#4	69	80	0
485	55.854167	55.959635	Bb4	61	80	0
486	55.867188	55.968750	E1	56	80	0
487	55.867188	55.912760	E2	48	80	0
488	55.908854	56.009115	D5	60	80	0
489	55.933594	55.979167	F5	68	80	0
490	56.175781	56.226562	D4	57	80	0
491	56.175781	56.227865	Bb3	46	80	0
492	56.332031	56.373698	E4	67	80	0
493	56.333333	56.408854	G4	68	80	0
494	56.334635	56.339844	E5	63	80	0
495	56.430990	56.649740	E5	75	80	0
496	56.440104	56.669271	C#5	67	80	0
497	56.445312	56.595052	E2	47	80	0
498	56.644531	56.769531	E3	59	80	0
499	56.820312	57.239583	G#4	66	80	0
500	56.824219	56.921875	F4	59	80	0
501	56.938802	57.119792	D5	64	80	0
502	56.944010	57.239583	D4	53	80	0
503	56.944010	57.188802	Bb4	65	80	0
504	56.973958	57.209635	Bb2	40	80	0
505	57.226562	57.285156	E1	56	80	0
506	57.227865	57.294271	E2	46	80	0
507	57.342448	57.519531	E4	57	80	0
508	57.343750	57.500000	C#4	52	80	0
509	57.450521	58.139323	Bb3	51	80	0
510	57.453125	57.505208	E2	48	80	0
511	57.454427	57.519531	E3	48	80	0
512	57.759115	58.039062	D3	43	80	0
513	57.966146	58.269531	G#3	50	80	0
514	57.970052	58.153646	D4	46	80	0
515	58.102865	58.179688	E1	48	80	0
516	58.102865	58.179688	E2	37	80	0
517	58.188802	58.243490	E2	51	80	0
518	58.191406	58.348958	E1	55	80	0
519	58.363281	58.549479	E2	50	80	0
520	58.363281	58.438802	E1	57	80	0
521	58.432292	58.759115	C#4	75	80	0
522	58.450521	58.718750	E1	53	80	0
523	58.453125	58.669271	A3	53	80	0
524	58.557292	58.669271	E2	45	80	0
525	58.674479	58.726562	E2	50	80	0
526	58.739583	59.234375	D4	86	80	0
527	58.752604	58.919271	F3	64	80	0
528	58.756510	58.968750	Bb3	63	80	0
529	59.037760	59.250000	E2	56	80	0
530	59.045573	59.259115	C#5	72	80	0
531	59.049479	59.269531	F4	58	80	0
532	59.253906	59.305990	E2	47	80	0
533	59.261719	59.579427	Bb2	50	80	0
534	59.372396	59.468750	E3	50	80	0
535	59.454427	59.516927	E2	50	80	0
536	59.570312	59.688802	E3	51	80	0
537	59.613281	59.652344	C#5	68	80	0
538	59.622396	59.679688	Bb4	58	80	0
539	59.640625	59.729167	E2	57	80	0
540	59.653646	59.658854	F2	57	80	0
541	59.695312	60.149740	F4	64	80	0
542	59.730469	59.929688	C#5	73	80	0
543	59.856771	60.000000	E2	52	80	0
544	59.864583	60.109375	E3	56	80	0
545	60.044271	60.128906	E2	68	80	0
546	60.044271	60.128906	E1	73	80	0
547	60.143229	60.209635	E1	70	80	0
548	60.143229	60.209635	E2	66	80	0
549	60.218750	60.559896	E1	65	80	0
550	60.222656	60.329427	E2	59	80	0
551	60.337240	60.609375	F#3	71	80	0
552	60.375000	60.500000	D2	58	80	0
553	60.375000	60.519531	D3	55	80	0
554	60.388021	60.459635	E2	58	80	0
555	60.473958	60.679688	E2	56	80	0
556	60.635417	60.848958	G3	80	80	0
557	60.643229	60.694010	F2	66	80	0
558	60.721354	60.768229	F#2	69	80	0
559	60.725260	60.799479	F#1	60	80	0
560	60.815104	61.098958	G1	60	80	0
561	60.819010	61.036458	G2	64	80	0
562	60.963542	61.098958	F#4	76	80	0
563	60.985677	61.098958	Bb3	60	80	0
564	60.992188	61.000000	G#1	63	80	0
565	61.098958	61.239583	G#1	63	80	0
566	61.109375	61.169271	G#2	65	80	0
567	61.247396	61.359375	G#1	57	80	0
568	61.253906	61.399740	G#2	57	80	0
569	61.373698	61.459635	G#1	58	80	0
570	61.463542	61.589844	G#2	61	80	0
571	61.464844	61.569010	Bb3	59	80	0
572	61.467448	61.549479	G#1	62	80	0
573	61.467448	61.589844	D4	55	80	0
574	61.562500	61.718750	G#1	63	80	0
575	61.567708	61.709635	F#4	71	80	0
576	61.644531	61.739583	G#2	63	80	0
577	61.725260	61.859375	G#1	62	80	0
578	61.822917	61.949219	G#2	61	80	0
579	61.869792	62.049479	G#1	64	80	0
580	61.957031	62.029948	G#2	53	80	0
581	62.054688	62.679688	G#1	54	80	0
582	62.062500	62.209635	G#2	55	80	0
583	62.180990	62.569010	C#2	63	80	0
584	62.183594	62.188802	C#3	56	80	0
585	62.186198	62.199219	C#4	46	80	0
586	62.475260	62.579427	D3	62	80	0
587	62.476562	62.569010	G#2	68	80	0
588	62.477865	63.059896	D2	69	80	0
589	62.694010	62.899740	G#1	60	80	0
590	62.835938	63.369792	Bb2	77	80	0
591	62.904948	62.959635	G#1	57	80	0
592	62.966146	63.049479	G#1	60	80	0
593	63.057292	63.229167	G#2	49	80	0
594	63.059896	63.149740	G#1	50	80	0
595	63.156250	63.229167	G#1	53	80	0
596	63.242188	63.389323	G#2	58	80	0
597	63.243490	63.389323	G#1	58	80	0
598	63.398438	63.480469	G#2	66	80	0
599	63.399740	63.769531	G#1	64	80	0
600	63.486979	64.049479	Bb2	74	80	0
601	63.570312	63.829427	D3	51	80	0
602	63.760417	63.854167	D2	68	80	0
603	63.872396	64.019531	G#1	62	80	0
604	63.940104	64.079427	D2	64	80	0
605	63.941406	64.069010	D3	61	80	0
606	64.028646	64.169271	G#1	59	80	0
607	64.123698	64.259115	D2	63	80	0
608	64.132812	64.309896	D3	57	80	0
609	64.177083	65.348958	Bb1	71	80	0
610	64.178385	64.329427	G#1	69	80	0
611	64.321615	65.729167	D3	56	80	0
612	64.321615	64.509115	D2	60	80	0
613	64.434896	64.619792	G#1	61	80	0
614	64.557292	64.718750	D2	57	80	0
615	64.627604	64.829427	G#1	56	80	0
616	64.730469	64.929688	D2	59	80	0
617	64.841146	65.029948	G#1	56	80	0
618	64.942708	65.389323	D2	58	80	0
619	65.035156	65.119792	G#1	53	80	0
620	65.125000	65.209635	G#1	56	80	0
621	65.214844	65.359375	G#1	61	80	0
622	65.360677	66.500000	Bb1	61	80	0
623	65.364583	66.500000	G#1	61	80	0
624	66.507812	66.688802	Bb1	40	80	0
625	66.511719	66.679688	G#1	38	80	0
626	66.690104	66.779948	G#1	39	80	0
627	66.696615	67.699219	Bb1	41	80	0
628	66.789062	67.179688	G#1	34	80	0
629	67.194010	67.459635	G#1	38	80	0
630	67.473958	67.649740	G#1	32	80	0
631	67.657552	67.949219	G#1	29	80	0
632	67.962240	68.549479	G#1	32	80	0
633	68.093750	68.489583	Bb1	40	80	0
634	68.386719	68.619792	A1	35	80	0
635	68.496094	68.628906	Bb1	37	80	0
636	68.608073	68.769531	D2	47	80	0
637	68.714844	68.938802	F#2	54	80	0
638	68.851562	69.149740	D2	32	80	0
639	68.928385	69.369792	Bb1	41	80	0
640	69.044271	69.319010	F#1	32	80	0
641	69.076823	69.309896	A1	40	80	0
642	69.276042	69.769531	D2	44	80	0
643	69.389323	69.500000	A1	36	80	0
644	69.506510	69.979167	Bb2	54	80	0
645	69.604167	69.686198	D3	49	80	0
646	69.710938	69.794271	F#3	48	80	0
647	69.834635	70.209635	D3	38	80	0
