//Version: PianoRoll_v170101
0	0.454427	6.449219	Bb1	41	80	0
1	0.795573	6.199219	F2	56	80	0
2	1.042969	6.429688	Bb2	64	80	0
3	1.197917	4.669271	D3	59	80	0
4	1.343750	4.468750	F3	64	80	0
5	1.605469	2.449219	Bb3	73	80	0
6	5.545573	6.878906	D5	66	80	0
7	6.723958	6.986979	Eb5	72	80	0
8	6.977865	8.468750	F5	62	80	0
9	8.520833	9.718750	Bb3	44	80	0
10	8.523438	9.429688	F3	45	80	0
11	8.541667	9.408854	Bb2	41	80	0
12	8.546875	9.369792	D3	37	80	0
13	8.549479	9.619792	F2	40	80	0
14	8.552083	10.250000	Bb1	42	80	0
15	10.566406	13.089844	A3	40	80	0
16	10.592448	11.359375	F3	36	80	0
17	10.596354	13.539062	Eb3	33	80	0
18	10.611979	13.369792	C3	37	80	0
19	10.622396	14.500000	F2	38	80	0
20	10.634115	14.579427	C2	34	80	0
21	14.502604	15.769531	A5	68	80	0
22	15.683594	15.924479	Bb5	73	80	0
23	15.916667	16.359375	C6	63	80	0
24	17.584635	20.250000	Eb4	51	80	0
25	17.602865	19.799479	F3	37	80	0
26	17.610677	19.959635	C4	40	80	0
27	17.615885	19.938802	A2	35	80	0
28	19.795573	21.389323	D4	46	80	0
29	19.811198	22.500000	F3	35	80	0
30	19.817708	20.658854	Bb3	34	80	0
31	19.826823	22.509115	Bb2	31	80	0
32	21.914062	22.259115	D4	31	80	0
33	22.173177	22.449219	F4	45	80	0
34	22.372396	22.446615	Eb4	50	80	0
35	22.526042	22.699219	D4	48	80	0
36	22.675781	22.742188	Eb4	49	80	0
37	22.776042	22.959635	F4	59	80	0
38	22.893229	23.059896	G4	61	80	0
39	22.997396	23.149740	A4	59	80	0
40	23.105469	23.177083	Bb4	56	80	0
41	23.200521	23.346354	C5	55	80	0
42	23.343750	24.527344	D5	71	80	0
43	24.481771	24.716146	Eb5	64	80	0
44	24.708333	26.128906	F5	66	80	0
45	26.135417	27.250000	F5	73	80	0
46	26.158854	27.779948	B3	52	80	0
47	26.162760	27.169271	D3	54	80	0
48	26.165365	27.218750	G#4	53	80	0
49	27.832031	29.589844	F5	66	80	0
50	27.882812	30.039062	G4	44	80	0
51	27.885417	29.348958	B3	39	80	0
52	27.895833	30.000000	Eb3	37	80	0
53	29.281250	29.929688	Eb5	62	80	0
54	29.326823	29.869792	C4	38	80	0
55	29.983073	30.789062	D5	65	80	0
56	29.990885	30.509115	F3	46	80	0
57	30.002604	30.468750	D4	52	80	0
58	30.010417	30.509115	Bb4	48	80	0
59	30.696615	31.139323	C5	63	80	0
60	30.707031	31.209635	Eb4	64	80	0
61	30.725260	31.250000	G3	44	80	0
62	30.726562	31.250000	Bb4	58	80	0
63	31.514323	32.000000	C5	58	80	0
64	31.526042	31.968750	E4	62	80	0
65	31.527344	32.009115	Bb4	62	80	0
66	31.533854	32.369792	G3	51	80	0
67	32.384115	34.319010	F3	44	80	0
68	32.391927	33.959635	E4	48	80	0
69	32.393229	32.533854	C5	44	80	0
70	32.393229	33.378906	Bb4	49	80	0
71	32.563802	32.647135	D5	59	80	0
72	32.682292	32.755208	C5	58	80	0
73	32.766927	32.851562	D5	63	80	0
74	32.884115	32.988281	C5	66	80	0
75	32.988281	33.449219	B4	58	80	0
76	33.119792	33.238281	C5	63	80	0
77	33.235677	34.199219	D5	70	80	0
78	33.664062	34.908854	C5	63	80	0
79	34.322917	35.000000	A4	48	80	0
80	34.324219	35.000000	F4	46	80	0
81	34.326823	35.069010	F3	40	80	0
82	37.205729	37.602865	F3	39	80	0
83	37.643229	38.239583	G3	32	80	0
84	37.671875	38.289062	Eb3	27	80	0
85	38.044271	38.799479	A3	41	80	0
86	38.046875	38.459635	C3	35	80	0
87	38.651042	42.250000	Bb3	60	80	0
88	38.722656	41.649740	Bb2	39	80	0
89	38.722656	39.359375	D3	40	80	0
90	39.755208	40.149740	Eb3	36	80	0
91	39.770833	40.149740	C3	36	80	0
92	40.023438	41.069010	F3	39	80	0
93	40.057292	41.218750	D3	39	80	0
94	41.653646	42.289062	F3	47	80	0
95	41.654948	42.309896	D3	41	80	0
96	41.661458	42.509115	Bb2	38	80	0
97	43.286458	43.851562	D5	53	80	0
98	43.332031	45.539062	F3	31	80	0
99	43.332031	45.569010	D3	30	80	0
100	43.333333	45.639323	Bb2	31	80	0
