//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08347_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
0	0.549479	5.739583	Bb1	22	80	0	0	0	P1-1-4	0	0
1	0.721354	5.039062	F2	28	80	0	0	0	P1-1-5	0	-
2	0.885417	1.348958	Bb2	38	80	0	0	0	P1-1-6	0	-
3	1.011719	4.589844	D3	36	80	0	0	0	P1-1-7	0	-
4	1.153646	4.750000	F3	42	80	0	0	0	P1-1-8	0	-
5	1.355469	4.399740	Bb3	47	80	0	0	0	P1-1-9	0	-
6	1.356771	5.029948	Bb2	38	80	0	0	0	*	3	-
7	5.714844	6.979167	D5	55	80	0	0	720	P1-2-1	0	-
8	6.863281	7.500000	Eb5	62	80	0	0	930	P1-2-2	0	-
9	7.106771	7.759115	F5	72	80	0	0	960	P1-2-3	0	-
10	8.593750	10.628906	Bb3	46	80	0	0	1200	P1-2-6	0	-
11	8.614583	9.539062	D3	32	80	0	0	1200	P1-2-4	0	-
12	8.614583	9.598958	F3	31	80	0	0	1200	P1-2-5	0	-
13	8.670573	9.718750	F2	23	80	0	0	1200	P1-2-10	0	-
14	8.671875	9.489583	Bb2	23	80	0	0	1200	P1-2-11	0	-
15	10.300781	12.500000	A3	29	80	0	0	1440	P1-3-3	0	-
16	10.317708	12.500000	F3	25	80	0	0	1440	P1-3-2	0	-
17	10.333333	12.500000	Eb3	27	80	0	0	1440	P1-3-1	0	-
18	10.333333	12.729167	C3	24	80	0	0	1440	P1-3-6	0	-
19	10.337240	13.128906	F2	23	80	0	0	1440	P1-3-5	0	-
20	14.717448	15.908854	A5	68	80	0	0	2160	P1-4-1	0	-
21	15.794271	16.239583	Bb5	81	80	0	0	2370	P1-4-2	0	-
22	16.065104	16.529948	C6	69	80	0	0	2400	P1-4-3	0	-
23	17.563802	19.938802	Eb4	41	80	0	0	2640	P1-4-5	0	-
24	17.570312	19.639323	C4	32	80	0	0	2640	P1-4-4	0	-
25	17.596354	19.549479	F3	21	80	0	0	2640	P1-4-9	0	-
26	17.625000	20.029948	A2	21	80	0	0	2640	P1-4-8	0	-
27	19.523438	21.489583	D4	34	80	0	0	2880	P1-5-2	0	-
28	19.524740	21.959635	Bb3	30	80	0	0	2880	P1-5-1	0	-
29	19.554688	22.500000	Bb2	21	80	0	0	2880	P1-5-13	0	-
30	19.562500	22.529948	F3	17	80	0	0	2880	P1-5-14	0	-
31	21.804688	22.188802	D4	45	80	0	0	3360	P1-5-3	0	-
32	22.075521	22.329427	F4	44	80	0	0	3390	P1-5-4	0	-
33	22.248698	22.343750	Eb4	52	80	0	0	3420	P1-5-5	0	-
34	22.375000	22.559896	D4	61	80	0	0	3450	P1-5-6	0	-
35	22.475260	22.567708	Eb4	64	80	0	0	3480	P1-5-7	0	-
36	22.576823	22.680990	F4	66	80	0	0	3510	P1-5-8	0	-
37	22.684896	22.772135	G4	73	80	0	0	3540	P1-5-9	0	-
38	22.773438	22.864583	A4	73	80	0	0	3570	P1-5-10	0	-
39	22.865885	22.936198	Bb4	77	80	0	0	3600	P1-5-11	0	-
40	22.947917	23.084635	C5	81	80	0	0	3630	P1-5-12	0	-
41	23.063802	24.299479	D5	85	80	0	0	3690	P1-6-1	0	-
42	24.161458	24.878906	Eb5	86	80	0	0	3900	P1-6-2	0	-
43	24.402344	25.699219	F5	93	80	0	0	3930	P1-6-3	0	-
44	25.751302	26.878906	F5	92	80	0	0	4170	P1-6-4	0	-
45	25.776042	26.938802	Ab4	67	80	0	0	4170	P1-6-5	0	-
46	25.794271	26.369792	D3	62	80	0	0	4170	P1-6-9	0	-
47	25.795573	27.269531	B3	70	80	0	0	4170	P1-6-8	0	-
48	27.347656	29.359375	F5	82	80	0	0	4410	P1-7-1	0	-
49	27.386719	29.829427	Eb3	40	80	0	0	4410	P1-7-15	0	-
50	27.388021	29.878906	G4	50	80	0	0	4410	P1-7-6	0	-
51	27.395833	29.269531	B3	40	80	0	0	4410	P1-7-10	0	-
52	29.065104	29.809896	Eb5	58	80	0	0	4650	P1-7-2	0	-
53	29.074219	29.899740	C4	36	80	0	0	4650	P1-7-11	0	-
54	29.783854	30.598958	D5	74	80	0	0	4770	P1-7-3	0	-
55	29.802083	30.269531	Bb4	59	80	0	0	4770	P1-7-7	0	-
56	29.807292	30.598958	D4	49	80	0	0	4770	P1-7-12	0	-
57	29.812500	30.539062	F3	40	80	0	0	4770	P1-7-16	0	-
58	30.503906	30.938802	C5	77	80	0	0	4890	P1-7-4	0	-
59	30.535156	30.979167	Bb4	63	80	0	0	4890	P1-7-8	0	-
60	30.540365	31.109375	G3	50	80	0	0	4890	P1-7-17	0	-
