//Version: PianoRoll_v170101
0	0.188802	6.139323	Bb1	23	80	0
1	0.394531	5.979167	F2	28	80	0
2	0.570312	5.839844	Bb2	33	80	0
3	0.714844	3.919271	D3	30	80	0
4	0.869792	5.569010	F3	27	80	0
5	1.071615	3.289062	Bb3	32	80	0
6	5.313802	6.369792	D5	51	80	0
7	6.621094	7.069010	Eb5	55	80	0
8	6.803385	7.848958	F5	64	80	0
9	8.308594	10.119792	Bb3	39	80	0
10	8.321615	8.759115	F2	29	80	0
11	8.322917	9.059896	F3	31	80	0
12	8.329427	8.938802	D3	28	80	0
13	9.914062	11.459635	A3	36	80	0
14	9.924479	12.500000	F2	28	80	0
15	9.925781	12.009115	F1	28	80	0
16	9.928385	12.500000	Eb3	30	80	0
17	9.930990	10.779948	F3	30	80	0
18	9.930990	10.468750	C3	26	80	0
19	9.934896	12.500000	C2	27	80	0
20	14.286458	15.639323	A5	59	80	0
21	15.623698	16.000000	Bb5	65	80	0
22	15.820312	16.169271	C6	70	80	0
23	17.397135	19.468750	Eb4	41	80	0
24	17.404948	19.239583	C4	33	80	0
25	17.424479	18.279948	F3	21	80	0
26	17.433594	17.438802	A1	25	80	0
27	17.437500	19.218750	A2	21	80	0
28	19.054688	20.750000	D4	37	80	0
29	19.066406	20.839844	Bb3	29	80	0
30	19.093750	22.500000	F3	24	80	0
31	19.097656	22.500000	Bb2	25	80	0
32	22.222656	22.419271	D4	38	80	0
33	22.393229	22.559896	F4	38	80	0
34	22.531250	22.576823	Eb4	40	80	0
35	22.623698	22.739583	D4	40	80	0
36	22.736979	22.848958	Eb4	58	80	0
37	22.856771	22.927083	F4	57	80	0
38	22.971354	23.069010	G4	54	80	0
39	23.063802	23.218750	A4	68	80	0
40	23.187500	23.329427	Bb4	65	80	0
41	23.290365	23.569010	C5	72	80	0
42	23.523438	24.229167	D5	81	80	0
43	24.794271	25.059896	Eb5	75	80	0
44	24.989583	26.139323	F5	79	80	0
45	26.472656	27.250000	F5	81	80	0
46	26.497396	26.509115	G#4	55	80	0
47	26.513021	27.709635	B3	46	80	0
48	26.522135	27.269531	D3	35	80	0
49	28.044271	29.688802	F5	57	80	0
50	28.059896	30.250000	G4	45	80	0
51	28.085938	29.289062	B3	37	80	0
52	28.088542	30.000000	Eb3	34	80	0
53	29.563802	30.299479	Eb5	42	80	0
54	29.592448	29.968750	C4	23	80	0
55	30.246094	30.819010	D5	68	80	0
56	30.256510	30.378906	F2	38	80	0
57	30.256510	30.559896	Bb4	55	80	0
58	30.263021	30.598958	D4	48	80	0
59	30.266927	30.559896	F3	38	80	0
60	30.917969	31.269531	C5	71	80	0
61	30.923177	31.229167	Eb4	58	80	0
62	30.925781	31.449219	Bb4	66	80	0
63	30.928385	30.938802	C4	53	80	0
64	30.932292	31.259115	G3	51	80	0
