//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08335_spr.txt
0	0.225260	6.229167	Bb1	35	80	0	0	0	P1-1-4	0	0
1	0.649740	6.649740	F2	40	80	0	0	0	P1-1-5	0	-
2	0.942708	5.459635	Bb2	45	80	0	0	0	P1-1-6	0	-
3	1.164062	4.878906	D3	45	80	0	0	0	P1-1-7	0	-
4	1.365885	4.000000	F3	47	80	0	0	0	P1-1-8	0	-
5	1.617188	3.348958	Bb3	54	80	0	0	0	P1-1-9	0	-
6	6.666667	8.265625	D5	66	80	0	0	720	P1-2-1	0	-
7	8.153646	8.424479	Eb5	57	80	0	0	930	P1-2-2	0	-
8	8.363281	9.229167	F5	61	80	0	0	960	P1-2-3	0	-
9	10.075521	11.979167	Bb3	39	80	0	0	1200	P1-2-6	0	-
10	10.089844	11.179688	D3	34	80	0	0	1200	P1-2-4	0	-
11	10.095052	11.079427	F3	33	80	0	0	1200	P1-2-5	0	-
12	10.106771	11.299479	F2	32	80	0	0	1200	P1-2-10	0	-
13	10.113281	11.199219	Bb1	29	80	0	0	1200	P1-2-9	0	-
14	10.114583	11.119792	Bb2	30	80	0	0	1200	P1-2-11	0	-
15	11.906250	13.859375	A3	42	80	0	0	1440	P1-3-3	0	-
16	11.925781	14.539062	F3	34	80	0	0	1440	P1-3-2	0	-
17	11.927083	14.569010	Eb3	34	80	0	0	1440	P1-3-1	0	-
18	11.930990	15.019531	C3	35	80	0	0	1440	P1-3-6	0	-
19	11.933594	15.369792	F2	35	80	0	0	1440	P1-3-5	0	-
20	11.940104	15.649740	C2	32	80	0	0	1440	P1-3-4	0	-
21	16.746094	18.250000	A5	61	80	0	0	2160	P1-4-1	0	-
22	18.156250	18.424479	Bb5	61	80	0	0	2370	P1-4-2	0	-
23	18.397135	19.429688	C6	64	80	0	0	2400	P1-4-3	0	-
24	20.154948	22.299479	Eb4	54	80	0	0	2640	P1-4-5	0	-
25	20.184896	22.009115	C4	39	80	0	0	2640	P1-4-4	0	-
26	20.194010	22.089844	F3	30	80	0	0	2640	P1-4-9	0	-
27	20.195312	20.209635	A1	29	80	0	0	2640	P1-4-8	0	-
28	20.203125	22.239583	A2	32	80	0	0	2640	P1-4-8	0	-
29	22.072917	25.179688	D4	41	80	0	0	2880	P1-5-2	0	-
30	22.091146	25.479167	Bb3	33	80	0	0	2880	P1-5-1	0	-
31	22.096354	26.750000	Bb2	30	80	0	0	2880	P1-5-13	0	-
32	22.097656	26.529948	F3	29	80	0	0	2880	P1-5-14	0	-
33	25.644531	25.919271	D4	29	80	0	0	3360	P1-5-3	0	-
34	25.867188	26.029948	F4	36	80	0	0	3390	P1-5-4	0	-
35	25.992188	26.044271	Eb4	41	80	0	0	3420	P1-5-5	0	-
36	26.095052	26.289062	D4	44	80	0	0	3450	P1-5-6	0	-
37	26.222656	26.279948	Eb4	52	80	0	0	3480	P1-5-7	0	-
38	26.313802	26.361979	F4	45	80	0	0	3510	P1-5-8	0	-
39	26.395833	26.457031	G4	58	80	0	0	3540	P1-5-9	0	-
40	26.493490	26.542969	A4	51	80	0	0	3570	P1-5-10	0	-
41	26.566406	26.617188	Bb4	54	80	0	0	3600	P1-5-11	0	-
42	26.666667	26.763021	C5	59	80	0	0	3630	P1-5-12	0	-
43	26.795573	28.222656	D5	63	80	0	0	3690	P1-6-1	0	-
44	28.144531	28.619792	Eb5	52	80	0	0	3900	P1-6-2	0	-
45	28.367188	29.809896	F5	57	80	0	0	3930	P1-6-3	0	-
46	29.940104	31.628906	F5	81	80	0	0	4170	P1-6-4	0	-
47	29.955729	31.005208	Ab4	70	80	0	0	4170	P1-6-5	0	-
48	29.959635	31.839844	D3	64	80	0	0	4170	P1-6-9	0	-
49	29.962240	33.250000	B3	69	80	0	0	4170	P1-6-8	0	-
50	31.735677	33.509115	F5	60	80	0	0	4410	P1-7-1	0	-
51	31.766927	34.098958	G4	45	80	0	0	4410	P1-7-6	0	-
52	31.773438	34.059896	Eb3	38	80	0	0	4410	P1-7-15	0	-
53	33.252604	33.968750	Eb5	55	80	0	0	4650	P1-7-2	0	-
54	33.277344	33.908854	C4	39	80	0	0	4650	P1-7-11	0	-
55	33.998698	34.829427	D5	63	80	0	0	4770	P1-7-3	0	-
56	34.023438	34.750000	Bb4	52	80	0	0	4770	P1-7-7	0	-
57	34.037760	34.779948	F3	43	80	0	0	4770	P1-7-16	0	-
58	34.037760	34.699219	D4	46	80	0	0	4770	P1-7-12	0	-
59	34.730469	35.179688	C5	74	80	0	0	4890	P1-7-4	0	-
60	34.759115	35.348958	Bb4	62	80	0	0	4890	P1-7-8	0	-
61	34.764323	35.259115	Eb4	61	80	0	0	4890	P1-7-13	0	-
62	34.768229	35.329427	G3	57	80	0	0	4890	P1-7-17	0	-
63	35.462240	35.929688	C5	83	80	0	0	5010	P1-7-5	0	-
64	35.475260	35.968750	E4	81	80	0	0	5010	P1-7-14	0	-
65	35.476562	36.049479	Bb4	77	80	0	0	5010	P1-7-9	0	-
66	35.486979	36.309896	G3	62	80	0	0	5010	P1-7-18	0	-
67	36.313802	36.389323	C5	73	80	0	0	5130	P1-8-1	0	-
68	36.315104	37.908854	E4	71	80	0	0	5130	P1-8-19	0	-
69	36.320312	37.750000	Bb4	69	80	0	0	5130	P1-8-9	0	-
70	36.337240	37.799479	F3	56	80	0	0	5130	P1-8-23	0	-
71	36.394531	36.466146	D5	70	80	0	0	5160	P1-8-13	0	-
72	36.475260	36.552083	C5	68	80	0	0	5175	P1-8-14	0	-
73	36.567708	36.626302	D5	65	80	0	0	5190	P1-8-15	0	-
74	36.644531	36.704427	C5	74	80	0	0	5205	P1-8-16	0	-
75	36.716146	36.783854	D5	67	80	0	0	5220	P1-8-1	0	-
76	36.799479	36.863281	C5	76	80	0	0	5235	P1-8-18	0	-
77	36.894531	37.029948	B4	72	80	0	0	5250	P1-8-2	0	-
78	36.970052	37.061198	C5	77	80	0	0	5250	P1-8-3	0	-
79	37.074219	37.729167	D5	73	80	0	0	5250	P1-8-4	0	-
80	37.597656	37.789062	C5	60	80	0	0	5310	P1-8-5	0	-
81	38.076823	38.598958	C5	51	80	0	0	5370	P1-8-6	0	-
82	38.084635	38.649740	A4	38	80	0	0	5370	P1-8-10	0	-
