//Version: PianoRoll_v170101
0	1.136719	6.039062	Bb1	30	80	0
1	1.273438	5.459635	F2	25	80	0
2	1.429688	4.609375	Bb2	33	80	0
3	1.501302	4.049479	D3	31	80	0
4	1.614583	4.688802	F3	40	80	0
5	1.773438	4.199219	Bb3	42	80	0
6	5.945312	6.769531	D5	51	80	0
7	6.912760	7.438802	Eb5	59	80	0
8	7.214844	7.938802	F5	60	80	0
9	8.529948	9.809896	Bb3	29	80	0
10	8.536458	9.098958	F3	26	80	0
11	8.542969	8.959635	F2	23	80	0
12	8.549479	9.069010	D3	22	80	0
13	8.549479	9.149740	Bb1	23	80	0
14	8.554688	8.989583	Bb2	21	80	0
15	10.095052	12.500000	F3	23	80	0
16	10.101562	12.079427	A3	19	80	0
17	10.102865	12.250000	C4	17	80	0
18	10.108073	12.000000	C3	19	80	0
19	10.109375	12.389323	C2	20	80	0
20	13.553385	14.259115	A5	39	80	0
21	14.861979	15.359375	Bb5	42	80	0
22	15.197917	15.559896	C6	41	80	0
23	16.558594	17.649740	Eb4	31	80	0
24	16.572917	17.119792	A3	20	80	0
25	16.579427	17.250000	C4	21	80	0
26	16.587240	17.319010	F3	20	80	0
27	18.141927	19.549479	D4	22	80	0
28	18.179688	21.019531	F3	19	80	0
29	18.182292	19.729167	Bb3	20	80	0
30	18.183594	21.279948	Bb2	21	80	0
31	20.244792	20.598958	D4	28	80	0
32	20.674479	20.809896	F4	28	80	0
33	20.796875	20.859375	Eb4	29	80	0
34	20.875000	21.019531	D4	28	80	0
35	20.944010	21.029948	Eb4	34	80	0
36	21.026042	21.158854	F4	33	80	0
37	21.027344	21.389323	F3	31	80	0
38	21.132812	21.269531	G4	35	80	0
39	21.225260	21.378906	A4	45	80	0
40	21.303385	21.449219	Bb4	42	80	0
41	21.402344	21.529948	C5	49	80	0
42	21.505208	22.209635	D5	52	80	0
43	22.388021	22.769531	Eb5	71	80	0
44	22.692708	23.348958	F5	81	80	0
45	23.940104	25.009115	F5	53	80	0
46	23.959635	24.429688	G#4	38	80	0
47	23.959635	24.549479	D3	27	80	0
48	25.355469	27.279948	F5	45	80	0
49	25.373698	26.559896	G4	33	80	0
50	25.393229	26.169271	Eb3	18	80	0
51	25.397135	25.408854	Eb2	16	80	0
52	26.606771	27.079427	Eb5	46	80	0
53	26.606771	26.889323	C4	27	80	0
54	27.256510	28.019531	D5	55	80	0
55	27.274740	27.649740	Bb4	40	80	0
56	27.282552	27.718750	F3	28	80	0
57	27.285156	27.649740	D4	30	80	0
58	27.933594	28.250000	C5	63	80	0
59	27.963542	27.968750	Eb3	31	80	0
60	27.963542	28.348958	Bb4	46	80	0
61	27.967448	28.218750	Eb4	29	80	0
62	27.973958	28.279948	G3	28	80	0
63	27.976562	28.399740	G4	31	80	0
64	28.572917	28.579427	G3	20	80	0
65	28.641927	28.899740	C5	68	80	0
66	28.662760	28.669271	E4	33	80	0
67	28.664062	28.919271	Bb4	50	80	0
68	29.123698	30.149740	F3	28	80	0
69	29.125000	29.139323	C5	37	80	0
70	29.294271	29.419271	Bb4	42	80	0
71	29.354167	29.384115	C5	38	80	0
72	29.407552	29.440104	D5	46	80	0
73	29.470052	29.513021	C5	52	80	0
74	29.542969	29.582031	D5	51	80	0
75	29.613281	29.654948	C5	43	80	0
76	29.694010	29.746094	D5	50	80	0
77	29.795573	29.809896	C5	49	80	0
78	29.796875	29.899740	B4	46	80	0
79	29.871094	30.000000	C5	59	80	0
80	29.979167	30.359375	D5	53	80	0
81	30.313802	30.438802	C5	46	80	0
82	30.687500	31.019531	C5	34	80	0
83	30.687500	31.688802	F3	23	80	0
84	30.700521	31.848958	A4	30	80	0
85	30.708333	31.729167	F4	21	80	0
86	32.089844	32.579427	F3	40	80	0
87	32.440104	32.789062	G3	40	80	0
88	32.455729	32.750000	Eb3	38	80	0
89	32.752604	33.239583	A3	39	80	0
90	32.761719	32.878906	Eb3	33	80	0
91	32.772135	33.059896	C3	31	80	0
92	33.173177	33.519531	F3	32	80	0
93	33.173177	33.829427	D3	32	80	0
94	33.175781	36.750000	Bb1	31	80	0
95	33.175781	33.878906	Bb2	35	80	0
96	33.175781	34.158854	Bb3	40	80	0
97	34.503906	34.839844	Eb3	26	80	0
98	34.511719	34.789062	C3	23	80	0
99	34.770833	35.468750	D3	29	80	0
100	34.770833	35.459635	F3	32	80	0
101	36.071615	36.549479	F3	40	80	0
102	36.072917	36.609375	D3	31	80	0
103	37.165365	37.269531	Bb2	18	80	0
