//Version: PianoRoll_v170101
109	38.834635	38.893229	C5	46	80	0
110	38.899740	39.164062	D5	49	80	0
111	39.162760	39.346354	Eb5	51	80	0
112	39.382812	39.709635	F5	46	80	0
113	40.703125	42.468750	Bb3	33	80	0
114	40.733073	41.459635	Bb2	25	80	0
115	40.734375	41.679688	Bb1	25	80	0
116	40.734375	41.218750	F3	23	80	0
117	40.740885	41.598958	D3	23	80	0
118	42.281250	43.949219	A3	31	80	0
119	42.304688	43.378906	F1	27	80	0
120	42.305990	43.500000	Eb3	23	80	0
121	42.305990	43.069010	F2	25	80	0
122	42.324219	42.889323	C3	22	80	0
123	43.449219	43.809896	D3	31	80	0
124	43.451823	43.819010	F3	33	80	0
125	43.694010	44.479167	F#3	43	80	0
126	43.694010	44.509115	Eb3	40	80	0
127	44.945312	45.389323	F#3	46	80	0
128	44.950521	45.459635	Eb3	46	80	0
129	46.213542	46.739583	C6	54	80	0
130	46.217448	48.089844	Eb3	47	80	0
131	46.222656	46.229167	F#2	43	80	0
132	46.222656	47.839844	F#3	45	80	0
133	46.225260	47.889323	F2	40	80	0
134	46.847656	46.894531	D6	45	80	0
135	46.916667	47.019531	C6	52	80	0
136	46.993490	47.045573	B5	59	80	0
137	47.063802	47.468750	C6	66	80	0
138	47.355469	47.889323	D6	67	80	0
139	47.614583	50.539062	Eb6	69	80	0
140	48.852865	50.549479	F#4	70	80	0
141	48.855469	49.968750	Eb4	56	80	0
142	48.858073	49.878906	C4	48	80	0
143	48.865885	50.239583	Bb3	51	80	0
144	50.342448	54.039062	F4	46	80	0
145	50.352865	51.739583	Eb4	41	80	0
146	50.354167	51.218750	C4	35	80	0
147	50.354167	51.039062	A3	33	80	0
148	51.592448	51.819010	D4	41	80	0
149	51.593750	51.825521	B3	36	80	0
150	51.845052	52.589844	Eb4	42	80	0
151	51.851562	52.529948	C4	33	80	0
152	53.171875	53.889323	Eb4	34	80	0
153	53.173177	53.839844	C4	33	80	0
154	54.561198	55.348958	C6	52	80	0
155	54.571615	56.509115	C4	26	80	0
156	54.591146	56.799479	Eb4	26	80	0
157	54.611979	56.468750	F3	23	80	0
158	55.342448	55.433594	D6	46	80	0
159	55.445312	55.519531	C6	41	80	0
160	55.501302	55.562500	B5	54	80	0
161	55.583333	55.938802	C6	58	80	0
162	55.891927	56.199219	D6	59	80	0
163	56.143229	56.649740	A3	32	80	0
164	56.144531	56.529948	Eb6	56	80	0
165	57.466146	58.309896	Eb4	35	80	0
166	57.466146	58.968750	Eb5	61	80	0
167	57.471354	58.319010	C4	35	80	0
168	57.475260	57.489583	F#3	31	80	0
169	57.485677	58.309896	A4	38	80	0
170	58.920573	59.919271	Bb3	28	80	0
171	58.927083	59.750000	D4	24	80	0
172	58.936198	60.019531	D5	41	80	0
173	58.945312	59.919271	G3	25	80	0
174	58.959635	59.848958	Bb4	29	80	0
175	60.281250	63.259115	G5	94	80	0
176	61.575521	62.309896	G4	58	80	0
177	61.579427	62.179688	Bb3	55	80	0
178	61.580729	62.339844	C#5	65	80	0
179	61.582031	62.188802	Bb4	63	80	0
180	61.583333	62.229167	C#4	53	80	0
181	61.584635	62.169271	E3	47	80	0
182	63.071615	64.769531	F5	50	80	0
183	64.384115	64.979167	D5	37	80	0
184	64.401042	65.000000	F3	22	80	0
185	64.401042	64.938802	Bb3	25	80	0
186	64.402344	64.899740	D4	25	80	0
187	64.408854	64.889323	F4	22	80	0
188	64.412760	64.959635	Bb4	27	80	0
189	65.763021	66.269531	A4	34	80	0
190	65.785156	66.188802	F2	25	80	0
191	65.789062	66.339844	C4	27	80	0
192	65.790365	66.299479	Eb4	26	80	0
193	65.795573	66.218750	F3	21	80	0
194	67.114583	69.869792	Bb4	33	80	0
195	67.123698	70.098958	D4	26	80	0
196	67.130208	67.598958	Bb1	24	80	0
197	67.132812	67.459635	Bb2	24	80	0
198	67.132812	70.539062	Bb3	27	80	0
199	68.184896	68.319010	Bb2	31	80	0
200	68.300781	68.429688	Bb1	32	80	0
201	68.391927	68.549479	Bb2	32	80	0
202	68.536458	68.938802	Bb1	26	80	0
203	69.485677	69.598958	Bb2	22	80	0
204	69.585938	69.645833	Bb1	25	80	0
205	69.691406	70.098958	Bb2	31	80	0
206	69.804688	70.279948	Bb1	36	80	0
207	70.783854	70.919271	Bb2	27	80	0
208	70.908854	71.229167	Bb1	27	80	0
209	71.011719	71.259115	Bb2	34	80	0
210	71.170573	72.609375	Eb4	58	80	0
211	71.213542	71.989583	Bb3	39	80	0
212	71.220052	72.539062	G3	34	80	0
213	72.412760	73.829427	D4	56	80	0
214	72.433594	73.309896	Bb3	41	80	0
215	72.436198	73.789062	F3	38	80	0
216	73.673177	74.589844	C#4	49	80	0
217	73.700521	74.559896	Bb3	34	80	0
218	73.701823	74.500000	E3	34	80	0
219	75.003906	76.628906	C#4	39	80	0
220	75.026042	78.859375	Bb3	31	80	0
221	75.031250	76.128906	E3	28	80	0
222	76.035156	76.239583	Bb2	37	80	0
223	76.184896	76.319010	Bb1	34	80	0
224	76.253906	76.335938	Bb2	34	80	0
225	76.404948	76.507812	Bb1	42	80	0
226	76.411458	78.649740	D4	42	80	0
227	76.414062	78.259115	F3	37	80	0
228	77.367188	77.457031	Bb2	32	80	0
229	77.501302	77.555990	Bb1	32	80	0
230	77.593750	78.019531	Bb2	35	80	0
231	77.713542	78.209635	Bb1	34	80	0
232	78.563802	78.688802	Bb2	31	80	0
233	78.721354	79.119792	Bb1	30	80	0
234	78.821615	78.959635	Bb2	30	80	0
235	78.953125	80.059896	C4	46	80	0
236	78.966146	81.438802	Eb3	32	80	0
237	78.967448	81.609375	G3	32	80	0
238	78.970052	79.139323	Bb2	34	80	0
239	79.945312	80.188802	D4	50	80	0
240	80.067708	80.135417	C4	51	80	0
241	80.180990	80.283854	B3	53	80	0
242	80.286458	81.100260	C4	70	80	0
243	80.970052	81.869792	Eb4	59	80	0
244	81.721354	82.908854	Eb3	45	80	0
245	81.726562	82.718750	C4	48	80	0
246	81.729167	84.128906	F#3	41	80	0
247	82.391927	82.759115	A3	46	80	0
248	83.113281	84.079427	C4	43	80	0
249	83.132812	83.829427	Eb3	30	80	0
250	83.135417	83.878906	A3	31	80	0
251	84.173177	84.399740	Bb2	34	80	0
252	84.334635	84.489583	Bb1	27	80	0
253	84.406250	84.475260	Bb2	35	80	0
254	84.572917	85.959635	Bb3	39	80	0
255	84.588542	85.739583	D3	26	80	0
256	84.602865	84.709635	Bb1	28	80	0
257	84.604167	85.718750	F3	25	80	0
258	85.533854	85.736979	Bb2	25	80	0
259	85.674479	85.736979	Bb1	29	80	0
260	85.912760	86.609375	Bb1	31	80	0
261	86.855469	87.029948	Bb2	28	80	0
262	86.985677	87.479167	Bb1	32	80	0
263	87.072917	87.359375	Bb2	38	80	0
264	87.251302	88.899740	Bb4	69	80	0
265	87.259115	88.089844	D4	41	80	0
266	88.546875	89.239583	G4	63	80	0
267	88.554688	89.299479	Bb3	47	80	0
268	88.557292	89.299479	D4	47	80	0
269	89.832031	91.375000	F4	53	80	0
270	89.833333	90.609375	A3	41	80	0
271	89.834635	91.359375	D4	41	80	0
272	91.239583	92.809896	E4	43	80	0
273	91.264323	92.869792	C4	34	80	0
274	91.285156	92.639323	G3	30	80	0
275	92.186198	92.244792	C3	30	80	0
276	92.420573	92.485677	C3	31	80	0
277	92.536458	92.658854	C2	25	80	0
278	93.156250	93.559896	E4	37	80	0
279	93.174479	93.411458	C4	30	80	0
280	93.174479	93.459635	G3	24	80	0
281	93.174479	93.239583	C3	24	80	0
282	93.472656	93.527344	C6	45	80	0
283	93.580729	93.699219	C5	44	80	0
284	93.652344	93.769531	C6	47	80	0
285	93.783854	94.559896	F4	42	80	0
286	93.792969	93.919271	C5	52	80	0
287	93.804688	94.250000	C4	34	80	0
288	93.824219	94.309896	A3	26	80	0
289	94.494792	94.803385	G4	47	80	0
290	94.500000	94.820312	Bb3	36	80	0
291	94.541667	94.815104	C4	27	80	0
292	95.236979	96.619792	G4	48	80	0
293	95.291667	96.319010	Bb3	29	80	0
294	95.291667	96.269531	C4	27	80	0
295	96.233073	96.468750	E4	43	80	0
296	96.236979	96.317708	C3	31	80	0
297	96.274740	97.039062	C4	20	80	0
298	96.296875	96.449219	G#3	19	80	0
299	96.399740	96.562500	C2	30	80	0
300	96.475260	96.550781	C3	42	80	0
301	96.619792	97.169271	F4	39	80	0
302	96.635417	97.049479	A3	33	80	0
303	96.640625	96.704427	C2	34	80	0
304	97.260417	97.598958	C4	27	80	0
305	97.294271	97.718750	F4	37	80	0
306	97.300781	97.559896	A3	36	80	0
307	97.595052	97.688802	C6	48	80	0
308	97.713542	97.789062	C5	55	80	0
309	97.786458	97.908854	C6	59	80	0
310	97.894531	98.259115	G4	63	80	0
311	97.895833	98.009115	C5	62	80	0
312	97.901042	98.339844	E4	52	80	0
313	97.904948	98.209635	C4	46	80	0
314	98.515625	98.884115	A4	66	80	0
315	98.545573	98.889323	F4	45	80	0
316	98.563802	98.888021	C4	40	80	0
317	99.230469	100.549479	A4	53	80	0
318	99.274740	100.438802	C4	35	80	0
319	99.274740	100.289062	F4	31	80	0
320	100.235677	100.289062	C3	39	80	0
321	100.243490	100.569010	F#4	46	80	0
322	100.244792	100.539062	Eb4	45	80	0
323	100.330729	100.449219	G3	39	80	0
324	100.332031	100.609375	C2	44	80	0
325	100.433594	100.579427	C3	43	80	0
326	100.569010	100.979167	G4	52	80	0
327	100.574219	100.878906	E4	41	80	0
328	100.574219	100.809896	C4	36	80	0
329	101.184896	101.589844	G4	54	80	0
330	101.197917	101.658854	E4	45	80	0
331	101.200521	101.529948	C4	42	80	0
332	101.544271	101.669271	C6	58	80	0
333	101.639323	101.729167	C5	67	80	0
334	101.722656	101.848958	C6	63	80	0
335	101.813802	102.519531	A4	77	80	0
336	101.813802	102.329427	F4	52	80	0
337	101.822917	102.239583	C4	57	80	0
338	102.472656	102.929688	Bb4	74	80	0
339	102.485677	102.968750	G4	53	80	0
340	102.485677	102.959635	C4	51	80	0
341	103.153646	104.269531	Bb4	60	80	0
342	103.167969	104.039062	G4	55	80	0
343	103.173177	103.769531	C4	44	80	0
344	104.162760	104.500000	G#4	63	80	0
345	104.170573	104.429688	C4	46	80	0
346	104.170573	104.319010	E4	51	80	0
347	104.177083	104.279948	C3	50	80	0
348	104.287760	104.468750	C2	46	80	0
349	104.373698	104.417969	C3	54	80	0
350	104.475260	104.989583	A4	60	80	0
351	104.484375	105.019531	F4	49	80	0
352	104.484375	104.739583	C2	45	80	0
353	104.485677	104.949219	C4	52	80	0
354	105.154948	105.619792	A4	81	80	0
355	105.162760	105.589844	C4	60	80	0
356	105.162760	105.519531	F4	54	80	0
357	105.503906	105.619792	C6	57	80	0
358	105.574219	105.639323	C5	69	80	0
359	105.674479	105.779948	C6	69	80	0
360	105.783854	106.059896	B4	84	80	0
361	105.785156	106.169271	C5	86	80	0
362	105.795573	106.158854	D4	67	80	0
363	105.796875	106.319010	G#4	72	80	0
364	105.796875	106.179688	F4	58	80	0
365	106.503906	106.769531	B4	82	80	0
366	106.514323	106.839844	G#4	62	80	0
367	106.518229	106.878906	D4	51	80	0
368	106.526042	106.829427	F4	48	80	0
369	106.746094	106.815104	C6	68	80	0
370	106.845052	106.938802	C5	58	80	0
371	107.180990	108.069010	C5	71	80	0
372	107.205729	107.598958	G4	41	80	0
373	107.208333	107.524740	E4	35	80	0
374	107.876302	108.559896	E4	41	80	0
375	107.877604	108.529948	G4	46	80	0
376	107.897135	108.779948	C4	33	80	0
377	108.337240	108.438802	C3	36	80	0
378	108.423177	108.628906	C2	39	80	0
379	108.513021	108.609375	C3	50	80	0
380	109.084635	109.449219	G4	73	80	0
381	109.105469	109.609375	E4	52	80	0
382	109.109375	109.399740	C4	45	80	0
383	109.494792	109.628906	C6	54	80	0
384	109.585938	109.709635	C5	61	80	0
385	109.683594	110.489583	B4	75	80	0
386	109.716146	110.348958	D4	38	80	0
387	109.716146	110.158854	F4	37	80	0
388	110.312500	111.013021	G4	70	80	0
389	110.346354	111.019531	F4	42	80	0
390	110.354167	111.009115	D4	34	80	0
391	110.934896	111.359375	C5	69	80	0
392	110.968750	111.378906	E4	37	80	0
393	110.972656	111.339844	C4	36	80	0
394	111.750000	112.679688	G4	41	80	0
395	111.782552	112.679688	C4	33	80	0
396	111.782552	112.679688	E4	30	80	0
397	112.174479	112.225260	C3	40	80	0
398	112.268229	112.459635	C2	39	80	0
399	112.372396	112.424479	C3	44	80	0
400	112.950521	113.259115	G4	64	80	0
401	112.962240	113.509115	E4	46	80	0
402	112.963542	113.098958	C4	41	80	0
403	113.335938	113.509115	C6	58	80	0
404	113.451823	113.529948	C5	60	80	0
405	113.562500	114.329427	B4	72	80	0
406	113.565104	113.718750	B5	65	80	0
407	113.583333	114.119792	F4	40	80	0
408	113.584635	113.979167	D4	38	80	0
409	114.283854	114.729167	G4	60	80	0
410	114.324219	115.139323	F4	35	80	0
411	114.329427	115.089844	D4	37	80	0
412	115.071615	115.569010	C5	52	80	0
413	115.097656	115.404948	E4	33	80	0
414	115.102865	115.192708	G4	33	80	0
415	115.109375	115.406250	C4	28	80	0
416	115.763021	116.500000	E4	33	80	0
417	115.764323	116.699219	G4	42	80	0
418	115.773438	116.709635	C4	34	80	0
419	116.210938	116.263021	C3	39	80	0
420	116.307292	116.429688	C2	35	80	0
421	116.404948	116.455729	C3	40	80	0
422	117.084635	118.709635	E4	38	80	0
423	117.089844	117.779948	C4	33	80	0
424	117.095052	117.789062	G3	30	80	0
425	117.501302	117.555990	C3	38	80	0
426	117.596354	117.653646	C2	36	80	0
427	117.696615	117.743490	C3	41	80	0
428	118.352865	119.218750	G3	31	80	0
429	118.356771	119.239583	C4	33	80	0
430	118.360677	119.158854	E3	31	80	0
431	118.759115	118.859375	C3	36	80	0
432	118.854167	119.079427	C2	34	80	0
433	118.966146	119.079427	C3	38	80	0
434	119.643229	120.559896	C4	46	80	0
435	120.434896	121.192708	B3	45	80	0
436	121.162760	122.199219	C4	45	80	0
437	121.162760	121.886719	Bb3	43	80	0
438	121.794271	122.519531	A3	47	80	0
439	122.130208	122.183594	D4	53	80	0
440	122.295573	122.355469	E4	57	80	0
441	122.475260	122.584635	F4	52	80	0
442	122.483073	122.574219	Bb3	46	80	0
443	122.505208	122.574219	G3	41	80	0
444	122.652344	122.736979	G4	58	80	0
445	122.834635	122.932292	A4	58	80	0
446	123.029948	123.194010	Bb4	53	80	0
447	123.246094	123.569010	F2	23	80	0
448	123.309896	124.968750	C5	44	80	0
449	123.984375	124.779948	F3	28	80	0
450	124.613281	125.149740	A3	26	80	0
451	124.613281	125.218750	F4	24	80	0
452	124.623698	125.169271	C4	23	80	0
453	125.244792	125.908854	F3	31	80	0
454	125.680990	125.929688	A4	41	80	0
455	125.907552	127.169271	F5	52	80	0
456	125.937500	126.609375	Bb3	25	80	0
457	125.942708	126.739583	D4	22	80	0
458	126.563802	127.449219	F3	29	80	0
459	126.992188	127.192708	D5	50	80	0
460	127.196615	129.479167	C5	60	80	0
461	127.243490	128.049479	C4	23	80	0
462	127.244792	127.899740	A3	21	80	0
463	127.872396	128.819010	F3	31	80	0
464	128.475260	130.549479	F4	29	80	0
465	128.503906	129.319010	A3	29	80	0
466	128.503906	129.279948	C4	24	80	0
467	129.125000	129.859375	F3	34	80	0
468	129.552083	129.790365	A4	54	80	0
469	129.753906	130.938802	Bb4	56	80	0
470	129.776042	130.619792	D3	33	80	0
471	130.416667	130.919271	D4	36	80	0
472	130.453125	131.029948	Bb2	31	80	0
473	130.884115	131.066406	G4	54	80	0
474	131.074219	133.929688	F4	49	80	0
475	131.104167	131.459635	C2	28	80	0
476	131.796875	132.128906	A3	30	80	0
477	131.802083	132.598958	C3	32	80	0
478	132.451823	133.378906	C4	32	80	0
479	132.451823	133.729167	F3	26	80	0
480	132.480469	133.809896	A3	26	80	0
481	133.205729	134.179688	C3	36	80	0
482	133.842448	134.419271	A4	45	80	0
483	133.875000	134.750000	E3	30	80	0
484	133.876302	134.500000	C4	27	80	0
485	133.891927	135.009115	G3	26	80	0
486	134.179688	134.498698	G4	50	80	0
487	134.446615	134.908854	F4	52	80	0
488	134.510417	136.369792	C4	34	80	0
489	134.515625	135.169271	C3	39	80	0
490	134.756510	134.906250	G4	68	80	0
491	134.959635	137.679688	F2	33	80	0
492	135.075521	135.959635	E3	40	80	0
493	135.119792	136.316406	G4	65	80	0
494	135.782552	136.447917	C3	45	80	0
495	136.234375	136.416667	G#4	61	80	0
496	136.445312	138.158854	A4	48	80	0
497	136.455729	137.669271	C4	38	80	0
498	136.458333	137.929688	F3	42	80	0
499	137.095052	137.839844	A2	54	80	0
500	137.760417	138.415365	Bb2	55	80	0
501	137.924479	138.029948	C4	62	80	0
502	138.082031	138.156250	D4	68	80	0
503	138.230469	138.290365	E4	71	80	0
504	138.375000	138.485677	F4	65	80	0
505	138.414062	139.097656	G2	41	80	0
506	138.537760	138.622396	G4	74	80	0
507	138.692708	138.839844	A4	70	80	0
508	138.852865	139.029948	Bb4	64	80	0
509	139.065104	139.569010	F2	38	80	0
510	139.066406	141.199219	C5	70	80	0
511	139.761719	140.579427	F3	36	80	0
512	140.074219	140.509115	E4	47	80	0
513	140.457031	144.199219	F4	37	80	0
514	140.475260	141.609375	C4	26	80	0
515	141.093750	141.829427	F3	28	80	0
516	141.544271	141.774740	A4	50	80	0
517	141.778646	143.000000	F5	53	80	0
518	141.783854	142.589844	Bb3	32	80	0
519	141.792969	142.619792	D4	27	80	0
520	142.464844	143.438802	F3	24	80	0
521	142.891927	143.110677	D5	44	80	0
522	143.138021	143.669271	C5	38	80	0
523	143.139323	144.199219	A3	24	80	0
524	143.145833	144.250000	C4	23	80	0
525	143.882812	144.759115	F3	26	80	0
526	144.265625	144.634115	E4	43	80	0
527	144.625000	147.019531	F4	32	80	0
528	144.644531	145.500000	C4	24	80	0
529	144.651042	145.839844	A3	24	80	0
530	145.321615	146.639323	F3	34	80	0
531	145.617188	146.158854	A4	73	80	0
532	145.951823	147.479167	D3	36	80	0
533	146.033854	146.519531	C5	69	80	0
534	146.433594	147.429688	Bb4	65	80	0
535	146.804688	147.459635	D4	45	80	0
536	146.815104	147.479167	Bb2	38	80	0
537	147.089844	147.437500	G4	66	80	0
538	147.414062	149.369792	F4	54	80	0
539	147.414062	149.489583	C3	43	80	0
540	147.463542	147.789062	A3	36	80	0
541	148.062500	148.729167	A3	50	80	0
542	148.089844	148.979167	F3	42	80	0
543	148.716146	149.438802	C4	62	80	0
544	148.739583	149.089844	A3	50	80	0
545	149.359375	150.098958	A3	71	80	0
546	149.394531	150.089844	F3	44	80	0
547	150.009115	150.468750	C3	54	80	0
548	150.011719	151.369792	C2	51	80	0
549	150.013021	151.899740	C4	68	80	0
550	150.019531	150.449219	E3	56	80	0
551	150.019531	151.348958	G3	51	80	0
552	150.694010	151.378906	E3	47	80	0
553	150.716146	151.029948	C3	37	80	0
554	151.328125	151.408854	F1	30	80	0
555	151.416667	152.489583	F1	32	80	0
556	151.420573	152.658854	A3	34	80	0
557	151.420573	151.878906	F2	31	80	0
558	151.433594	151.549479	C3	30	80	0
559	151.437500	152.628906	F3	26	80	0
560	152.385417	152.589844	F2	32	80	0
561	152.501302	153.299479	F1	41	80	0
562	152.595052	153.309896	F2	35	80	0
563	153.622396	153.759115	F2	27	80	0
564	153.723958	153.929688	F1	37	80	0
565	153.817708	154.169271	F2	32	80	0
566	153.944010	154.938802	F1	36	80	0
567	154.804688	155.279948	F4	56	80	0
568	155.242188	155.569010	F2	37	80	0
569	155.480469	156.979167	F4	72	80	0
570	156.570312	157.079427	F2	31	80	0
571	156.684896	157.098958	F1	37	80	0
572	156.855469	158.739583	F#4	55	80	0
573	156.863281	159.069010	A3	43	80	0
574	156.864583	159.609375	Eb4	49	80	0
575	156.865885	159.489583	C4	42	80	0
576	157.804688	157.929688	F2	36	80	0
577	157.914062	158.079427	F1	43	80	0
578	158.000000	158.319010	F2	37	80	0
579	158.084635	158.959635	F1	41	80	0
580	158.753906	159.158854	F#4	72	80	0
581	159.411458	160.750000	F#4	82	80	0
582	160.292969	160.352865	F2	50	80	0
583	160.424479	160.598958	F1	45	80	0
584	160.502604	160.899740	F2	55	80	0
585	160.605469	161.109375	F1	57	80	0
586	160.644531	162.438802	A4	82	80	0
587	160.673177	163.529948	Eb4	54	80	0
588	160.674479	163.569010	C4	49	80	0
589	161.554688	161.606771	F2	48	80	0
590	161.652344	161.819010	F1	57	80	0
591	161.734375	162.348958	F2	58	80	0
592	161.833333	163.699219	F1	73	80	0
593	162.451823	163.079427	A4	90	80	0
594	163.088542	164.259115	A4	98	80	0
595	164.138021	164.269531	F2	47	80	0
596	164.226562	164.408854	F1	51	80	0
597	164.317708	164.779948	F2	64	80	0
598	164.406250	166.000000	C5	91	80	0
599	164.412760	165.789062	F#4	76	80	0
600	164.414062	166.549479	A4	80	80	0
601	164.417969	164.938802	F1	72	80	0
602	164.424479	165.869792	Eb4	79	80	0
603	165.324219	165.429688	F1	60	80	0
604	165.332031	165.479167	F2	56	80	0
605	165.434896	165.598958	F1	67	80	0
606	165.503906	165.779948	F2	65	80	0
607	165.605469	166.789062	F1	71	80	0
608	166.246094	166.589844	C5	101	80	0
609	166.888021	167.559896	C5	98	80	0
610	167.662760	168.759115	Eb5	93	80	0
611	168.019531	168.239583	C4	43	80	0
612	168.065104	168.134115	A3	49	80	0
613	168.174479	168.289062	F3	49	80	0
614	168.218750	168.339844	A3	53	80	0
615	168.334635	168.750000	F3	67	80	0
616	168.712240	169.069010	D5	74	80	0
617	168.899740	169.128906	C5	68	80	0
618	169.059896	169.225260	Bb4	66	80	0
619	169.213542	169.376302	A4	64	80	0
620	169.363281	169.514323	G4	61	80	0
621	169.523438	169.708333	F4	55	80	0
622	169.684896	169.859375	E4	55	80	0
623	169.842448	170.032552	Eb4	54	80	0
624	170.023438	170.192708	D4	59	80	0
625	170.195312	170.408854	C4	55	80	0
626	170.384115	170.621094	Bb3	56	80	0
627	170.574219	170.743490	A3	50	80	0
628	170.766927	170.949219	Eb4	38	80	0
629	170.949219	171.378906	A3	40	80	0
630	171.261719	174.299479	Bb3	37	80	0
631	171.274740	172.829427	D3	24	80	0
632	171.294271	175.000000	Bb2	27	80	0
633	171.295573	177.299479	Bb1	27	80	0
634	172.542969	172.819010	Eb3	35	80	0
635	172.742188	173.619792	F3	34	80	0
636	174.075521	174.399740	F3	37	80	0
637	175.255208	177.500000	Bb2	23	80	0
638	175.270833	177.500000	D3	23	80	0
639	175.326823	177.299479	F3	30	80	0
640	175.397135	176.079427	D5	51	80	0
641	176.222656	176.300781	Eb5	44	80	0
642	176.330729	176.429688	D5	45	80	0
643	176.395833	176.480469	C5	53	80	0
644	176.457031	176.773438	D5	63	80	0
645	176.744792	176.986979	Eb5	64	80	0
646	176.985677	177.419271	F5	64	80	0
647	178.296875	180.239583	Bb3	52	80	0
648	178.304688	179.489583	Bb1	33	80	0
649	178.322917	179.299479	D3	33	80	0
