//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08333_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
0	0.433594	4.549479	Bb1	34	80	0	0	0	P1-1-4	0	0
1	0.755208	4.598958	F2	33	80	0	0	0	P1-1-5	0	-
2	0.970052	3.929688	Bb2	37	80	0	0	0	P1-1-6	0	-
3	1.121094	3.739583	D3	39	80	0	0	0	P1-1-7	0	-
4	1.278646	3.598958	F3	41	80	0	0	0	P1-1-8	0	-
5	1.420573	3.479167	Bb3	51	80	0	0	0	P1-1-9	0	-
6	5.983073	7.519531	D5	59	80	0	0	720	P1-2-1	0	-
7	7.335938	7.533854	Eb5	56	80	0	0	930	P1-2-2	0	-
8	7.510417	8.199219	F5	66	80	0	0	960	P1-2-3	0	-
9	8.875000	10.489583	Bb3	53	80	0	0	1200	P1-2-6	0	-
10	8.899740	9.938802	D3	40	80	0	0	1200	P1-2-4	0	-
11	8.908854	8.989583	F3	41	80	0	0	1200	P1-2-5	0	-
12	8.919271	10.389323	F2	43	80	0	0	1200	P1-2-10	0	-
13	8.920573	9.649740	Bb2	43	80	0	0	1200	P1-2-11	0	-
14	8.920573	10.319010	Bb1	41	80	0	0	1200	P1-2-9	0	-
15	10.393229	12.649740	A3	42	80	0	0	1440	P1-3-3	0	-
16	10.397135	13.949219	F2	33	80	0	0	1440	P1-3-5	0	-
17	10.423177	12.839844	C3	31	80	0	0	1440	P1-3-6	0	-
18	10.424479	12.869792	Eb3	34	80	0	0	1440	P1-3-1	0	-
19	10.458333	14.539062	C2	28	80	0	0	1440	P1-3-4	0	-
20	14.454427	15.750000	A5	73	80	0	0	2160	P1-4-1	0	-
21	15.705729	15.923177	Bb5	68	80	0	0	2370	P1-4-2	0	-
22	15.885417	16.309896	C6	73	80	0	0	2400	P1-4-3	0	-
23	17.204427	18.908854	Eb4	61	80	0	0	2640	P1-4-5	0	-
24	17.213542	18.009115	C4	55	80	0	0	2640	P1-4-4	0	-
25	17.231771	18.789062	A2	39	80	0	0	2640	P1-4-8	0	-
26	17.234375	18.000000	F3	38	80	0	0	2640	P1-4-9	0	-
27	18.807292	20.929688	D4	49	80	0	0	2880	P1-5-2	0	-
28	18.825521	21.839844	Bb3	44	80	0	0	2880	P1-5-1	0	-
29	18.835938	22.229167	Bb2	39	80	0	0	2880	P1-5-13	0	-
30	18.841146	21.979167	F3	37	80	0	0	2880	P1-5-14	0	-
31	21.283854	21.529948	D4	49	80	0	0	3360	P1-5-3	0	-
32	21.486979	21.679688	F4	52	80	0	0	3390	P1-5-4	0	-
33	21.623698	21.692708	Eb4	56	80	0	0	3420	P1-5-5	0	-
34	21.726562	21.808594	D4	58	80	0	0	3450	P1-5-6	0	-
35	21.861979	21.924479	Eb4	56	80	0	0	3480	P1-5-7	0	-
36	21.967448	22.029948	F4	54	80	0	0	3510	P1-5-8	0	-
37	22.055990	22.115885	G4	60	80	0	0	3540	P1-5-9	0	-
38	22.135417	22.218750	A4	51	80	0	0	3570	P1-5-10	0	-
39	22.212240	22.273438	Bb4	68	80	0	0	3600	P1-5-11	0	-
40	22.307292	22.415365	C5	63	80	0	0	3630	P1-5-12	0	-
41	22.420573	23.688802	D5	71	80	0	0	3690	P1-6-1	0	-
42	23.514323	23.710938	Eb5	63	80	0	0	3900	P1-6-2	0	-
43	23.691406	24.899740	F5	69	80	0	0	3930	P1-6-3	0	-
44	24.980469	26.479167	F5	85	80	0	0	4170	P1-6-4	0	-
45	24.984375	26.119792	Ab4	85	80	0	0	4170	P1-6-5	0	-
46	24.996094	26.509115	B3	67	80	0	0	4170	P1-6-8	0	-
47	24.997396	26.779948	D3	62	80	0	0	4170	P1-6-9	0	-
48	26.485677	28.079427	F5	65	80	0	0	4410	P1-7-1	0	-
49	26.518229	28.239583	G4	55	80	0	0	4410	P1-7-6	0	-
50	26.518229	27.959635	B3	50	80	0	0	4410	P1-7-10	0	-
51	26.557292	28.598958	Eb3	43	80	0	0	4410	P1-7-15	0	-
52	27.845052	28.309896	Eb5	68	80	0	0	4650	P1-7-2	0	-
53	27.886719	28.539062	C4	43	80	0	0	4650	P1-7-11	0	-
54	28.552083	29.000000	D5	70	80	0	0	4770	P1-7-3	0	-
55	28.593750	28.989583	F3	47	80	0	0	4770	P1-7-16	0	-
56	28.596354	28.929688	D4	56	80	0	0	4770	P1-7-12	0	-
57	28.596354	28.868490	Bb4	54	80	0	0	4770	P1-7-7	0	-
58	29.208333	29.619792	C5	74	80	0	0	4890	P1-7-4	0	-
59	29.220052	29.609375	Bb4	66	80	0	0	4890	P1-7-8	0	-
60	29.239583	29.609375	Eb4	56	80	0	0	4890	P1-7-13	0	-
61	29.248698	29.848958	G3	51	80	0	0	4890	P1-7-17	0	-
62	29.250000	29.679688	Bb3	53	80	0	0	4890	*	3	-
63	29.848958	30.109375	C5	82	80	0	0	5010	P1-7-5	0	-
64	29.855469	30.128906	Bb4	82	80	0	0	5010	P1-7-9	0	-
65	29.855469	30.079427	E4	73	80	0	0	5010	P1-7-14	0	-
