//Version: PianoRoll_v170101
47	29.109375	30.229167	D3	35	80	0
48	29.110677	30.699219	B3	38	80	0
49	30.695312	32.679688	F5	54	80	0
50	30.708333	32.378906	B3	28	80	0
51	30.710938	33.069010	G4	36	80	0
52	30.722656	33.039062	Eb3	26	80	0
53	32.350260	33.009115	Eb5	42	80	0
54	32.365885	32.869792	C4	24	80	0
55	33.066406	33.779948	D5	54	80	0
56	33.098958	33.364583	Bb4	36	80	0
57	33.106771	33.345052	D4	30	80	0
58	33.113281	33.355469	F3	29	80	0
59	33.716146	34.149740	C5	56	80	0
60	33.753906	34.169271	Eb4	43	80	0
61	33.765625	34.139323	Bb4	43	80	0
62	33.774740	34.158854	G3	37	80	0
63	34.350260	35.069010	C5	70	80	0
64	34.385417	35.109375	Bb4	60	80	0
65	34.388021	34.839844	E4	52	80	0
66	34.395833	35.119792	G3	44	80	0
67	35.087240	35.152344	D5	64	80	0
68	35.102865	37.009115	E4	48	80	0
69	35.104167	35.669271	F3	48	80	0
70	35.115885	35.509115	Bb4	52	80	0
71	35.154948	35.233073	C5	62	80	0
72	35.257812	35.313802	D5	48	80	0
73	35.333333	35.449219	C5	51	80	0
74	35.458333	35.589844	C5	42	80	0
75	35.595052	35.653646	C5	54	80	0
76	35.680990	38.169271	F3	32	80	0
77	35.683594	35.789062	B4	52	80	0
78	35.757812	35.954427	C5	54	80	0
79	35.953125	36.579427	D5	45	80	0
80	36.447917	36.619792	C5	29	80	0
81	36.915365	37.878906	C5	25	80	0
82	36.966146	37.889323	A4	29	80	0
83	36.973958	37.848958	F4	22	80	0
84	39.057292	39.459635	F3	29	80	0
85	39.412760	39.809896	G3	35	80	0
86	39.416667	39.899740	Eb3	31	80	0
87	39.712240	40.209635	A3	41	80	0
88	39.723958	40.199219	C3	36	80	0
89	40.235677	44.269531	Bb3	40	80	0
90	40.246094	44.259115	Bb2	29	80	0
91	40.248698	41.098958	D3	28	80	0
92	40.259115	40.989583	F3	24	80	0
93	41.756510	41.829427	C3	24	80	0
94	41.757812	42.579427	Eb3	27	80	0
95	41.972656	43.069010	F3	33	80	0
96	42.003906	42.919271	D3	23	80	0
97	43.536458	44.408854	F3	29	80	0
98	43.542969	44.378906	D3	25	80	0
99	45.240885	45.709635	D5	43	80	0
100	45.243490	47.669271	F3	28	80	0
101	45.246094	47.779948	Bb2	29	80	0
102	45.250000	47.718750	D3	26	80	0
103	45.704427	45.829427	Eb5	37	80	0
104	45.791667	45.889323	D5	38	80	0
105	45.878906	45.959635	C5	40	80	0
106	45.990885	46.729167	D5	46	80	0
107	46.621094	46.882812	Eb5	52	80	0
108	46.835938	47.459635	F5	51	80	0
109	48.410156	50.009115	Bb3	42	80	0
110	48.424479	49.279948	F3	33	80	0
111	48.425781	49.309896	Bb2	36	80	0
112	48.428385	49.239583	D3	33	80	0
113	48.432292	48.968750	Bb1	33	80	0
114	50.110677	54.039062	A3	44	80	0
115	50.119792	54.089844	F1	32	80	0
116	50.125000	54.289062	F2	32	80	0
117	50.125000	53.878906	C3	36	80	0
118	50.131510	51.899740	Eb3	36	80	0
119	51.687500	52.309896	F3	28	80	0
120	51.694010	52.429688	D3	28	80	0
121	51.904948	52.889323	F#3	33	80	0
122	51.914062	53.059896	Eb3	31	80	0
123	53.484375	54.279948	F#3	37	80	0
124	53.488281	54.229167	Eb3	35	80	0
125	55.191406	55.729167	C6	58	80	0
126	55.213542	56.679688	Eb3	29	80	0
127	55.214844	56.989583	F#3	30	80	0
128	55.644531	55.714844	D6	53	80	0
129	55.743490	55.899740	C6	52	80	0
130	55.824219	55.959635	B5	51	80	0
131	55.914062	57.279948	C6	61	80	0
132	56.557292	57.089844	D6	72	80	0
133	56.755208	57.878906	Eb6	78	80	0
134	58.438802	60.149740	F#4	66	80	0
135	58.454427	59.348958	C4	45	80	0
136	58.454427	59.500000	Eb4	49	80	0
137	58.455729	59.569010	Bb3	47	80	0
138	60.075521	63.139323	F4	41	80	0
139	60.113281	61.519531	C4	30	80	0
140	60.114583	61.239583	A3	30	80	0
141	60.114583	61.209635	Eb4	34	80	0
142	61.503906	61.816406	D4	41	80	0
143	61.513021	61.843750	B3	36	80	0
144	61.716146	62.609375	Eb4	47	80	0
145	61.733073	62.729167	C4	39	80	0
146	63.305990	64.329427	Eb4	54	80	0
147	63.308594	64.309896	C4	47	80	0
148	65.003906	65.519531	C6	76	80	0
149	65.019531	67.098958	C4	45	80	0
150	65.020833	67.479167	Eb4	53	80	0
151	65.031250	67.399740	F3	42	80	0
152	65.513021	65.571615	D6	61	80	0
153	65.583333	65.643229	C6	62	80	0
154	65.665365	65.819010	B5	65	80	0
155	65.760417	66.539062	C6	79	80	0
156	66.359375	66.602865	D6	85	80	0
157	66.563802	67.378906	Eb6	82	80	0
158	66.593750	67.438802	A3	50	80	0
159	68.144531	69.889323	Eb5	78	80	0
160	68.153646	69.079427	Eb4	59	80	0
161	68.156250	69.098958	A4	65	80	0
162	68.156250	69.059896	C4	50	80	0
163	68.167969	69.188802	F#3	47	80	0
164	69.800781	70.699219	D5	56	80	0
165	69.812500	70.549479	D4	40	80	0
166	69.812500	70.649740	Bb4	47	80	0
167	69.822917	70.598958	Bb3	42	80	0
168	69.851562	70.669271	G3	31	80	0
169	71.621094	72.809896	G5	85	80	0
170	73.402344	74.019531	G4	61	80	0
171	73.403646	74.109375	C#5	66	80	0
172	73.403646	74.098958	Bb4	69	80	0
173	73.404948	73.500000	E2	41	80	0
174	73.406250	73.959635	C#4	50	80	0
175	73.410156	74.000000	E3	42	80	0
176	75.433594	77.500000	F5	47	80	0
177	77.143229	77.989583	D4	24	80	0
178	77.144531	77.789062	Bb3	24	80	0
179	77.144531	78.029948	F4	24	80	0
180	77.145833	78.718750	Bb4	31	80	0
181	77.152344	77.799479	F3	20	80	0
182	79.015625	79.769531	A4	34	80	0
183	79.032552	79.769531	C4	22	80	0
184	79.042969	79.819010	Eb4	26	80	0
185	79.044271	79.729167	F2	23	80	0
186	79.049479	79.688802	F3	23	80	0
187	80.975260	82.500000	Bb4	42	80	0
188	80.983073	83.968750	D4	28	80	0
189	80.985677	82.289062	Bb3	32	80	0
190	81.018229	81.718750	Bb2	21	80	0
191	82.566406	82.658854	Bb2	26	80	0
192	82.645833	82.688802	Bb1	22	80	0
193	82.785156	83.799479	Bb2	26	80	0
194	82.898438	83.938802	Bb1	27	80	0
195	84.343750	84.468750	Bb2	26	80	0
196	84.453125	84.489583	Bb1	18	80	0
197	84.559896	85.109375	Bb2	28	80	0
198	84.705729	85.279948	Bb1	25	80	0
199	86.130208	86.259115	Bb2	27	80	0
200	86.240885	86.519531	Bb1	23	80	0
201	86.377604	86.598958	Bb2	30	80	0
202	86.614583	88.539062	Eb4	43	80	0
203	86.640625	87.179688	Bb1	29	80	0
204	86.647135	87.158854	Bb2	29	80	0
205	86.647135	87.489583	Bb3	32	80	0
206	86.654948	87.839844	G3	30	80	0
207	88.286458	90.079427	D4	32	80	0
208	88.312500	89.250000	Bb3	29	80	0
209	88.316406	89.959635	F3	23	80	0
210	89.854167	90.959635	C#4	35	80	0
211	89.867188	90.878906	Bb3	35	80	0
212	89.872396	91.489583	E3	30	80	0
213	91.464844	93.309896	C#4	41	80	0
214	91.496094	95.968750	Bb3	30	80	0
215	91.501302	92.628906	E3	26	80	0
216	92.871094	93.089844	Bb2	28	80	0
217	93.097656	93.878906	Bb2	26	80	0
218	93.225260	95.809896	F3	23	80	0
219	93.231771	95.979167	D4	25	80	0
220	94.532552	94.658854	Bb2	27	80	0
221	94.756510	95.389323	Bb2	26	80	0
222	94.864583	95.438802	Bb1	27	80	0
223	96.082031	96.289062	Bb2	31	80	0
224	96.302083	97.959635	Bb2	32	80	0
225	96.544271	97.500000	C4	45	80	0
226	96.592448	97.559896	G3	33	80	0
227	96.595052	99.128906	Eb3	32	80	0
228	97.673177	97.959635	D4	36	80	0
229	97.794271	97.949219	C4	43	80	0
230	97.933594	98.209635	B3	36	80	0
231	98.128906	98.968750	C4	44	80	0
232	98.765625	99.500000	Eb4	44	80	0
233	99.414062	100.479167	C4	46	80	0
234	99.441406	100.609375	F#3	30	80	0
235	99.442708	100.569010	Eb3	28	80	0
236	100.106771	100.569010	A3	39	80	0
237	100.946615	101.729167	C4	36	80	0
238	100.963542	101.789062	A3	30	80	0
239	100.975260	101.709635	Eb3	26	80	0
240	100.983073	101.598958	F#3	24	80	0
241	102.378906	102.509115	Bb2	27	80	0
242	102.472656	102.829427	Bb1	15	80	0
243	102.626302	102.799479	Bb2	23	80	0
244	102.807292	105.229167	Bb3	28	80	0
245	102.808594	103.468750	Bb2	26	80	0
246	102.838542	104.319010	F3	19	80	0
247	102.839844	103.468750	D3	21	80	0
248	102.839844	103.468750	Bb1	22	80	0
249	104.173177	104.389323	Bb2	23	80	0
250	104.274740	104.459635	Bb1	20	80	0
251	104.402344	105.009115	Bb2	21	80	0
252	104.515625	105.128906	Bb1	25	80	0
253	105.798177	106.029948	Bb2	23	80	0
254	106.036458	107.019531	Bb2	23	80	0
255	106.269531	107.209635	Bb4	52	80	0
256	106.283854	106.619792	Bb1	31	80	0
257	106.285156	107.369792	D4	33	80	0
258	108.045573	109.799479	G4	57	80	0
259	108.074219	109.799479	Bb3	42	80	0
260	108.074219	109.000000	D4	38	80	0
261	109.716146	111.809896	F4	55	80	0
262	109.744792	111.559896	D4	33	80	0
263	109.747396	110.959635	A3	35	80	0
264	111.584635	113.348958	E4	41	80	0
265	111.615885	113.389323	C4	30	80	0
266	111.623698	113.029948	G3	30	80	0
267	112.783854	112.938802	C3	33	80	0
268	112.884115	112.942708	C2	37	80	0
269	112.994792	113.188802	C3	34	80	0
270	113.125000	113.359375	C2	40	80	0
271	113.816406	114.579427	E4	55	80	0
272	113.845052	114.389323	C4	34	80	0
273	113.845052	113.889323	C2	30	80	0
274	113.846354	114.149740	G3	33	80	0
275	114.304688	114.408854	C6	45	80	0
276	114.410156	114.509115	C5	34	80	0
277	114.490885	114.554688	C6	49	80	0
278	114.587240	115.389323	F4	39	80	0
279	114.587240	114.819010	C5	46	80	0
280	114.596354	115.049479	C4	40	80	0
281	114.602865	115.039062	A3	38	80	0
282	115.248698	115.809896	G4	50	80	0
283	115.264323	115.829427	C4	40	80	0
284	115.264323	115.682292	Bb3	42	80	0
285	116.049479	117.500000	G4	58	80	0
286	116.063802	116.878906	Bb3	49	80	0
287	116.065104	116.929688	C4	45	80	0
288	117.152344	117.500000	E4	50	80	0
289	117.182292	117.459635	C4	36	80	0
290	117.184896	117.279948	C2	31	80	0
291	117.192708	117.369792	G#3	33	80	0
292	117.285156	117.848958	C2	31	80	0
293	117.446615	117.789062	C3	31	80	0
294	117.533854	117.968750	F4	44	80	0
295	117.539062	117.959635	C4	44	80	0
296	117.546875	117.822917	A3	41	80	0
297	118.214844	118.699219	F4	64	80	0
298	118.242188	118.589844	C4	42	80	0
299	118.243490	118.468750	A3	39	80	0
300	118.644531	118.759115	C6	47	80	0
301	118.731771	118.989583	C5	45	80	0
302	118.817708	119.079427	C6	56	80	0
303	118.888021	119.609375	G4	62	80	0
304	118.923177	119.339844	C4	47	80	0
305	118.923177	119.519531	E4	48	80	0
306	119.555990	120.239583	A4	63	80	0
307	119.593750	120.169271	F4	38	80	0
308	119.595052	120.149740	C4	37	80	0
309	120.391927	121.929688	A4	65	80	0
310	120.420573	122.319010	C4	45	80	0
311	120.423177	121.609375	F4	41	80	0
312	121.529948	121.919271	F#4	54	80	0
313	121.554688	121.929688	Eb4	42	80	0
314	121.558594	121.628906	C2	36	80	0
315	121.559896	121.569010	C3	37	80	0
316	121.634115	121.809896	C2	28	80	0
317	121.782552	121.949219	C3	42	80	0
318	121.860677	122.359375	G4	61	80	0
319	121.886719	122.299479	E4	45	80	0
320	121.901042	122.158854	C2	44	80	0
321	122.537760	123.029948	G4	71	80	0
322	122.574219	123.079427	E4	49	80	0
323	122.575521	123.049479	C4	50	80	0
324	122.954427	123.059896	C6	52	80	0
325	123.058594	123.158854	C5	43	80	0
326	123.131510	123.299479	C6	64	80	0
327	123.213542	123.989583	A4	76	80	0
328	123.231771	123.658854	C4	48	80	0
329	123.231771	123.919271	F4	50	80	0
330	123.864583	124.479167	Bb4	74	80	0
331	123.868490	124.468750	C4	54	80	0
332	123.869792	124.519531	G4	60	80	0
333	124.695312	126.009115	Bb4	78	80	0
334	124.700521	126.009115	G4	71	80	0
335	124.700521	126.079427	C4	63	80	0
336	125.899740	126.329427	G#4	66	80	0
337	125.938802	126.169271	E4	51	80	0
338	125.942708	126.013021	C3	43	80	0
339	126.033854	126.259115	C2	42	80	0
340	126.143229	126.408854	C3	46	80	0
341	126.253906	126.759115	A4	70	80	0
342	126.265625	126.559896	C2	52	80	0
343	126.282552	126.779948	F4	52	80	0
344	126.937500	127.449219	A4	80	80	0
345	126.944010	127.289062	C4	68	80	0
346	126.946615	127.479167	F4	67	80	0
347	127.330729	127.489583	C6	59	80	0
348	127.433594	127.484375	C5	45	80	0
349	127.503906	127.718750	C6	59	80	0
350	127.644531	128.089844	B4	79	80	0
351	127.644531	127.889323	B5	74	80	0
352	127.649740	127.949219	D5	70	80	0
353	127.649740	128.139323	D4	72	80	0
354	127.651042	128.199219	G#4	68	80	0
355	127.652344	127.658854	F5	72	80	0
356	127.652344	128.229167	F4	66	80	0
357	127.653646	128.098958	G#5	68	80	0
358	127.660156	128.119792	C5	73	80	0
359	128.440104	128.869792	B4	70	80	0
360	128.472656	128.929688	G#4	50	80	0
361	128.475260	129.069010	F4	42	80	0
362	128.475260	129.009115	D4	42	80	0
363	128.796875	128.938802	C6	61	80	0
364	128.906250	129.079427	C5	46	80	0
365	129.045573	129.179688	C6	47	80	0
366	129.364583	129.429688	C6	48	80	0
367	129.365885	129.829427	C5	49	80	0
368	129.415365	129.829427	G4	35	80	0
369	129.415365	129.889323	E4	36	80	0
370	130.304688	131.289062	G4	46	80	0
371	130.350260	131.339844	C4	34	80	0
372	130.352865	131.359375	E4	27	80	0
373	130.736979	130.821615	C3	36	80	0
374	130.864583	131.069010	C2	41	80	0
375	131.024740	131.199219	C3	44	80	0
376	131.710938	132.429688	G4	64	80	0
377	131.744792	132.519531	E4	48	80	0
378	131.746094	132.539062	C4	40	80	0
379	132.135417	132.309896	C6	46	80	0
380	132.252604	132.559896	C5	32	80	0
381	132.454427	133.329427	B4	57	80	0
382	132.458333	132.468750	B5	51	80	0
383	132.484375	132.929688	D4	33	80	0
384	132.485677	132.979167	F4	34	80	0
385	133.160156	134.209635	G4	55	80	0
386	133.196615	134.069010	F4	35	80	0
387	133.200521	133.639323	D4	33	80	0
388	134.019531	135.369792	C5	50	80	0
389	134.050781	134.569010	E4	32	80	0
390	134.054688	134.569010	C4	30	80	0
391	134.914062	135.649740	G4	43	80	0
392	134.951823	135.649740	C4	29	80	0
393	134.954427	135.500000	E4	32	80	0
394	135.333333	135.489583	C3	33	80	0
395	135.463542	135.649740	C2	40	80	0
396	135.618490	135.819010	C3	37	80	0
397	136.313802	136.929688	G4	59	80	0
398	136.352865	137.098958	C4	36	80	0
399	136.352865	137.029948	E4	40	80	0
400	136.746094	137.269531	C6	47	80	0
401	136.899740	137.098958	C5	42	80	0
402	137.113281	137.399740	C5	47	80	0
403	137.114583	137.959635	B4	46	80	0
404	137.144531	137.789062	F4	33	80	0
405	137.144531	137.658854	D4	29	80	0
406	137.156250	137.449219	G4	27	80	0
407	137.815104	138.839844	G4	44	80	0
408	137.846354	138.739583	F4	28	80	0
409	137.851562	138.468750	D4	27	80	0
410	138.657552	139.549479	C5	45	80	0
411	138.683594	139.188802	E4	34	80	0
412	138.683594	139.128906	C4	32	80	0
413	139.524740	140.279948	G4	46	80	0
414	139.571615	140.128906	E4	27	80	0
415	139.572917	140.339844	C4	28	80	0
416	139.986979	140.149740	C3	29	80	0
417	140.130208	140.968750	C2	30	80	0
418	140.313802	140.688802	C3	32	80	0
419	141.031250	143.079427	E4	39	80	0
420	141.057292	142.069010	C4	26	80	0
421	141.061198	141.769531	G3	28	80	0
422	141.477865	141.649740	C3	29	80	0
423	141.622396	142.479167	C2	28	80	0
424	141.803385	142.289062	C3	27	80	0
425	142.523438	143.598958	C4	27	80	0
426	142.553385	143.399740	E3	23	80	0
427	142.554688	143.149740	G3	19	80	0
428	143.046875	143.119792	C2	19	80	0
429	143.212240	143.489583	C2	28	80	0
430	143.442708	143.619792	C3	30	80	0
431	144.227865	145.165365	C4	45	80	0
432	144.967448	145.791667	B3	61	80	0
433	145.705729	146.549479	Bb3	62	80	0
434	145.707031	146.938802	C4	57	80	0
435	146.463542	147.209635	A3	60	80	0
436	146.884115	147.075521	D4	60	80	0
437	147.072917	147.148438	E4	65	80	0
438	147.256510	147.430990	F4	59	80	0
439	147.265625	147.919271	Bb3	58	80	0
440	147.279948	147.812500	G3	50	80	0
441	147.438802	147.579427	G4	66	80	0
442	147.643229	147.889323	A4	66	80	0
443	147.851562	148.259115	Bb4	64	80	0
444	148.360677	151.369792	C5	46	80	0
445	148.393229	148.639323	F3	27	80	0
446	148.394531	148.819010	F2	26	80	0
447	148.402344	148.408854	C4	18	80	0
448	149.251302	149.759115	F3	27	80	0
449	149.941406	150.929688	C4	26	80	0
450	149.941406	151.000000	A3	26	80	0
451	149.944010	150.319010	F3	27	80	0
452	150.601562	151.619792	F3	33	80	0
453	151.165365	151.579427	A4	48	80	0
454	151.342448	152.658854	F5	63	80	0
455	151.382812	153.059896	F4	31	80	0
456	151.384115	152.139323	Bb3	34	80	0
457	151.384115	152.259115	D4	30	80	0
458	152.013021	152.649740	F3	24	80	0
459	152.546875	152.781250	D5	48	80	0
460	152.716146	154.919271	C5	50	80	0
461	152.723958	153.609375	C4	35	80	0
462	152.723958	153.199219	F3	28	80	0
463	152.734375	153.509115	A3	32	80	0
464	153.425781	154.059896	F3	30	80	0
465	154.048177	156.259115	F4	37	80	0
466	154.052083	155.039062	A3	32	80	0
467	154.053385	155.009115	C4	32	80	0
468	154.069010	154.389323	F3	28	80	0
469	154.725260	155.408854	F3	33	80	0
470	155.225260	155.516927	A4	56	80	0
471	155.445312	157.029948	Bb4	60	80	0
472	155.476562	156.369792	D3	31	80	0
473	155.477865	156.378906	F3	27	80	0
474	155.483073	155.688802	Bb3	33	80	0
475	156.131510	156.489583	Bb2	34	80	0
476	156.134115	156.968750	D4	31	80	0
477	156.654948	157.000000	G4	55	80	0
478	156.902344	159.149740	F4	58	80	0
479	156.957031	157.859375	C2	36	80	0
480	157.604167	157.989583	A3	36	80	0
481	157.623698	158.489583	C3	32	80	0
482	158.255208	158.938802	C4	42	80	0
483	158.274740	159.158854	A3	33	80	0
484	158.286458	159.158854	F3	27	80	0
485	158.925781	160.429688	C3	35	80	0
486	159.625000	160.104167	A4	54	80	0
487	159.656250	160.869792	C4	30	80	0
488	159.664062	160.579427	E3	28	80	0
489	159.671875	160.729167	G3	28	80	0
490	160.075521	160.403646	G4	58	80	0
491	160.402344	160.734375	F4	56	80	0
492	160.440104	160.449219	C2	30	80	0
493	160.440104	161.289062	C3	27	80	0
494	160.707031	160.959635	G4	63	80	0
495	161.151042	162.500000	G4	60	80	0
496	161.184896	163.468750	C4	35	80	0
497	161.187500	162.408854	F2	30	80	0
498	161.194010	161.598958	F3	29	80	0
499	161.194010	162.389323	E3	30	80	0
500	161.856771	162.718750	C3	39	80	0
501	162.415365	162.647135	G#4	44	80	0
502	162.658854	164.459635	A4	40	80	0
503	162.669271	163.489583	F2	26	80	0
504	162.682292	163.483073	F3	27	80	0
505	163.360677	164.179688	A2	38	80	0
506	164.055990	164.864583	Bb2	48	80	0
507	164.268229	164.372396	C4	56	80	0
508	164.449219	164.535156	D4	59	80	0
509	164.605469	164.670573	E4	65	80	0
510	164.782552	165.908854	F4	61	80	0
511	164.783854	165.622396	G2	52	80	0
512	164.944010	165.011719	G4	62	80	0
513	165.126302	165.195312	A4	62	80	0
514	165.320312	167.139323	Bb4	64	80	0
515	165.664062	168.348958	C5	46	80	0
516	165.682292	165.929688	F3	34	80	0
517	165.683594	166.139323	F2	32	80	0
518	165.695312	166.709635	C4	22	80	0
519	166.394531	167.519531	F3	31	80	0
520	166.683594	167.149740	E4	49	80	0
521	167.057292	170.819010	F4	37	80	0
522	167.072917	168.169271	C4	35	80	0
523	167.078125	168.199219	A3	30	80	0
524	167.722656	169.069010	F3	35	80	0
525	168.252604	168.609375	A4	58	80	0
526	168.402344	169.869792	F5	69	80	0
527	168.433594	169.549479	D4	37	80	0
528	168.434896	169.229167	Bb3	38	80	0
529	169.082031	170.019531	F3	25	80	0
530	169.635417	169.919271	D5	45	80	0
531	169.833333	171.809896	C5	42	80	0
532	169.860677	170.819010	A3	29	80	0
533	169.863281	170.848958	C4	29	80	0
534	170.490885	171.339844	F3	33	80	0
535	170.804688	171.279948	E4	46	80	0
536	171.174479	172.399740	F4	49	80	0
537	171.188802	172.529948	A3	36	80	0
538	171.192708	172.369792	C4	38	80	0
539	171.835938	172.509115	F3	41	80	0
540	172.343750	172.688802	A4	73	80	0
541	172.585938	173.279948	C5	71	80	0
542	172.627604	173.569010	F3	48	80	0
543	172.634115	173.459635	F4	45	80	0
544	172.634115	173.389323	D3	44	80	0
545	173.054688	173.569010	Bb4	70	80	0
546	173.363281	173.809896	D4	56	80	0
547	173.367188	173.959635	Bb2	45	80	0
548	173.665365	174.229167	G4	70	80	0
549	174.147135	175.989583	F4	68	80	0
550	174.174479	174.619792	A3	48	80	0
551	174.182292	176.819010	C3	49	80	0
552	174.872396	175.369792	A3	55	80	0
553	174.884115	175.949219	F3	47	80	0
554	175.575521	176.509115	C4	69	80	0
555	175.579427	176.059896	A3	58	80	0
556	176.294271	177.069010	A3	59	80	0
557	176.295573	177.039062	F3	54	80	0
558	177.053385	179.019531	C4	78	80	0
559	177.067708	177.699219	E3	63	80	0
560	177.071615	178.259115	G3	63	80	0
561	177.072917	177.859375	C2	65	80	0
562	177.861979	178.959635	E3	45	80	0
563	177.867188	177.878906	C3	45	80	0
564	177.869792	178.919271	C2	44	80	0
565	178.941406	180.869792	A3	34	80	0
566	178.971354	179.669271	C3	25	80	0
567	178.973958	179.769531	F2	24	80	0
568	178.975260	180.759115	F1	26	80	0
569	178.976562	179.598958	F3	24	80	0
570	180.536458	180.623698	F2	26	80	0
571	180.770833	181.319010	F2	30	80	0
572	180.773438	180.899740	F1	31	80	0
573	180.907552	182.549479	F1	23	80	0
574	182.165365	182.252604	F2	26	80	0
575	182.406250	182.718750	F2	27	80	0
576	182.557292	183.449219	F1	28	80	0
577	183.375000	184.119792	F4	30	80	0
578	184.235677	185.729167	F4	38	80	0
579	185.544271	185.615885	F2	26	80	0
580	185.670573	186.579427	F1	22	80	0
581	185.799479	185.949219	F2	33	80	0
582	185.933594	188.158854	F#4	45	80	0
583	185.950521	188.649740	A3	37	80	0
584	185.953125	189.750000	C4	31	80	0
585	185.954427	189.319010	Eb4	40	80	0
586	185.959635	186.408854	F2	31	80	0
587	187.135417	187.196615	F2	32	80	0
588	187.263021	187.479167	F1	26	80	0
589	187.345052	187.819010	F2	33	80	0
590	187.485677	188.299479	F1	29	80	0
591	188.164062	188.759115	F#4	59	80	0
592	188.962240	193.359375	F#4	70	80	0
593	190.204427	190.339844	F2	35	80	0
594	190.326823	191.179688	F1	36	80	0
595	190.427083	191.149740	F2	40	80	0
596	190.583333	192.859375	A4	78	80	0
597	190.605469	194.449219	C4	53	80	0
598	190.605469	195.009115	Eb4	58	80	0
599	191.809896	191.959635	F2	45	80	0
600	191.914062	192.128906	F1	47	80	0
601	192.016927	193.378906	F2	55	80	0
602	192.141927	192.299479	F1	64	80	0
603	192.313802	192.489583	F1	36	80	0
604	192.497396	192.679688	F1	32	80	0
605	192.687500	192.859375	F1	33	80	0
606	192.867188	193.019531	F1	52	80	0
607	192.871094	193.619792	A4	81	80	0
608	193.033854	193.179688	F1	36	80	0
609	193.192708	193.369792	F1	36	80	0
610	193.384115	193.609375	F1	37	80	0
611	193.384115	194.239583	F2	36	80	0
612	193.614583	194.878906	F1	51	80	0
613	193.631510	196.309896	A4	85	80	0
614	194.925781	195.069010	F2	55	80	0
615	195.035156	195.908854	F1	52	80	0
616	195.121094	195.619792	F2	60	80	0
617	195.212240	197.449219	C5	88	80	0
618	195.222656	197.069010	F#4	81	80	0
619	195.225260	198.959635	Eb4	84	80	0
620	196.444010	196.589844	F2	67	80	0
621	196.558594	196.759115	F1	65	80	0
622	196.654948	197.489583	F2	66	80	0
623	196.765625	198.399740	F1	65	80	0
624	197.458333	198.079427	C5	86	80	0
625	198.263021	198.959635	C5	87	80	0
626	199.135417	201.079427	Eb5	88	80	0
627	199.563802	199.641927	C4	46	80	0
628	199.565104	199.839844	A3	43	80	0
629	199.675781	199.764323	F3	47	80	0
630	199.790365	200.169271	C4	54	80	0
631	200.022135	201.239583	F3	58	80	0
632	200.651042	201.199219	D5	60	80	0
633	200.946615	201.389323	C5	64	80	0
634	201.164062	201.579427	Bb4	63	80	0
635	201.358073	201.535156	A4	66	80	0
636	201.540365	201.697917	G4	64	80	0
637	201.700521	202.139323	F4	59	80	0
638	201.893229	202.083333	E4	55	80	0
639	202.087240	202.386719	Eb4	56	80	0
640	202.303385	202.505208	D4	52	80	0
641	202.509115	202.781250	C4	47	80	0
642	202.769531	203.076823	Bb3	45	80	0
643	203.053385	203.524740	A3	39	80	0
644	203.481771	204.096354	Eb4	37	80	0
645	204.024740	204.729167	A3	35	80	0
646	204.958333	208.919271	Bb3	32	80	0
647	204.985677	207.500000	D3	25	80	0
648	204.989583	206.199219	F3	24	80	0
649	204.993490	207.799479	Bb2	25	80	0
650	204.994792	205.718750	Bb1	26	80	0
