//Version: PianoRoll_v170101
0	0.225260	6.229167	Bb1	35	80	0
1	0.649740	6.649740	F2	40	80	0
2	0.942708	5.459635	Bb2	45	80	0
3	1.164062	4.878906	D3	45	80	0
4	1.365885	4.000000	F3	47	80	0
5	1.617188	3.348958	Bb3	54	80	0
6	6.666667	8.265625	D5	66	80	0
7	8.153646	8.424479	Eb5	57	80	0
8	8.363281	9.229167	F5	61	80	0
9	10.075521	11.979167	Bb3	39	80	0
10	10.089844	11.179688	D3	34	80	0
11	10.095052	11.079427	F3	33	80	0
12	10.106771	11.299479	F2	32	80	0
13	10.113281	11.199219	Bb1	29	80	0
14	10.114583	11.119792	Bb2	30	80	0
15	11.906250	13.859375	A3	42	80	0
16	11.925781	14.539062	F3	34	80	0
17	11.927083	14.569010	Eb3	34	80	0
18	11.930990	15.019531	C3	35	80	0
19	11.933594	15.369792	F2	35	80	0
20	11.940104	15.649740	C2	32	80	0
21	16.746094	18.250000	A5	61	80	0
22	18.156250	18.424479	Bb5	61	80	0
23	18.397135	19.429688	C6	64	80	0
24	20.154948	22.299479	Eb4	54	80	0
25	20.184896	22.009115	C4	39	80	0
26	20.194010	22.089844	F3	30	80	0
27	20.195312	20.209635	A1	29	80	0
28	20.203125	22.239583	A2	32	80	0
29	22.072917	25.179688	D4	41	80	0
30	22.091146	25.479167	Bb3	33	80	0
31	22.096354	26.750000	Bb2	30	80	0
32	22.097656	26.529948	F3	29	80	0
33	25.644531	25.919271	D4	29	80	0
34	25.867188	26.029948	F4	36	80	0
35	25.992188	26.044271	Eb4	41	80	0
36	26.095052	26.289062	D4	44	80	0
37	26.222656	26.279948	Eb4	52	80	0
38	26.313802	26.361979	F4	45	80	0
39	26.395833	26.457031	G4	58	80	0
40	26.493490	26.542969	A4	51	80	0
41	26.566406	26.617188	Bb4	54	80	0
42	26.666667	26.763021	C5	59	80	0
43	26.795573	28.222656	D5	63	80	0
44	28.144531	28.619792	Eb5	52	80	0
45	28.367188	29.809896	F5	57	80	0
46	29.940104	31.628906	F5	81	80	0
47	29.955729	31.005208	G#4	70	80	0
48	29.959635	31.839844	D3	64	80	0
49	29.962240	33.250000	B3	69	80	0
50	31.735677	33.509115	F5	60	80	0
51	31.766927	34.098958	G4	45	80	0
52	31.773438	34.059896	Eb3	38	80	0
53	33.252604	33.968750	Eb5	55	80	0
54	33.277344	33.908854	C4	39	80	0
55	33.998698	34.829427	D5	63	80	0
56	34.023438	34.750000	Bb4	52	80	0
57	34.037760	34.779948	F3	43	80	0
58	34.037760	34.699219	D4	46	80	0
59	34.730469	35.179688	C5	74	80	0
60	34.759115	35.348958	Bb4	62	80	0
61	34.764323	35.259115	Eb4	61	80	0
62	34.768229	35.329427	G3	57	80	0
63	35.462240	35.929688	C5	83	80	0
64	35.475260	35.968750	E4	81	80	0
65	35.476562	36.049479	Bb4	77	80	0
66	35.486979	36.309896	G3	62	80	0
67	36.313802	36.389323	C5	73	80	0
68	36.315104	37.908854	E4	71	80	0
69	36.320312	37.750000	Bb4	69	80	0
70	36.337240	37.799479	F3	56	80	0
71	36.394531	36.466146	D5	70	80	0
72	36.475260	36.552083	C5	68	80	0
73	36.567708	36.626302	D5	65	80	0
74	36.644531	36.704427	C5	74	80	0
75	36.716146	36.783854	D5	67	80	0
76	36.799479	36.863281	C5	76	80	0
77	36.894531	37.029948	B4	72	80	0
78	36.970052	37.061198	C5	77	80	0
79	37.074219	37.729167	D5	73	80	0
80	37.597656	37.789062	C5	60	80	0
81	38.076823	38.598958	C5	51	80	0
82	38.084635	38.649740	A4	38	80	0
83	38.093750	38.688802	F3	31	80	0
84	38.096354	38.589844	F4	32	80	0
85	39.920573	40.404948	F3	40	80	0
86	40.364583	40.859375	G3	48	80	0
87	40.367188	40.783854	Eb3	40	80	0
88	40.709635	41.279948	A3	56	80	0
89	40.735677	41.218750	C3	43	80	0
90	41.247396	44.438802	Bb3	51	80	0
91	41.252604	44.938802	Bb2	50	80	0
92	41.253906	44.949219	Bb1	45	80	0
93	41.253906	42.609375	D3	48	80	0
94	42.595052	42.829427	Eb3	53	80	0
95	42.596354	42.789062	C3	46	80	0
96	42.789062	43.658854	F3	48	80	0
97	42.799479	44.199219	D3	45	80	0
98	44.205729	44.718750	F3	48	80	0
99	44.208333	44.839844	D3	51	80	0
100	45.734375	46.598958	D5	58	80	0
101	45.744792	48.029948	Bb2	42	80	0
102	45.744792	47.893229	D3	38	80	0
103	45.744792	47.979167	F3	38	80	0
104	46.548177	46.658854	Eb5	47	80	0
105	46.674479	46.753906	D5	62	80	0
106	46.776042	46.873698	C5	63	80	0
107	46.888021	47.044271	D5	62	80	0
108	47.045573	47.265625	Eb5	62	80	0
109	47.246094	47.869792	F5	59	80	0
110	48.803385	50.378906	Bb3	52	80	0
111	48.826823	49.839844	F3	38	80	0
112	48.837240	49.799479	D3	37	80	0
113	48.845052	49.809896	Bb2	36	80	0
114	48.845052	49.979167	Bb1	35	80	0
115	50.315104	53.829427	A3	53	80	0
116	50.341146	51.739583	Eb3	50	80	0
117	50.343750	51.908854	C3	47	80	0
118	50.347656	53.658854	F1	43	80	0
119	50.348958	53.929688	F2	43	80	0
120	51.634115	51.899740	D3	52	80	0
121	51.635417	51.919271	F3	51	80	0
122	51.833333	53.009115	F#3	54	80	0
123	51.838542	53.269531	Eb3	46	80	0
124	53.272135	53.979167	F#3	67	80	0
125	53.274740	54.009115	Eb3	56	80	0
126	54.718750	56.847656	Eb3	59	80	0
127	54.720052	55.729167	C6	73	80	0
128	54.722656	56.859375	F#3	57	80	0
129	54.733073	56.838542	F2	52	80	0
130	55.628906	55.769531	D6	56	80	0
131	55.734375	55.825521	C6	54	80	0
132	55.833333	55.937500	B5	61	80	0
133	55.946615	56.339844	C6	64	80	0
134	56.071615	56.277344	D6	69	80	0
