//Version: PianoRoll_v170101
0	0.324219	4.479167	Bb1	26	80	0
1	0.421875	4.329427	F2	29	80	0
2	0.532552	4.239583	Bb2	36	80	0
3	0.647135	4.069010	D3	38	80	0
4	0.742188	4.009115	F3	38	80	0
5	0.880208	3.869792	Bb3	48	80	0
6	5.115885	5.809896	D5	53	80	0
7	6.242188	6.589844	Eb5	48	80	0
8	6.462240	7.079427	F5	57	80	0
9	7.755208	9.408854	Bb3	42	80	0
10	7.795573	8.529948	D3	29	80	0
11	7.798177	8.459635	Bb2	28	80	0
12	7.800781	9.419271	Bb1	26	80	0
13	7.802083	8.889323	F2	27	80	0
14	9.250000	11.739583	A3	44	80	0
15	9.256510	9.979167	F1	27	80	0
16	9.256510	12.500000	F2	27	80	0
17	9.261719	11.829427	F3	30	80	0
18	9.278646	11.799479	Eb3	26	80	0
19	9.292969	11.729167	C3	21	80	0
20	9.316406	11.869792	C2	17	80	0
21	12.973958	14.179688	A5	61	80	0
22	14.084635	14.500000	Bb5	55	80	0
23	14.319010	14.899740	C6	55	80	0
24	15.673177	17.598958	Eb4	44	80	0
25	15.694010	17.500000	C4	28	80	0
26	15.697917	16.188802	F2	24	80	0
27	15.700521	16.949219	F3	25	80	0
28	15.713542	17.289062	A2	25	80	0
29	17.203125	19.139323	D4	38	80	0
30	17.248698	20.250000	F3	19	80	0
31	17.253906	18.938802	Bb3	22	80	0
32	17.255208	20.539062	Bb2	21	80	0
33	19.151042	19.628906	D4	31	80	0
34	19.483073	19.750000	F4	31	80	0
35	19.704427	19.819010	Eb4	36	80	0
36	19.860677	20.079427	D4	40	80	0
37	19.967448	20.119792	Eb4	47	80	0
38	20.097656	20.178385	F4	49	80	0
39	20.207031	20.268229	G4	43	80	0
40	20.295573	20.389323	A4	50	80	0
41	20.402344	20.444010	Bb4	50	80	0
42	20.476562	20.563802	C5	56	80	0
43	20.584635	21.799479	D5	56	80	0
44	21.755208	22.188802	Eb5	59	80	0
45	21.964844	22.848958	F5	60	80	0
46	23.334635	24.359375	F5	69	80	0
47	23.364583	24.519531	D3	33	80	0
48	23.364583	24.109375	G#4	39	80	0
49	23.365885	24.859375	B3	36	80	0
50	24.837240	26.598958	F5	44	80	0
51	24.872396	26.399740	B3	22	80	0
52	24.873698	26.859375	Eb3	22	80	0
53	24.878906	27.098958	G4	26	80	0
54	26.342448	26.678385	Eb5	39	80	0
55	26.356771	26.848958	C4	21	80	0
56	27.074219	27.908854	D5	48	80	0
57	27.097656	27.859375	F3	27	80	0
58	27.101562	27.699219	D4	27	80	0
59	27.102865	27.619792	Bb4	28	80	0
60	27.755208	28.111979	C5	49	80	0
61	27.772135	28.117188	Eb4	29	80	0
62	27.794271	28.259115	Bb4	30	80	0
