//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08325_spr.txt
0	1.125000	6.908854	Bb1	31	80	0	0	0	P1-1-4	0	0
1	1.351562	6.878906	F2	40	80	0	0	0	P1-1-5	0	-
2	1.554688	6.598958	Bb2	45	80	0	0	0	P1-1-6	0	-
3	1.738281	6.089844	D3	40	80	0	0	0	P1-1-7	0	-
4	1.958333	6.348958	F3	45	80	0	0	0	P1-1-8	0	-
5	2.248698	6.000000	Bb3	48	80	0	0	0	P1-1-9	0	-
6	7.404948	8.819010	D5	68	80	0	0	720	P1-2-1	0	-
7	8.604167	8.927083	Eb5	64	80	0	0	930	P1-2-2	0	-
8	8.852865	9.899740	F5	61	80	0	0	960	P1-2-3	0	-
9	10.375000	12.549479	Bb3	38	80	0	0	1200	P1-2-6	0	-
10	10.385417	11.799479	F3	33	80	0	0	1200	P1-2-5	0	-
11	10.397135	11.389323	D3	28	80	0	0	1200	P1-2-4	0	-
12	10.401042	11.378906	Bb1	30	80	0	0	1200	P1-2-9	0	-
13	10.402344	12.029948	F2	31	80	0	0	1200	P1-2-10	0	-
14	10.403646	11.299479	Bb2	30	80	0	0	1200	P1-2-11	0	-
15	12.162760	15.839844	A3	35	80	0	0	1440	P1-3-3	0	-
16	12.167969	16.509115	F2	25	80	0	0	1440	P1-3-5	0	-
17	12.173177	15.968750	F3	28	80	0	0	1440	P1-3-2	0	-
18	12.178385	16.158854	Eb3	28	80	0	0	1440	P1-3-1	0	-
19	12.183594	16.209635	C3	24	80	0	0	1440	P1-3-6	0	-
20	12.191406	16.509115	C2	25	80	0	0	1440	P1-3-4	0	-
21	17.223958	18.539062	A5	65	80	0	0	2160	P1-4-1	0	-
22	18.493490	18.845052	Bb5	64	80	0	0	2370	P1-4-2	0	-
23	18.786458	19.468750	C6	58	80	0	0	2400	P1-4-3	0	-
24	20.490885	22.658854	Eb4	49	80	0	0	2640	P1-4-5	0	-
25	20.496094	21.139323	C4	37	80	0	0	2640	P1-4-4	0	-
26	20.524740	22.309896	F3	26	80	0	0	2640	P1-4-9	0	-
27	20.535156	22.609375	A2	27	80	0	0	2640	P1-4-8	0	-
28	22.305990	24.250000	D4	39	80	0	0	2880	P1-5-2	0	-
29	22.312500	25.899740	Bb2	28	80	0	0	2880	P1-5-13	0	-
30	22.316406	25.188802	Bb3	31	80	0	0	2880	P1-5-1	0	-
31	22.317708	24.419271	F3	27	80	0	0	2880	P1-5-14	0	-
32	24.936198	25.188802	D4	42	80	0	0	3360	P1-5-3	0	-
33	25.132812	25.289062	F4	42	80	0	0	3390	P1-5-4	0	-
34	25.251302	25.303385	Eb4	45	80	0	0	3420	P1-5-5	0	-
35	25.339844	25.414062	D4	50	80	0	0	3450	P1-5-6	0	-
36	25.440104	25.559896	Eb4	53	80	0	0	3480	P1-5-7	0	-
37	25.541667	25.639323	F4	52	80	0	0	3510	P1-5-8	0	-
38	25.602865	25.662760	G4	58	80	0	0	3540	P1-5-9	0	-
39	25.687500	25.752604	A4	64	80	0	0	3570	P1-5-10	0	-
40	25.766927	25.869792	Bb4	65	80	0	0	3600	P1-5-11	0	-
41	25.867188	26.027344	C5	71	80	0	0	3630	P1-5-12	0	-
42	25.994792	27.139323	D5	64	80	0	0	3690	P1-6-1	0	-
43	26.898438	27.216146	Eb5	66	80	0	0	3900	P1-6-2	0	-
44	27.130208	28.158854	F5	72	80	0	0	3930	P1-6-3	0	-
45	28.166667	29.309896	F5	84	80	0	0	4170	P1-6-4	0	-
46	28.194010	29.529948	Ab4	62	80	0	0	4170	P1-6-5	0	-
47	28.195312	28.878906	D4	37	80	0	0	4170	P1-6-9	0	-
48	28.201823	29.769531	B3	49	80	0	0	4170	P1-6-8	0	-
49	29.723958	31.459635	F5	67	80	0	0	4410	P1-7-1	0	-
50	29.766927	31.919271	G4	34	80	0	0	4410	P1-7-6	0	-
51	29.774740	31.279948	B3	28	80	0	0	4410	P1-7-10	0	-
52	29.779948	31.679688	Eb3	26	80	0	0	4410	P1-7-15	0	-
53	31.183594	32.009115	Eb5	58	80	0	0	4650	P1-7-2	0	-
54	31.233073	31.639323	C4	29	80	0	0	4650	P1-7-11	0	-
55	31.233073	31.679688	C5	35	80	0	0	4650	P1-7-11	0	-
56	31.933594	32.809896	D5	59	80	0	0	4770	P1-7-3	0	-
57	31.944010	32.273438	Bb4	47	80	0	0	4770	P1-7-7	0	-
58	31.977865	32.268229	D4	35	80	0	0	4770	P1-7-12	0	-
59	32.002604	32.399740	F3	29	80	0	0	4770	P1-7-16	0	-
60	32.664062	33.188802	C5	64	80	0	0	4890	P1-7-4	0	-
61	32.696615	33.229167	Bb4	45	80	0	0	4890	P1-7-8	0	-
62	32.713542	33.289062	Eb4	33	80	0	0	4890	P1-7-13	0	-
63	32.721354	33.479167	G3	29	80	0	0	4890	P1-7-17	0	-
64	33.454427	33.938802	C5	61	80	0	0	5010	P1-7-5	0	-
65	33.479167	33.897135	Bb4	51	80	0	0	5010	P1-7-9	0	-
66	33.481771	33.979167	E4	43	80	0	0	5010	P1-7-14	0	-
67	33.489583	34.489583	G3	36	80	0	0	5010	P1-7-18	0	-
68	34.445312	34.583333	C5	54	80	0	0	5130	P1-8-1	0	-
69	34.475260	35.899740	Bb4	40	80	0	0	5130	P1-8-9	0	-
70	34.480469	37.718750	F3	37	80	0	0	5130	P1-8-23	0	-
71	34.483073	35.098958	E4	40	80	0	0	5130	P1-8-19	0	-
72	34.617188	34.686198	D5	48	80	0	0	5145	P1-8-1	0	-
73	34.704427	34.772135	C5	55	80	0	0	5145	P1-8-12	0	-
74	34.805990	34.899740	D5	44	80	0	0	5160	P1-8-13	0	-
75	34.895833	34.959635	C5	54	80	0	0	5175	P1-8-14	0	-
76	34.908854	35.139323	D5	56	80	0	0	5190	P1-8-15	0	-
77	34.967448	35.058594	C5	40	80	0	0	5205	P1-8-16	0	-
78	35.108073	35.399740	B4	49	80	0	0	5220	P1-8-17	0	-
79	35.111979	36.299479	E4	33	80	0	0	5220	P1-8-17	0	-
80	35.253906	35.434896	C5	57	80	0	0	5235	P1-8-18	0	-
81	35.427083	35.979167	D5	51	80	0	0	5250	P1-8-4	0	-
82	35.864583	36.039062	C5	45	80	0	0	5310	P1-8-5	0	-
83	36.428385	37.589844	C5	40	80	0	0	5370	P1-8-6	0	-
84	36.468750	37.619792	A4	21	80	0	0	5370	P1-8-10	0	-
85	36.476562	37.619792	F4	15	80	0	0	5370	P1-8-20	0	-
86	38.610677	39.164062	F3	31	80	0	0	5670	P1-8-26	0	-
87	39.067708	39.709635	G3	32	80	0	0	5730	P1-8-28	0	-
88	39.075521	39.479167	Eb3	29	80	0	0	5730	P1-8-27	0	-
89	39.489583	39.899740	A3	36	80	0	0	5790	P1-8-30	0	-
90	39.494792	40.378906	Eb3	29	80	0	0	5790	P1-8-29	0	-
