//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08357_spr.txt
0	0.703125	6.699219	Bb1	25	80	0	0	0	P1-1-4	0	0
1	0.903646	6.899740	F2	28	80	0	0	0	P1-1-5	0	-
2	1.059896	7.059896	Bb2	34	80	0	0	0	P1-1-6	0	-
3	1.169271	7.169271	D3	32	80	0	0	0	P1-1-7	0	-
4	1.342448	7.339844	F3	32	80	0	0	0	P1-1-8	0	-
5	1.717448	7.269531	Bb3	37	80	0	0	0	P1-1-9	0	-
6	6.393229	8.000000	D5	42	80	0	0	720	P1-2-1	0	-
7	7.825521	8.039062	Eb5	35	80	0	0	930	P1-2-2	0	-
8	8.032552	8.619792	F5	45	80	0	0	960	P1-2-3	0	-
9	9.604167	10.628906	Bb3	33	80	0	0	1200	P1-2-6	0	-
10	9.617188	10.299479	F3	26	80	0	0	1200	P1-2-5	0	-
11	9.635417	10.229167	Bb2	25	80	0	0	1200	P1-2-11	0	-
12	9.635417	10.299479	D3	24	80	0	0	1200	P1-2-4	0	-
13	9.636719	9.649740	Bb1	25	80	0	0	1200	P1-2-9	0	-
14	9.641927	10.209635	F2	23	80	0	0	1200	P1-2-10	0	-
15	11.397135	13.429688	A3	32	80	0	0	1440	P1-3-3	0	-
16	11.415365	12.500000	F3	27	80	0	0	1440	P1-3-2	0	-
17	11.416667	17.419271	F2	26	80	0	0	1440	P1-3-5	0	-
18	11.424479	15.019531	C3	26	80	0	0	1440	P1-3-6	0	-
19	11.424479	17.429688	C2	28	80	0	0	1440	P1-3-4	0	-
20	11.427083	14.929688	Eb3	29	80	0	0	1440	P1-3-1	0	-
21	16.131510	17.289062	A5	47	80	0	0	2160	P1-4-1	0	-
22	17.609375	17.822917	Bb5	47	80	0	0	2370	P1-4-2	0	-
23	17.808594	18.549479	C6	57	80	0	0	2400	P1-4-3	0	-
24	19.496094	22.500000	Eb4	45	80	0	0	2640	P1-4-5	0	-
25	19.531250	20.369792	C4	31	80	0	0	2640	P1-4-4	0	-
26	19.546875	20.718750	F3	25	80	0	0	2640	P1-4-9	0	-
27	19.557292	21.188802	A2	25	80	0	0	2640	P1-4-8	0	-
28	21.203125	23.679688	D4	39	80	0	0	2880	P1-5-2	0	-
29	21.230469	24.609375	Bb3	28	80	0	0	2880	P1-5-1	0	-
30	21.235677	25.628906	F3	24	80	0	0	2880	P1-5-14	0	-
31	21.242188	25.688802	Bb2	25	80	0	0	2880	P1-5-13	0	-
32	24.505208	24.729167	D4	24	80	0	0	3360	P1-5-3	0	-
33	24.673177	24.848958	F4	32	80	0	0	3390	P1-5-4	0	-
34	24.787760	24.843750	Eb4	42	80	0	0	3420	P1-5-5	0	-
35	24.885417	25.089844	D4	38	80	0	0	3450	P1-5-6	0	-
36	24.996094	25.169271	Eb4	50	80	0	0	3480	P1-5-7	0	-
37	25.125000	25.329427	F4	43	80	0	0	3510	P1-5-8	0	-
38	25.223958	25.359375	G4	47	80	0	0	3540	P1-5-9	0	-
39	25.325521	25.424479	A4	53	80	0	0	3570	P1-5-10	0	-
40	25.462240	25.555990	Bb4	55	80	0	0	3600	P1-5-11	0	-
41	25.576823	25.968750	C5	54	80	0	0	3630	P1-5-12	0	-
42	25.903646	27.449219	D5	54	80	0	0	3690	P1-6-1	0	-
43	27.263021	27.527344	Eb5	59	80	0	0	3900	P1-6-2	0	-
44	27.463542	28.929688	F5	67	80	0	0	3930	P1-6-3	0	-
45	29.085938	30.158854	F5	70	80	0	0	4170	P1-6-4	0	-
46	29.105469	30.188802	Ab4	48	80	0	0	4170	P1-6-5	0	-
47	29.109375	30.229167	D3	35	80	0	0	4170	P1-6-9	0	-
48	29.110677	30.699219	B3	38	80	0	0	4170	P1-6-8	0	-
49	30.695312	32.679688	F5	54	80	0	0	4410	P1-7-1	0	-
50	30.708333	32.378906	B3	28	80	0	0	4410	P1-7-10	0	-
51	30.710938	33.069010	G4	36	80	0	0	4410	P1-7-6	0	-
52	30.722656	33.039062	Eb3	26	80	0	0	4410	P1-7-15	0	-
53	32.350260	33.009115	Eb5	42	80	0	0	4650	P1-7-2	0	-
54	32.365885	32.869792	C4	24	80	0	0	4650	P1-7-11	0	-
55	33.066406	33.779948	D5	54	80	0	0	4770	P1-7-3	0	-
56	33.098958	33.364583	Bb4	36	80	0	0	4770	P1-7-7	0	-
57	33.106771	33.345052	D4	30	80	0	0	4770	P1-7-12	0	-
58	33.113281	33.355469	F3	29	80	0	0	4770	P1-7-16	0	-
59	33.716146	34.149740	C5	56	80	0	0	4890	P1-7-4	0	-
60	33.753906	34.169271	Eb4	43	80	0	0	4890	P1-7-13	0	-
61	33.765625	34.139323	Bb4	43	80	0	0	4890	P1-7-8	0	-
