//Version: PianoRoll_v170101
0	1.113281	4.319010	Bb1	36	80	0
1	1.236979	4.029948	F2	33	80	0
2	1.404948	3.378906	Bb2	44	80	0
3	1.542969	3.699219	D3	45	80	0
4	1.710938	3.968750	F3	40	80	0
5	1.895833	4.009115	Bb3	59	80	0
6	3.393229	4.339844	Bb2	31	80	0
7	5.697917	7.269531	D5	57	80	0
8	7.013021	7.274740	Eb5	53	80	0
9	7.273438	7.709635	F5	57	80	0
10	8.707031	9.619792	Bb3	48	80	0
11	8.714844	9.139323	F3	35	80	0
12	8.716146	9.359375	D3	36	80	0
13	8.716146	9.329427	F2	29	80	0
14	8.725260	9.389323	Bb1	31	80	0
15	8.726562	9.348958	Bb2	31	80	0
16	10.256510	12.119792	A3	38	80	0
17	10.270833	12.128906	F3	32	80	0
18	10.273438	12.149740	Eb3	36	80	0
19	10.278646	13.069010	F2	29	80	0
20	10.286458	12.269531	C3	29	80	0
21	10.294271	12.500000	C2	30	80	0
22	13.270833	14.509115	A5	59	80	0
23	14.393229	14.899740	Bb5	65	80	0
24	14.662760	15.348958	C6	63	80	0
25	16.139323	17.339844	C4	44	80	0
26	16.139323	17.688802	Eb4	51	80	0
27	16.152344	17.359375	F3	35	80	0
28	17.561198	19.019531	D4	25	80	0
29	17.574219	19.188802	Bb3	27	80	0
30	17.602865	20.429688	Bb2	21	80	0
31	17.602865	19.109375	F3	21	80	0
32	19.691406	19.819010	D4	28	80	0
33	19.783854	19.854167	F4	41	80	0
34	19.880208	19.932292	Eb4	47	80	0
35	19.954427	20.042969	D4	46	80	0
36	20.048177	20.113281	Eb4	55	80	0
37	20.135417	20.218750	F4	57	80	0
38	20.195312	20.260417	G4	69	80	0
39	20.261719	20.320312	A4	71	80	0
40	20.313802	20.373698	Bb4	74	80	0
41	20.395833	20.475260	C5	71	80	0
42	20.472656	20.584635	D5	70	80	0
43	20.566406	20.899740	Eb5	73	80	0
44	20.855469	21.819010	D5	56	80	0
45	21.738281	22.020833	Eb5	64	80	0
46	22.006510	22.270833	F5	67	80	0
47	23.244792	23.848958	F5	75	80	0
48	23.255208	24.329427	G#4	63	80	0
49	23.272135	24.688802	B3	47	80	0
50	23.277344	24.269531	D3	38	80	0
51	24.674479	26.132812	F5	61	80	0
52	24.696615	26.699219	G4	48	80	0
53	24.703125	26.098958	B3	36	80	0
54	24.710938	26.579427	Eb3	33	80	0
55	26.015625	26.429688	Eb5	59	80	0
56	26.063802	26.378906	C4	33	80	0
57	26.694010	27.509115	D5	68	80	0
58	26.710938	27.036458	Bb4	60	80	0
59	26.723958	27.329427	D4	40	80	0
60	26.736979	27.529948	F3	30	80	0
61	27.384115	27.908854	C5	61	80	0
62	27.416667	27.509115	Eb3	38	80	0
63	27.416667	27.908854	Bb4	57	80	0
64	27.417969	27.959635	G3	39	80	0
65	27.417969	27.908854	Eb4	38	80	0
66	28.152344	28.609375	C5	60	80	0
67	28.187500	28.528646	Bb4	45	80	0
68	28.194010	28.649740	E4	38	80	0
69	28.194010	30.809896	G3	33	80	0
70	28.957031	29.085938	C5	53	80	0
71	28.967448	29.519531	Bb4	50	80	0
72	29.009115	30.779948	F3	32	80	0
73	29.013021	31.059896	E4	32	80	0
74	29.115885	29.197917	D5	44	80	0
75	29.222656	29.339844	C5	62	80	0
76	29.401042	29.589844	C5	56	80	0
77	29.585938	29.899740	B4	56	80	0
78	29.683594	29.819010	C5	52	80	0
79	29.854167	30.389323	D5	49	80	0
80	30.247396	30.399740	C5	52	80	0
81	30.750000	31.839844	C5	50	80	0
82	30.785156	31.649740	A4	37	80	0
83	30.787760	31.519531	F4	26	80	0
84	30.790365	32.089844	F3	26	80	0
85	32.756510	33.250000	F3	33	80	0
86	33.190104	33.699219	G3	45	80	0
87	33.194010	33.889323	Eb3	45	80	0
88	33.593750	34.359375	A3	53	80	0
89	33.613281	34.149740	C3	44	80	0
90	34.114583	35.029948	D3	48	80	0
91	34.114583	36.848958	Bb3	54	80	0
92	34.143229	34.628906	F3	41	80	0
93	34.151042	37.500000	Bb2	42	80	0
94	34.153646	36.459635	Bb1	41	80	0
95	35.321615	35.628906	Eb3	51	80	0
96	35.322917	35.589844	C3	43	80	0
97	35.509115	36.679688	F3	40	80	0
98	35.511719	36.449219	D3	42	80	0
99	36.691406	37.378906	F3	44	80	0
100	36.692708	37.348958	D3	51	80	0
101	37.894531	38.509115	D5	64	80	0
102	37.915365	40.128906	D3	31	80	0
103	37.916667	40.179688	F3	34	80	0
104	37.920573	40.188802	Bb2	33	80	0
105	38.578125	38.678385	Eb5	53	80	0
106	38.694010	38.736979	D5	57	80	0
107	38.751302	38.882812	C5	62	80	0
108	38.895833	39.138021	D5	61	80	0
109	39.125000	39.403646	Eb5	64	80	0
110	39.398438	39.899740	F5	63	80	0
111	40.714844	42.279948	Bb3	56	80	0
112	40.723958	41.938802	F3	45	80	0
113	40.731771	41.609375	D3	43	80	0
114	40.742188	41.529948	Bb2	39	80	0
115	40.743490	40.750000	Bb1	40	80	0
116	42.044271	45.039062	A3	46	80	0
117	42.053385	44.289062	F2	34	80	0
118	42.054688	43.259115	Eb3	42	80	0
119	42.054688	44.848958	C3	38	80	0
120	43.153646	43.399740	D3	49	80	0
121	43.156250	43.519531	F3	51	80	0
122	43.384115	44.329427	F#3	45	80	0
123	43.384115	44.359375	Eb3	49	80	0
124	44.531250	45.039062	F#3	38	80	0
125	44.544271	45.059896	Eb3	40	80	0
126	45.674479	46.218750	C6	64	80	0
127	45.695312	47.188802	F#3	30	80	0
128	45.697917	45.949219	C4	30	80	0
129	45.704427	47.479167	Eb3	30	80	0
130	46.263021	46.315104	D6	55	80	0
131	46.335938	46.403646	C6	67	80	0
132	46.421875	46.579427	B5	63	80	0
133	46.537760	46.779948	C6	73	80	0
134	46.746094	47.049479	D6	72	80	0
135	47.006510	47.279948	Eb6	60	80	0
136	48.233073	49.759115	F#4	66	80	0
137	48.266927	49.209635	Eb4	51	80	0
138	48.282552	49.119792	C4	44	80	0
139	48.285156	49.209635	Bb3	43	80	0
140	49.579427	51.489583	F4	47	80	0
141	49.601562	50.389323	Eb4	39	80	0
142	49.602865	50.509115	A3	37	80	0
143	49.609375	50.289062	C4	34	80	0
144	50.609375	50.899740	D4	43	80	0
145	50.613281	50.949219	B3	41	80	0
146	50.615885	50.628906	D3	34	80	0
147	50.832031	51.529948	Eb4	46	80	0
148	50.837240	51.500000	C4	42	80	0
149	51.962240	52.598958	Eb4	57	80	0
150	51.968750	52.489583	C4	48	80	0
151	53.122396	53.649740	C6	70	80	0
152	53.132812	54.859375	C4	45	80	0
153	53.143229	54.809896	F3	39	80	0
154	53.673177	53.722656	D6	51	80	0
155	53.740885	53.795573	C6	65	80	0
156	53.817708	53.906250	B5	66	80	0
157	53.923177	54.179688	C6	76	80	0
158	54.127604	54.468750	D6	75	80	0
159	54.389323	54.839844	Eb6	67	80	0
160	55.515625	56.419271	Eb5	79	80	0
161	55.544271	56.369792	A4	77	80	0
162	55.555990	56.279948	C4	45	80	0
163	55.559896	56.309896	F#3	50	80	0
164	55.559896	56.269531	Eb4	48	80	0
165	56.742188	57.799479	D5	61	80	0
166	56.744792	57.221354	Bb4	56	80	0
167	56.789062	57.479167	Bb3	33	80	0
168	56.792969	57.408854	D4	27	80	0
169	56.804688	57.468750	G3	24	80	0
170	57.832031	60.269531	G5	94	80	0
171	59.036458	59.454427	C#5	82	80	0
172	59.040365	59.457031	Bb4	78	80	0
173	59.042969	59.479167	Bb3	63	80	0
174	59.042969	59.453125	G4	70	80	0
175	59.044271	59.479167	C#4	71	80	0
176	59.053385	59.115885	E3	65	80	0
177	60.283854	61.869792	F5	66	80	0
178	61.467448	61.830729	D5	55	80	0
179	61.471354	61.813802	Bb4	52	80	0
180	61.480469	61.802083	F4	34	80	0
181	61.485677	61.699219	D4	37	80	0
182	61.486979	61.658854	F3	35	80	0
183	61.490885	61.819010	Bb3	39	80	0
184	62.695312	63.279948	A4	48	80	0
185	62.704427	63.139323	F2	26	80	0
186	62.713542	63.199219	C4	29	80	0
187	62.721354	63.259115	Eb4	31	80	0
188	62.725260	63.179688	F3	21	80	0
189	64.048177	66.339844	Bb4	49	80	0
190	64.065104	67.128906	Bb3	31	80	0
191	64.070312	66.179688	D4	29	80	0
192	64.083333	64.438802	Bb2	24	80	0
193	64.084635	64.459635	Bb1	25	80	0
194	64.932292	65.419271	Bb2	30	80	0
195	65.033854	65.119792	Bb1	30	80	0
196	65.234375	65.459635	Bb1	29	80	0
197	65.972656	66.109375	Bb2	24	80	0
198	66.052083	66.250000	Bb1	25	80	0
199	66.165365	66.669271	Bb2	25	80	0
200	66.255208	66.639323	Bb1	28	80	0
201	67.067708	67.199219	Bb2	29	80	0
202	67.167969	67.229167	Bb1	24	80	0
203	67.274740	71.069010	Bb2	30	80	0
204	67.367188	67.378906	Bb1	29	80	0
205	67.441406	68.908854	Eb4	52	80	0
206	67.473958	68.419271	Bb3	40	80	0
207	67.484375	68.750000	G3	34	80	0
208	68.598958	69.949219	D4	45	80	0
209	68.605469	69.329427	Bb3	40	80	0
210	68.631510	69.949219	F3	33	80	0
211	69.697917	70.628906	C#4	48	80	0
212	69.703125	70.438802	Bb3	41	80	0
213	69.746094	70.489583	E3	27	80	0
214	70.815104	72.079427	C#4	31	80	0
215	70.819010	71.688802	Bb3	32	80	0
216	70.851562	71.279948	E3	27	80	0
217	71.773438	72.269531	Bb1	32	80	0
218	71.776042	71.859375	F3	29	80	0
219	71.971354	73.829427	D4	41	80	0
220	71.973958	73.908854	Bb3	36	80	0
221	71.997396	73.449219	F3	26	80	0
222	72.703125	72.768229	Bb2	26	80	0
223	72.813802	72.989583	Bb1	27	80	0
224	72.901042	73.500000	Bb2	27	80	0
225	73.001302	73.239583	Bb1	28	80	0
226	73.246094	73.709635	Bb1	23	80	0
227	73.738281	73.949219	Bb2	23	80	0
228	73.856771	74.119792	Bb1	31	80	0
229	74.104167	74.869792	C4	48	80	0
230	74.127604	74.699219	Bb1	32	80	0
231	74.131510	76.699219	Bb2	33	80	0
232	74.134115	74.899740	Eb3	31	80	0
233	74.134115	75.019531	G3	32	80	0
234	75.153646	75.225260	D4	36	80	0
235	75.253906	75.315104	C4	45	80	0
236	75.354167	75.428385	B3	38	80	0
237	75.471354	75.729167	C4	53	80	0
238	75.654948	76.369792	Eb4	56	80	0
239	76.270833	76.709635	C4	55	80	0
240	76.299479	77.269531	F#3	39	80	0
241	76.305990	77.169271	Eb3	38	80	0
242	76.834635	77.188802	A3	50	80	0
243	76.897135	77.098958	C4	18	80	0
244	77.264323	77.269531	C4	21	80	0
245	77.475260	78.579427	C4	50	80	0
246	77.485677	78.039062	A3	37	80	0
247	77.492188	78.119792	F#3	37	80	0
248	77.493490	77.878906	Eb3	34	80	0
249	78.278646	78.289062	Bb2	18	80	0
250	78.414062	79.259115	Bb1	31	80	0
251	78.628906	80.098958	Bb3	42	80	0
252	78.656250	79.188802	D3	30	80	0
253	78.662760	79.169271	Bb2	29	80	0
254	79.348958	79.848958	Bb2	27	80	0
255	79.472656	79.598958	Bb1	32	80	0
256	79.674479	80.089844	Bb1	32	80	0
257	80.408854	80.598958	Bb2	27	80	0
258	80.516927	80.789062	Bb1	34	80	0
259	80.795573	80.989583	Bb1	33	80	0
260	80.798177	81.179688	Bb2	32	80	0
261	80.800781	81.899740	Bb4	68	80	0
262	80.839844	81.279948	Bb3	31	80	0
263	80.850260	81.139323	D4	24	80	0
264	81.845052	83.019531	G4	53	80	0
265	81.852865	82.559896	D4	33	80	0
266	81.852865	82.919271	Bb3	39	80	0
267	82.865885	84.158854	F4	44	80	0
268	82.884115	83.709635	A3	35	80	0
269	82.884115	84.000000	D4	29	80	0
270	83.938802	85.269531	E4	48	80	0
271	83.944010	85.369792	C4	36	80	0
272	83.986979	85.218750	G3	23	80	0
273	84.665365	85.149740	C3	30	80	0
274	84.783854	84.848958	C2	33	80	0
275	85.002604	85.378906	C2	37	80	0
276	85.522135	86.089844	E4	53	80	0
277	85.523438	85.809896	C3	37	80	0
278	85.542969	86.539062	C4	37	80	0
279	85.596354	85.949219	G3	27	80	0
280	85.979167	86.139323	C5	51	80	0
281	86.144531	86.399740	C5	57	80	0
282	86.145833	86.731771	F4	57	80	0
283	86.184896	86.559896	A3	29	80	0
284	86.692708	87.089844	G4	69	80	0
285	86.696615	86.983073	Bb3	56	80	0
286	86.703125	87.079427	C4	55	80	0
287	87.296875	87.649740	Bb3	49	80	0
288	87.298177	88.128906	G4	55	80	0
289	87.303385	87.649740	C4	39	80	0
290	88.044271	88.209635	C3	35	80	0
291	88.045573	88.569010	E4	53	80	0
292	88.055990	88.209635	G#3	36	80	0
293	88.149740	88.329427	C2	39	80	0
294	88.343750	88.699219	C2	34	80	0
295	88.343750	88.739583	F4	54	80	0
296	88.351562	88.630208	A3	38	80	0
297	88.864583	89.329427	F4	47	80	0
298	88.895833	89.039062	C3	39	80	0
299	88.903646	89.218750	A3	42	80	0
300	89.191406	89.199219	C2	35	80	0
301	89.341146	89.468750	C5	35	80	0
302	89.432292	90.000000	G4	64	80	0
303	89.464844	89.779948	C4	39	80	0
304	89.466146	89.848958	E4	53	80	0
305	89.953125	90.309896	A4	79	80	0
306	89.996094	90.191406	F4	49	80	0
307	90.002604	90.169271	C4	48	80	0
308	90.532552	91.539062	A4	66	80	0
309	90.563802	91.279948	F4	43	80	0
310	90.585938	91.968750	C4	33	80	0
311	91.330729	91.639323	F#4	57	80	0
312	91.345052	91.639323	Eb4	46	80	0
313	91.345052	91.500000	C3	43	80	0
314	91.492188	91.649740	C2	41	80	0
315	91.623698	92.000000	G4	70	80	0
316	91.641927	91.834635	E4	58	80	0
317	91.654948	91.789062	C2	38	80	0
318	91.906250	91.989583	C3	31	80	0
319	92.162760	92.789062	G4	81	80	0
320	92.199219	92.549479	E4	62	80	0
321	92.207031	92.399740	C3	44	80	0
322	92.217448	92.489583	C4	40	80	0
323	92.502604	92.669271	C4	38	80	0
324	92.755208	93.199219	A4	86	80	0
325	92.782552	92.960938	F4	60	80	0
326	92.785156	92.950521	C4	57	80	0
327	93.276042	93.615885	Bb4	86	80	0
328	93.307292	93.750000	G4	67	80	0
329	93.312500	93.582031	C4	57	80	0
