//Version: PianoRoll_v170101
195	75.490885	75.669271	Bb2	43	80	0
196	76.734375	76.829427	Bb2	38	80	0
197	76.812500	77.109375	Bb1	45	80	0
198	76.921875	77.209635	Bb2	49	80	0
199	77.035156	78.658854	Eb4	69	80	0
200	77.061198	77.989583	Bb3	44	80	0
201	77.063802	78.299479	G3	38	80	0
202	78.304688	80.059896	D4	57	80	0
203	78.316406	79.929688	F3	44	80	0
204	78.325521	79.250000	Bb3	50	80	0
205	79.597656	80.919271	C#4	65	80	0
206	79.604167	80.750000	Bb3	57	80	0
207	79.626302	80.658854	E3	42	80	0
208	80.932292	82.679688	C#4	67	80	0
209	80.932292	82.399740	Bb3	59	80	0
210	80.933594	82.209635	E3	51	80	0
211	82.101562	82.279948	Bb2	40	80	0
212	82.186198	82.369792	Bb1	45	80	0
213	82.285156	82.750000	Bb2	40	80	0
214	82.377604	84.468750	D4	52	80	0
215	82.378906	83.412760	F3	40	80	0
216	82.384115	82.419271	Bb1	43	80	0
217	82.404948	83.709635	Bb3	36	80	0
218	82.433594	82.649740	Bb1	35	80	0
219	83.424479	83.526042	Bb2	52	80	0
220	83.539062	83.593750	Bb1	43	80	0
221	83.621094	83.705729	Bb2	48	80	0
222	83.718750	83.908854	Bb1	47	80	0
223	84.800781	84.929688	Bb2	38	80	0
224	84.884115	85.039062	Bb1	53	80	0
225	84.979167	85.158854	Bb2	54	80	0
226	85.135417	86.250000	C4	65	80	0
227	85.162760	85.559896	Bb3	55	80	0
228	85.164062	88.059896	G3	43	80	0
229	85.165365	87.949219	Eb3	45	80	0
230	85.240885	85.309896	Bb1	44	80	0
231	86.191406	86.438802	D4	65	80	0
232	86.305990	86.393229	C4	67	80	0
233	86.395833	86.799479	B3	75	80	0
234	86.536458	87.529948	C4	75	80	0
235	87.195312	88.609375	Eb4	73	80	0
236	87.872396	88.859375	C4	63	80	0
237	87.959635	89.468750	Eb3	44	80	0
238	87.962240	88.938802	F#3	45	80	0
239	88.542969	89.128906	A3	67	80	0
240	89.408854	91.009115	C4	66	80	0
241	89.472656	90.769531	A3	42	80	0
242	89.476562	91.049479	F#3	42	80	0
243	89.476562	90.669271	Eb3	43	80	0
244	90.639323	90.829427	Bb2	57	80	0
245	90.765625	91.000000	Bb1	43	80	0
246	90.835938	91.438802	Bb2	43	80	0
247	90.934896	93.309896	Bb3	50	80	0
248	90.938802	92.479167	F3	44	80	0
249	90.938802	92.408854	D3	41	80	0
250	91.010417	91.305990	Bb1	42	80	0
251	91.985677	92.149740	Bb2	43	80	0
252	92.074219	92.229167	Bb1	43	80	0
253	92.157552	92.429688	Bb2	46	80	0
254	92.243490	92.460938	Bb1	43	80	0
255	93.393229	93.444010	Bb2	43	80	0
256	93.493490	94.229167	Bb1	41	80	0
257	93.584635	94.239583	Bb2	49	80	0
258	93.710938	95.169271	Bb4	76	80	0
259	93.726562	94.500000	D4	55	80	0
260	95.014323	96.609375	G4	79	80	0
261	95.042969	95.929688	D4	55	80	0
262	95.044271	96.438802	Bb3	50	80	0
263	96.345052	98.369792	F4	77	80	0
264	96.354167	98.128906	D4	63	80	0
265	96.360677	97.789062	A3	62	80	0
266	97.929688	99.605469	E4	48	80	0
267	97.955729	99.759115	C4	38	80	0
268	97.958333	99.709635	G3	31	80	0
269	99.053385	99.134115	C3	29	80	0
270	99.121094	99.229167	C2	49	80	0
271	99.296875	99.519531	C2	54	80	0
272	99.923177	100.539062	E4	61	80	0
273	99.957031	100.429688	C4	43	80	0
274	99.963542	100.529948	G3	41	80	0
275	100.274740	100.333333	C6	62	80	0
276	100.355469	100.399740	C5	62	80	0
277	100.450521	100.505208	C6	62	80	0
278	100.522135	101.209635	F4	67	80	0
279	100.523438	100.609375	C5	62	80	0
280	100.536458	100.979167	C4	49	80	0
281	100.553385	101.119792	A3	44	80	0
282	101.143229	101.489583	G4	68	80	0
283	101.165365	101.639323	C4	50	80	0
284	101.166667	101.507812	Bb3	48	80	0
285	101.835938	103.009115	G4	54	80	0
286	101.843750	102.769531	C4	42	80	0
287	101.843750	102.468750	Bb3	39	80	0
288	102.742188	103.033854	E4	59	80	0
289	102.766927	103.059896	G#3	43	80	0
290	102.770833	103.000000	C3	43	80	0
291	102.777344	103.519531	C4	38	80	0
292	102.864583	103.039062	C2	50	80	0
293	103.050781	103.179688	C2	52	80	0
294	103.052083	103.539062	F4	59	80	0
295	103.055990	103.500000	A3	48	80	0
296	103.636719	104.229167	F4	75	80	0
297	103.645833	104.079427	A3	65	80	0
298	103.645833	104.059896	C4	69	80	0
299	103.979167	104.069010	C6	59	80	0
300	104.045573	104.097656	C5	75	80	0
301	104.125000	104.239583	C6	73	80	0
302	104.200521	104.621094	G4	76	80	0
303	104.213542	104.699219	C5	76	80	0
304	104.216146	104.878906	E4	70	80	0
305	104.233073	104.649740	C4	58	80	0
306	104.824219	105.299479	A4	74	80	0
307	104.826823	105.329427	F4	74	80	0
308	104.845052	105.279948	C4	59	80	0
309	105.513021	106.789062	A4	76	80	0
310	105.526042	106.539062	F4	58	80	0
311	105.533854	107.179688	C4	50	80	0
312	106.492188	106.829427	F#4	73	80	0
313	106.501302	106.584635	C3	54	80	0
314	106.505208	106.839844	Eb4	56	80	0
315	106.591146	106.649740	C2	66	80	0
316	106.683594	106.859375	C3	65	80	0
317	106.761719	106.968750	C2	76	80	0
318	106.765625	107.289062	G4	66	80	0
319	106.772135	107.229167	E4	72	80	0
320	107.382812	107.889323	G4	81	80	0
321	107.386719	108.019531	E4	73	80	0
322	107.391927	107.889323	C4	66	80	0
323	107.756510	107.889323	C6	70	80	0
324	107.835938	107.938802	C5	74	80	0
325	107.903646	108.009115	C6	84	80	0
326	107.994792	108.658854	C5	75	80	0
327	107.994792	108.688802	A4	85	80	0
328	108.014323	108.598958	C4	69	80	0
329	108.015625	108.679688	F4	72	80	0
330	108.596354	109.139323	Bb4	81	80	0
331	108.604167	109.149740	G4	74	80	0
332	108.606771	109.269531	C4	64	80	0
333	109.319010	110.449219	Bb4	86	80	0
334	109.334635	110.459635	G4	79	80	0
335	109.342448	111.049479	C4	66	80	0
336	110.321615	110.688802	G#4	80	80	0
337	110.333333	110.459635	C3	58	80	0
338	110.334635	110.639323	E4	68	80	0
339	110.414062	110.535156	C2	65	80	0
340	110.507812	110.718750	C3	72	80	0
341	110.623698	110.789062	C2	73	80	0
342	110.626302	111.149740	A4	78	80	0
343	110.627604	111.158854	F4	73	80	0
344	111.244792	111.669271	A4	84	80	0
345	111.255208	111.688802	F4	79	80	0
346	111.263021	111.609375	C4	77	80	0
347	111.598958	111.759115	C6	86	80	0
348	111.684896	111.751302	C5	89	80	0
349	111.768229	111.938802	C6	86	80	0
350	111.834635	112.218750	B4	93	80	0
351	111.865885	112.399740	C5	94	80	0
352	111.871094	112.399740	D4	75	80	0
353	111.872396	112.389323	F4	75	80	0
354	111.873698	112.399740	G#4	78	80	0
355	112.490885	112.959635	B4	88	80	0
356	112.522135	113.218750	G#4	77	80	0
357	112.527344	113.429688	D4	68	80	0
358	112.528646	113.229167	F4	73	80	0
359	112.854167	113.029948	C6	76	80	0
360	112.963542	113.087240	C5	84	80	0
361	113.091146	113.169271	C6	89	80	0
362	113.488281	113.878906	C5	74	80	0
363	113.523438	113.878906	E4	42	80	0
364	113.524740	113.908854	G4	48	80	0
365	114.210938	115.188802	G4	56	80	0
366	114.216146	115.128906	E4	50	80	0
367	114.230469	115.169271	C4	38	80	0
368	114.514323	114.639323	C3	51	80	0
369	114.626302	114.878906	C2	58	80	0
370	114.777344	114.908854	C3	58	80	0
371	115.313802	115.979167	E4	78	80	0
372	115.313802	116.009115	G4	84	80	0
373	115.342448	115.959635	C4	51	80	0
374	115.621094	115.722656	C6	74	80	0
375	115.720052	115.949219	C5	82	80	0
376	115.894531	116.479167	B4	79	80	0
377	115.920573	116.339844	F4	58	80	0
378	115.924479	116.378906	D4	49	80	0
379	116.540365	117.692708	G4	68	80	0
380	116.552083	117.449219	F4	63	80	0
381	116.563802	117.309896	D4	52	80	0
382	117.247396	118.079427	C5	58	80	0
383	117.282552	117.696615	E4	44	80	0
384	117.283854	117.701823	C4	38	80	0
385	118.006510	118.989583	G4	49	80	0
386	118.024740	118.989583	E4	50	80	0
387	118.026042	118.968750	C4	34	80	0
388	118.343750	118.411458	C3	35	80	0
389	118.436198	118.609375	C2	51	80	0
390	118.596354	118.635417	C3	45	80	0
391	119.171875	119.628906	G4	53	80	0
392	119.173177	119.829427	E4	63	80	0
393	119.192708	120.279948	C4	43	80	0
394	119.502604	119.750000	C6	63	80	0
395	119.625000	119.859375	C5	53	80	0
396	119.792969	120.389323	B4	51	80	0
397	119.805990	120.218750	F4	34	80	0
398	119.813802	120.269531	D4	32	80	0
399	119.871094	120.149740	C6	50	80	0
400	120.440104	121.523438	G4	52	80	0
401	120.451823	121.229167	F4	48	80	0
402	120.460938	121.139323	D4	39	80	0
403	121.148438	121.250000	D4	38	80	0
404	121.154948	122.139323	C5	57	80	0
405	121.216146	121.532552	E4	39	80	0
406	121.222656	121.609375	C4	30	80	0
407	121.864583	123.218750	G4	57	80	0
408	121.871094	122.878906	E4	48	80	0
409	121.873698	122.839844	C4	39	80	0
410	122.214844	122.359375	C3	42	80	0
411	122.335938	122.529948	C2	50	80	0
412	122.494792	122.539062	C3	43	80	0
413	123.221354	125.709635	E4	52	80	0
414	123.234375	124.188802	G3	35	80	0
415	123.236979	124.218750	C4	37	80	0
416	123.563802	123.739583	C3	41	80	0
417	123.705729	124.049479	C2	38	80	0
418	123.895833	124.049479	C3	33	80	0
419	124.572917	125.729167	C4	37	80	0
420	124.574219	125.718750	E3	33	80	0
421	124.576823	125.669271	G3	29	80	0
422	125.002604	125.269531	C3	35	80	0
423	125.164062	125.529948	C2	40	80	0
424	125.373698	125.423177	C3	39	80	0
425	126.161458	127.339844	C4	47	80	0
426	126.872396	127.889323	B3	70	80	0
427	127.738281	129.009115	C4	60	80	0
428	127.819010	128.609375	Bb3	59	80	0
429	128.515625	129.250000	A3	58	80	0
430	128.832031	129.109375	D4	63	80	0
431	128.996094	129.044271	E4	71	80	0
432	129.170573	129.235677	F4	70	80	0
433	129.186198	129.553385	Bb3	62	80	0
434	129.191406	129.554688	G3	59	80	0
435	129.317708	129.371094	G4	83	80	0
436	129.483073	129.565104	A4	77	80	0
437	129.664062	129.763021	Bb4	79	80	0
438	130.082031	132.799479	C5	64	80	0
439	130.132812	130.360677	F2	34	80	0
440	130.725260	131.609375	F3	41	80	0
441	131.351562	134.688802	F4	42	80	0
442	131.394531	132.399740	C4	36	80	0
443	131.404948	132.429688	A3	29	80	0
444	131.994792	133.169271	F3	31	80	0
445	132.458333	133.049479	A4	64	80	0
446	132.644531	134.309896	F5	72	80	0
447	132.714844	133.549479	Bb3	34	80	0
448	132.721354	133.718750	D4	38	80	0
449	133.350260	134.289062	F3	32	80	0
450	133.813802	134.250000	D5	61	80	0
451	133.980469	136.848958	C5	63	80	0
452	134.046875	134.869792	C4	41	80	0
453	134.048177	135.000000	A3	40	80	0
454	134.682292	135.699219	F3	33	80	0
455	135.283854	136.539062	F4	40	80	0
456	135.345052	136.128906	C4	30	80	0
457	135.348958	136.619792	A3	30	80	0
458	135.973958	136.609375	F3	33	80	0
459	136.441406	136.938802	A4	66	80	0
460	136.652344	138.069010	Bb4	74	80	0
461	136.705729	137.509115	F4	42	80	0
462	136.714844	137.479167	D3	39	80	0
463	137.313802	138.089844	D4	46	80	0
464	137.334635	137.639323	Bb2	32	80	0
465	137.791667	138.109375	G4	67	80	0
466	138.014323	140.869792	F4	70	80	0
467	138.057292	138.378906	C2	45	80	0
468	138.727865	139.188802	A3	40	80	0
469	138.733073	139.019531	C4	38	80	0
470	138.735677	139.500000	C3	41	80	0
471	139.391927	139.878906	C4	39	80	0
472	139.411458	140.209635	A3	42	80	0
473	139.415365	140.209635	F3	34	80	0
474	140.054688	141.239583	C3	43	80	0
475	140.563802	141.459635	E3	36	80	0
476	140.625000	141.459635	G3	42	80	0
477	140.708333	141.549479	A4	56	80	0
478	140.753906	141.679688	C4	32	80	0
479	141.084635	141.509115	G4	68	80	0
480	141.423177	142.069010	F4	75	80	0
481	141.446615	142.408854	C3	40	80	0
482	141.739583	142.039062	G4	78	80	0
483	142.164062	143.658854	G4	65	80	0
484	142.218750	143.500000	C4	39	80	0
485	142.222656	145.188802	F2	37	80	0
486	142.942708	143.949219	C3	34	80	0
487	143.500000	143.769531	G#4	56	80	0
488	143.673177	145.519531	A4	47	80	0
489	143.695312	144.859375	C4	39	80	0
490	143.746094	144.919271	F3	28	80	0
491	144.483073	145.359375	A2	57	80	0
492	145.187500	145.962240	Bb2	61	80	0
493	145.355469	145.429688	C4	54	80	0
494	145.511719	145.553385	D4	68	80	0
495	145.674479	145.712240	E4	78	80	0
496	145.845052	146.532552	G2	61	80	0
497	145.851562	145.903646	F4	77	80	0
498	145.985677	146.036458	G4	81	80	0
499	146.135417	146.191406	A4	82	80	0
500	146.291667	146.345052	Bb4	83	80	0
501	146.565104	149.348958	C5	73	80	0
502	146.619792	146.949219	F2	42	80	0
503	147.294271	148.319010	F3	44	80	0
504	147.578125	148.049479	E4	49	80	0
505	147.942708	151.899740	F4	46	80	0
506	147.976562	148.869792	C4	38	80	0
507	147.983073	149.158854	A3	36	80	0
508	148.592448	149.589844	F3	42	80	0
509	149.136719	149.529948	A4	54	80	0
510	149.330729	150.929688	F5	58	80	0
511	149.372396	150.479167	D4	33	80	0
512	149.380208	150.319010	Bb3	31	80	0
513	150.156250	150.979167	F3	29	80	0
514	150.713542	151.009115	D5	52	80	0
515	150.865885	153.419271	C5	56	80	0
516	150.904948	151.809896	C4	35	80	0
517	150.906250	151.859375	A3	34	80	0
518	151.541667	152.369792	F3	40	80	0
519	151.824219	152.359375	E4	46	80	0
520	152.205729	153.489583	F4	43	80	0
521	152.231771	153.269531	C4	37	80	0
522	152.235677	153.269531	A3	35	80	0
523	152.863281	153.419271	F3	54	80	0
524	153.395833	153.829427	A4	60	80	0
525	153.623698	154.529948	C5	74	80	0
526	153.645833	154.449219	F3	42	80	0
527	153.664062	154.468750	F4	43	80	0
528	153.725260	154.299479	D3	30	80	0
529	154.041667	154.809896	Bb4	69	80	0
530	154.294271	155.149740	Bb2	39	80	0
531	154.407552	155.250000	D4	48	80	0
532	154.691406	155.239583	G4	59	80	0
533	155.111979	157.459635	F4	64	80	0
534	155.115885	155.628906	A3	51	80	0
535	155.204427	157.579427	C3	29	80	0
536	155.813802	156.489583	A3	48	80	0
537	155.815104	156.699219	F3	40	80	0
538	156.501302	157.319010	C4	63	80	0
539	156.503906	156.908854	A3	53	80	0
540	157.164062	157.869792	A3	75	80	0
541	157.166667	157.848958	F3	66	80	0
542	157.903646	159.529948	C4	80	80	0
543	157.925781	159.000000	G3	59	80	0
544	157.927083	158.468750	E3	56	80	0
545	158.035156	158.639323	C2	53	80	0
546	158.622396	159.209635	E3	49	80	0
547	158.645833	159.369792	C3	49	80	0
548	158.652344	159.429688	C2	45	80	0
549	159.425781	160.339844	A3	34	80	0
550	159.428385	160.319010	F3	32	80	0
551	159.505208	160.259115	F2	28	80	0
552	159.509115	160.449219	F1	32	80	0
553	160.593750	160.699219	F2	41	80	0
554	160.674479	160.839844	F1	43	80	0
555	160.765625	160.869792	F2	38	80	0
556	160.846354	161.348958	F1	43	80	0
557	162.027344	162.158854	F2	34	80	0
558	162.110677	162.299479	F1	44	80	0
559	162.213542	162.500000	F2	39	80	0
560	162.304688	162.949219	F1	48	80	0
561	162.954427	163.466146	F4	53	80	0
562	163.661458	165.389323	F4	59	80	0
563	164.964844	165.049479	F2	52	80	0
564	165.072917	165.750000	F1	50	80	0
565	165.143229	165.299479	F2	52	80	0
566	165.265625	167.329427	F#4	69	80	0
567	165.274740	168.750000	Eb4	60	80	0
568	165.282552	168.819010	A3	52	80	0
569	165.286458	168.039062	C4	52	80	0
570	165.308594	165.679688	F2	49	80	0
571	166.399740	166.489583	F2	46	80	0
572	166.502604	166.658854	F1	49	80	0
573	166.563802	166.639323	F2	53	80	0
574	166.665365	166.722656	F1	54	80	0
575	167.342448	168.049479	F#4	76	80	0
576	168.062500	172.218750	F#4	86	80	0
577	169.234375	169.285156	F2	71	80	0
578	169.330729	169.489583	F1	61	80	0
579	169.428385	169.509115	F2	61	80	0
580	169.544271	171.619792	A4	78	80	0
581	169.559896	172.500000	Eb4	68	80	0
582	169.565104	172.500000	C4	64	80	0
583	169.587240	169.688802	F1	63	80	0
584	170.696615	170.829427	F2	63	80	0
585	170.778646	170.919271	F1	71	80	0
586	170.875000	170.938802	F2	69	80	0
587	170.968750	171.019531	F1	73	80	0
588	171.631510	172.259115	A4	88	80	0
589	172.324219	175.859375	A4	95	80	0
590	173.441406	173.598958	F2	69	80	0
591	173.524740	173.799479	F1	76	80	0
592	173.606771	173.899740	F2	75	80	0
593	173.712240	175.750000	C5	100	80	0
594	173.734375	176.089844	F#4	81	80	0
595	173.734375	175.869792	Eb4	81	80	0
596	173.805990	174.049479	F1	50	80	0
597	174.854167	175.000000	F2	71	80	0
598	174.944010	175.079427	F1	78	80	0
599	175.009115	175.139323	F2	80	80	0
600	175.092448	175.649740	F1	78	80	0
601	175.755208	176.139323	C5	101	80	0
602	176.457031	177.500000	C5	105	80	0
603	177.365885	179.093750	Eb5	99	80	0
604	177.890625	178.016927	A3	52	80	0
605	177.891927	178.005208	C4	56	80	0
606	178.026042	178.076823	F3	60	80	0
607	178.177083	178.225260	C4	56	80	0
608	178.365885	178.582031	F3	50	80	0
609	178.954427	179.519531	D5	64	80	0
610	179.223958	179.526042	C5	73	80	0
611	179.446615	179.725260	Bb4	75	80	0
612	179.622396	179.878906	A4	80	80	0
613	179.796875	179.973958	G4	79	80	0
614	179.977865	180.308594	F4	80	80	0
615	180.183594	180.553385	E4	70	80	0
616	180.372396	180.545573	Eb4	69	80	0
617	180.574219	180.783854	D4	56	80	0
618	180.803385	181.096354	C4	50	80	0
619	181.046875	181.434896	Bb3	54	80	0
620	181.334635	181.865885	A3	56	80	0
621	181.700521	183.000000	Eb4	48	80	0
622	182.110677	182.519531	A3	35	80	0
623	182.796875	186.000000	Bb1	32	80	0
624	182.799479	186.489583	Bb2	35	80	0
625	182.959635	186.098958	Bb3	49	80	0
626	182.970052	184.319010	D3	37	80	0
627	184.229167	184.559896	Eb3	48	80	0
628	184.424479	185.438802	F3	45	80	0
629	185.765625	189.179688	F3	29	80	0
630	187.067708	187.529948	D5	58	80	0
631	187.122396	189.309896	Bb2	39	80	0
632	187.126302	189.218750	D3	31	80	0
633	187.488281	187.574219	Eb5	54	80	0
634	187.571615	187.635417	D5	62	80	0
635	187.666667	188.000000	C5	63	80	0
636	187.747396	188.569010	D5	80	80	0
637	188.328125	188.523438	Eb5	63	80	0
638	188.515625	189.039062	F5	56	80	0
639	189.882812	191.628906	Bb3	53	80	0
640	189.904948	190.829427	F3	42	80	0
641	189.910156	190.729167	D3	38	80	0
642	189.959635	190.739583	Bb2	36	80	0
643	189.962240	190.750000	Bb1	37	80	0
644	191.404948	194.539062	A3	57	80	0
645	191.414062	194.649740	Eb3	40	80	0
646	191.498698	194.449219	F2	35	80	0
647	192.704427	193.289062	F3	39	80	0
648	192.873698	193.799479	F#3	36	80	0
649	194.147135	194.628906	F#3	36	80	0
