//Version: PianoRoll_v170101
0	0.307292	0.489583	Bb2	22	80	0
1	0.309896	6.309896	Bb1	23	80	0
2	0.429688	5.500000	F2	18	80	0
3	0.552083	6.549479	Bb2	28	80	0
4	0.645833	3.489583	D3	23	80	0
5	0.743490	3.769531	F3	33	80	0
6	0.894531	3.399740	Bb3	38	80	0
7	4.906250	6.319010	D5	50	80	0
8	6.226562	7.149740	Eb5	61	80	0
9	6.479167	8.049479	F5	61	80	0
10	8.035156	9.789062	Bb3	33	80	0
11	8.044271	8.658854	F3	27	80	0
12	8.044271	9.598958	Bb2	26	80	0
13	8.048177	8.779948	F2	24	80	0
14	8.049479	9.179688	Bb1	26	80	0
15	8.050781	8.669271	D3	26	80	0
16	9.748698	12.408854	A3	33	80	0
17	9.753906	12.468750	F3	27	80	0
18	9.763021	12.500000	F2	24	80	0
19	9.764323	12.500000	C3	24	80	0
20	9.772135	12.389323	Eb3	28	80	0
21	9.777344	12.500000	C2	25	80	0
22	13.381510	14.609375	A5	60	80	0
23	14.502604	14.834635	Bb5	69	80	0
24	14.816406	15.459635	C6	67	80	0
25	16.173177	16.468750	Eb5	46	80	0
26	16.174479	17.500000	Eb4	41	80	0
27	16.186198	17.309896	A2	25	80	0
28	16.191406	16.908854	C4	29	80	0
29	16.203125	16.809896	F3	23	80	0
30	17.696615	19.399740	D4	27	80	0
31	17.723958	19.419271	F3	19	80	0
32	17.726562	19.369792	Bb3	20	80	0
33	17.729167	19.399740	Bb2	17	80	0
34	20.214844	20.809896	D4	27	80	0
35	20.704427	20.954427	F4	27	80	0
36	20.958333	21.084635	Eb4	34	80	0
37	21.125000	21.269531	D4	34	80	0
38	21.255208	21.338542	Eb4	37	80	0
39	21.345052	21.509115	F4	46	80	0
40	21.463542	21.542969	G4	46	80	0
41	21.565104	21.729167	A4	47	80	0
42	21.660156	21.747396	Bb4	50	80	0
43	21.773438	21.884115	C5	51	80	0
44	21.885417	23.049479	D5	57	80	0
45	22.894531	23.188802	Eb5	62	80	0
46	23.165365	24.098958	F5	64	80	0
47	24.539062	25.729167	F5	67	80	0
48	24.575521	25.218750	D3	28	80	0
49	24.583333	26.089844	B3	32	80	0
50	24.585938	25.438802	G#4	35	80	0
51	26.076823	27.583333	F5	45	80	0
52	26.092448	28.378906	G4	31	80	0
53	26.096354	27.449219	B3	22	80	0
54	26.100260	28.199219	Eb3	20	80	0
55	27.542969	28.309896	Eb5	40	80	0
56	27.555990	28.269531	C4	21	80	0
57	27.558594	27.569010	Bb3	22	80	0
58	28.233073	29.089844	D5	60	80	0
59	28.263021	29.009115	F3	26	80	0
60	28.264323	28.809896	D4	27	80	0
61	28.272135	28.729167	Bb4	36	80	0
62	28.274740	28.549479	Bb3	28	80	0
63	28.954427	29.419271	C5	66	80	0
64	28.966146	29.419271	Eb4	39	80	0
65	28.993490	29.378906	G3	34	80	0
66	28.993490	29.449219	Bb4	42	80	0
67	29.684896	30.239583	C5	72	80	0
68	29.720052	29.979167	Bb3	33	80	0
69	29.720052	30.128906	Bb4	49	80	0
70	29.721354	30.289062	G3	34	80	0
71	29.722656	30.119792	E4	36	80	0
72	30.251302	30.989583	F3	23	80	0
73	30.406250	31.679688	E4	38	80	0
74	30.407552	30.494792	C5	59	80	0
75	30.412760	30.729167	Bb4	53	80	0
76	30.414062	30.649740	Bb3	39	80	0
77	30.528646	30.585938	D5	44	80	0
78	30.622396	30.660156	C5	48	80	0
79	30.679688	30.759115	D5	49	80	0
80	30.752604	30.869792	C5	49	80	0
81	30.838542	30.929688	D5	50	80	0
82	30.846354	30.899740	E5	46	80	0
