//Version: PianoRoll_v170101
0	4.164062	7.500000	Bb1	23	80	0
1	4.355469	7.500000	F2	22	80	0
2	4.515625	7.500000	Bb2	34	80	0
3	4.653646	7.500000	D3	29	80	0
4	4.817708	7.979167	F3	39	80	0
5	5.134115	8.529948	Bb3	53	80	0
6	9.361979	10.824219	D5	48	80	0
7	10.774740	11.229167	Eb5	37	80	0
8	10.996094	11.859375	F5	53	80	0
9	12.549479	13.539062	Bb3	41	80	0
10	12.565104	13.339844	F3	33	80	0
11	12.575521	13.289062	D3	31	80	0
12	12.582031	13.250000	Bb2	30	80	0
13	12.584635	13.269531	Bb1	29	80	0
14	12.584635	13.289062	F2	27	80	0
15	14.115885	15.989583	A3	43	80	0
16	14.122396	15.479167	F3	42	80	0
17	14.123698	16.579427	Eb3	44	80	0
18	14.123698	17.500000	C2	42	80	0
19	14.123698	17.149740	C3	44	80	0
20	14.125000	17.500000	F2	40	80	0
21	17.973958	19.389323	A5	60	80	0
22	19.253906	19.476562	Bb5	50	80	0
23	19.454427	19.979167	C6	52	80	0
24	20.894531	22.718750	Eb4	41	80	0
25	20.894531	21.639323	F3	33	80	0
26	20.895833	22.229167	A2	32	80	0
27	20.897135	21.829427	C4	31	80	0
28	22.485677	24.459635	D4	37	80	0
29	22.490885	26.069010	F3	33	80	0
30	22.493490	26.199219	Bb2	35	80	0
31	22.501302	24.509115	Bb3	35	80	0
32	25.156250	25.389323	D4	30	80	0
33	25.321615	25.432292	F4	35	80	0
34	25.462240	25.539062	Eb4	41	80	0
35	25.562500	25.666667	D4	46	80	0
36	25.682292	25.772135	Eb4	54	80	0
37	25.812500	25.865885	F4	49	80	0
38	25.907552	26.011719	G4	57	80	0
39	26.033854	26.125000	A4	51	80	0
40	26.148438	26.242188	Bb4	52	80	0
41	26.265625	26.500000	C5	54	80	0
42	26.458333	27.718750	D5	53	80	0
43	26.462240	26.468750	Eb5	51	80	0
44	27.657552	28.029948	Eb5	44	80	0
45	27.921875	28.779948	F5	60	80	0
46	29.417969	30.509115	F5	72	80	0
47	29.437500	30.799479	B3	45	80	0
48	29.440104	30.419271	D3	42	80	0
49	29.440104	29.449219	G#3	45	80	0
50	29.446615	30.549479	G#4	50	80	0
51	31.075521	32.809896	F5	60	80	0
52	31.085938	32.688802	B3	38	80	0
53	31.096354	33.389323	Eb3	35	80	0
54	31.109375	33.399740	G4	38	80	0
55	32.605469	33.179688	Eb5	50	80	0
56	32.609375	33.169271	C5	45	80	0
57	32.627604	33.359375	C4	39	80	0
58	33.324219	34.098958	D5	59	80	0
59	33.330729	33.859375	F3	42	80	0
60	33.332031	33.959635	D4	42	80	0
