//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08326_spr.txt
0	1.109375	5.489583	Bb1	30	80	0	0	0	P1-1-4	0	0
1	1.252604	5.489583	F2	29	80	0	0	0	P1-1-5	0	-
2	1.410156	5.309896	Bb2	42	80	0	0	0	P1-1-6	0	-
3	1.510417	4.769531	D3	36	80	0	0	0	P1-1-7	0	-
4	1.674479	4.919271	F3	33	80	0	0	0	P1-1-8	0	-
5	1.828125	4.609375	Bb3	47	80	0	0	0	P1-1-9	0	-
6	6.194010	7.639323	D5	60	80	0	0	720	P1-2-1	0	-
7	7.393229	7.733073	Eb5	56	80	0	0	930	P1-2-2	0	-
8	7.636719	8.119792	F5	52	80	0	0	960	P1-2-3	0	-
9	9.113281	10.639323	Bb3	50	80	0	0	1200	P1-2-6	0	-
10	9.121094	9.789062	F3	37	80	0	0	1200	P1-2-5	0	-
11	9.149740	9.829427	F2	30	80	0	0	1200	P1-2-10	0	-
12	9.154948	9.789062	D3	31	80	0	0	1200	P1-2-4	0	-
13	9.156250	9.699219	Bb2	32	80	0	0	1200	P1-2-11	0	-
14	9.156250	9.628906	Bb1	29	80	0	0	1200	P1-2-9	0	-
15	10.555990	12.569010	A3	44	80	0	0	1440	P1-3-3	0	-
16	10.571615	12.729167	F3	33	80	0	0	1440	P1-3-2	0	-
17	10.585938	12.589844	Eb3	36	80	0	0	1440	P1-3-1	0	-
18	10.588542	13.188802	F2	29	80	0	0	1440	P1-3-5	0	-
19	10.593750	12.799479	C3	29	80	0	0	1440	P1-3-6	0	-
20	10.605469	13.079427	C2	30	80	0	0	1440	P1-3-4	0	-
21	14.509115	15.699219	A5	62	80	0	0	2160	P1-4-1	0	-
22	15.602865	15.876302	Bb5	66	80	0	0	2370	P1-4-2	0	-
23	15.834635	16.509115	C6	53	80	0	0	2400	P1-4-3	0	-
24	17.330729	19.109375	Eb4	42	80	0	0	2640	P1-4-5	0	-
25	17.334635	18.259115	C4	37	80	0	0	2640	P1-4-4	0	-
26	17.364583	18.619792	F3	27	80	0	0	2640	P1-4-9	0	-
27	17.375000	19.098958	A2	28	80	0	0	2640	P1-4-8	0	-
28	18.898438	20.539062	D4	39	80	0	0	2880	P1-5-2	0	-
29	18.899740	20.839844	Bb3	41	80	0	0	2880	P1-5-1	0	-
30	18.912760	22.299479	F3	31	80	0	0	2880	P1-5-14	0	-
31	18.924479	22.250000	Bb2	26	80	0	0	2880	P1-5-13	0	-
32	21.294271	21.394531	D4	36	80	0	0	3360	P1-5-3	0	-
33	21.440104	21.598958	F4	38	80	0	0	3390	P1-5-4	0	-
34	21.544271	21.600260	Eb4	35	80	0	0	3420	P1-5-5	0	-
35	21.644531	21.779948	D4	44	80	0	0	3450	P1-5-6	0	-
36	21.747396	21.804688	Eb4	47	80	0	0	3480	P1-5-7	0	-
37	21.845052	21.949219	F4	58	80	0	0	3510	P1-5-8	0	-
38	21.915365	22.039062	G4	56	80	0	0	3540	P1-5-9	0	-
39	22.005208	22.074219	A4	63	80	0	0	3570	P1-5-10	0	-
40	22.076823	22.143229	Bb4	63	80	0	0	3600	P1-5-11	0	-
41	22.147135	22.355469	C5	70	80	0	0	3630	P1-5-12	0	-
42	22.266927	23.419271	D5	66	80	0	0	3690	P1-6-1	0	-
43	23.335938	23.661458	Eb5	64	80	0	0	3900	P1-6-2	0	-
44	23.542969	24.639323	F5	63	80	0	0	3930	P1-6-3	0	-
45	24.792969	26.509115	F5	72	80	0	0	4170	P1-6-4	0	-
46	24.817708	26.109375	Ab4	51	80	0	0	4170	P1-6-5	0	-
47	24.834635	26.589844	B3	41	80	0	0	4170	P1-6-8	0	-
48	24.841146	25.919271	D3	37	80	0	0	4170	P1-6-9	0	-
49	26.565104	28.209635	F5	64	80	0	0	4410	P1-7-1	0	-
50	26.596354	28.729167	G4	42	80	0	0	4410	P1-7-6	0	-
