//Version: PianoRoll_v170101
76	37.490885	37.899740	C5	48	80	0
77	38.125000	39.049479	C5	41	80	0
78	38.164062	39.098958	A4	28	80	0
79	38.180990	39.218750	F4	24	80	0
80	40.756510	41.263021	F3	42	80	0
81	41.186198	41.666667	G3	55	80	0
82	41.240885	42.179688	Eb3	42	80	0
83	41.563802	42.289062	A3	58	80	0
84	41.588542	42.188802	C3	42	80	0
85	42.100260	46.209635	Bb3	61	80	0
86	42.114583	46.188802	Bb2	52	80	0
87	42.125000	43.589844	D3	47	80	0
88	42.126302	46.179688	Bb1	44	80	0
89	43.593750	43.929688	C3	44	80	0
90	43.593750	44.049479	Eb3	42	80	0
91	43.878906	45.218750	F3	41	80	0
92	43.884115	45.279948	D3	40	80	0
93	45.595052	46.169271	D3	33	80	0
94	45.595052	46.139323	F3	34	80	0
95	47.483073	48.044271	D5	64	80	0
96	47.527344	50.049479	F3	29	80	0
97	47.536458	50.128906	D3	28	80	0
98	47.540365	50.269531	Bb2	31	80	0
99	48.058594	48.188802	Eb5	61	80	0
100	48.169271	48.235677	D5	67	80	0
101	48.260417	48.369792	C5	68	80	0
102	48.356771	48.975260	D5	65	80	0
103	49.005208	49.183594	Eb5	59	80	0
104	49.212240	49.938802	F5	57	80	0
105	50.996094	53.139323	Bb3	47	80	0
106	51.014323	53.209635	F3	37	80	0
107	51.023438	52.279948	D3	38	80	0
108	51.031250	52.699219	Bb2	34	80	0
109	51.033854	52.949219	Bb1	33	80	0
110	53.042969	57.209635	A3	56	80	0
111	53.084635	54.789062	Eb3	39	80	0
112	53.084635	55.009115	C3	36	80	0
113	53.084635	57.309896	F2	34	80	0
114	54.549479	54.949219	F3	35	80	0
115	54.561198	54.859375	D3	35	80	0
116	54.796875	56.049479	F#3	37	80	0
117	54.802083	56.128906	Eb3	37	80	0
118	56.494792	57.339844	F#3	34	80	0
119	56.505208	57.419271	Eb3	36	80	0
120	58.441406	59.049479	C6	59	80	0
121	58.450521	60.289062	F2	34	80	0
122	58.462240	58.468750	F3	31	80	0
123	58.466146	60.319010	Eb3	34	80	0
124	58.468750	59.348958	F#3	32	80	0
125	59.031250	59.108073	D6	49	80	0
126	59.123698	59.175781	C6	61	80	0
127	59.208333	59.305990	B5	56	80	0
128	59.300781	60.000000	C6	64	80	0
129	59.924479	60.399740	D6	60	80	0
130	60.105469	61.509115	Eb6	64	80	0
131	61.957031	64.049479	F#4	72	80	0
132	61.977865	63.619792	Eb4	63	80	0
133	61.985677	65.128906	C4	57	80	0
134	61.986979	63.399740	Bb3	65	80	0
135	63.924479	67.500000	F4	55	80	0
136	63.996094	64.908854	A3	31	80	0
137	64.003906	64.846354	Eb4	33	80	0
138	65.317708	65.750000	D4	31	80	0
139	65.334635	65.688802	B3	33	80	0
140	65.566406	66.438802	Eb4	41	80	0
141	65.569010	66.799479	C4	33	80	0
142	67.244792	68.188802	Eb4	35	80	0
143	67.272135	68.188802	C4	27	80	0
144	69.166667	69.755208	C6	58	80	0
145	69.204427	71.688802	Eb4	33	80	0
146	69.212240	71.628906	F3	31	80	0
147	69.213542	71.549479	C4	31	80	0
148	69.772135	69.855469	D6	54	80	0
149	69.872396	69.949219	C6	52	80	0
150	69.930990	70.033854	B5	56	80	0
151	70.022135	70.859375	C6	59	80	0
152	70.683594	70.855469	D6	46	80	0
153	70.854167	71.619792	Eb6	48	80	0
154	70.882812	71.649740	A3	30	80	0
155	72.839844	75.309896	Eb5	63	80	0
156	72.885417	75.609375	A4	39	80	0
157	72.904948	74.109375	Eb4	32	80	0
158	72.912760	74.539062	C4	28	80	0
159	72.914062	75.299479	F#3	28	80	0
160	75.225260	76.378906	D5	42	80	0
161	75.248698	76.049479	Bb4	29	80	0
162	75.266927	76.128906	D4	16	80	0
163	75.290365	76.319010	Bb3	16	80	0
164	77.328125	81.069010	G5	95	80	0
165	78.906250	79.229167	C#4	89	80	0
166	78.910156	79.259115	Bb4	92	80	0
167	78.910156	79.158854	E3	82	80	0
168	78.911458	79.218750	G4	88	80	0
169	78.911458	79.209635	Bb3	92	80	0
170	78.912760	79.229167	C#5	89	80	0
171	81.091146	83.628906	F5	69	80	0
172	82.837240	83.269531	D5	34	80	0
173	82.837240	83.429688	Bb4	30	80	0
174	82.845052	83.044271	F3	24	80	0
175	82.847656	83.046875	Bb3	26	80	0
176	82.852865	83.031250	D4	24	80	0
177	84.493490	84.919271	A4	41	80	0
178	84.516927	84.869792	Eb4	32	80	0
179	84.519531	84.878906	F2	29	80	0
180	84.522135	84.878906	F3	27	80	0
181	84.522135	84.869792	C4	26	80	0
182	86.244792	86.537760	Bb4	31	80	0
183	86.256510	86.829427	Bb3	27	80	0
184	86.281250	86.535156	D4	25	80	0
185	86.283854	86.520833	Bb2	26	80	0
186	86.287760	86.639323	Bb1	24	80	0
187	87.580729	87.750000	Bb2	35	80	0
188	87.678385	87.763021	Bb1	45	80	0
189	87.803385	87.959635	Bb2	31	80	0
190	87.901042	88.139323	Bb1	32	80	0
191	89.102865	89.164062	Bb2	45	80	0
192	89.217448	89.339844	Bb1	38	80	0
193	89.279948	89.509115	Bb2	46	80	0
194	89.416667	89.789062	Bb1	31	80	0
195	90.795573	90.868490	Bb2	36	80	0
196	90.895833	90.981771	Bb1	41	80	0
197	91.015625	91.131510	Bb2	36	80	0
198	91.184896	92.859375	Eb4	63	80	0
199	91.217448	92.669271	Bb3	48	80	0
200	91.223958	91.229167	Bb1	41	80	0
201	91.223958	92.688802	G3	45	80	0
202	91.223958	91.769531	Bb2	43	80	0
203	92.703125	94.429688	D4	62	80	0
204	92.734375	94.369792	F3	44	80	0
205	92.744792	94.250000	Bb3	43	80	0
206	94.240885	95.968750	C#4	55	80	0
207	94.255208	95.739583	E3	40	80	0
208	94.264323	95.979167	Bb3	45	80	0
209	95.979167	97.718750	C#4	43	80	0
210	95.984375	97.429688	E3	39	80	0
211	95.984375	98.479167	Bb3	42	80	0
212	97.304688	97.509115	Bb2	40	80	0
213	97.445312	97.658854	Bb1	31	80	0
214	97.522135	97.658854	Bb2	37	80	0
215	97.664062	99.729167	D4	41	80	0
216	97.666667	98.279948	Bb1	29	80	0
217	97.671875	98.109375	Bb2	30	80	0
218	97.674479	98.319010	F3	29	80	0
219	98.795573	98.876302	Bb2	40	80	0
220	98.917969	99.069010	Bb1	31	80	0
221	99.003906	99.093750	Bb2	39	80	0
222	99.143229	99.609375	Bb1	26	80	0
223	100.311198	100.386719	Bb2	43	80	0
224	100.424479	100.511719	Bb1	36	80	0
225	100.544271	100.708333	Bb2	40	80	0
226	100.731771	101.914062	C4	52	80	0
227	100.743490	103.628906	Eb3	47	80	0
228	100.751302	104.139323	G3	48	80	0
229	101.911458	102.082031	D4	52	80	0
230	102.088542	102.283854	C4	60	80	0
231	102.274740	102.549479	B3	70	80	0
232	102.496094	103.658854	C4	64	80	0
233	103.207031	104.348958	Eb4	71	80	0
234	104.000000	105.218750	C4	57	80	0
235	104.013021	105.408854	Eb3	50	80	0
236	104.014323	107.369792	F#3	49	80	0
237	104.929688	105.429688	A3	51	80	0
238	105.815104	107.468750	C4	39	80	0
239	105.820312	107.289062	A3	40	80	0
240	105.824219	106.979167	Eb3	40	80	0
241	107.298177	107.500000	Bb2	38	80	0
242	107.414062	108.399740	Bb1	37	80	0
243	107.513021	108.348958	Bb2	33	80	0
244	107.666667	109.109375	Bb3	38	80	0
245	107.697917	108.369792	D3	29	80	0
246	107.700521	108.408854	F3	29	80	0
247	108.915365	108.984375	Bb2	38	80	0
248	109.016927	109.085938	Bb1	40	80	0
249	109.121094	109.539062	Bb2	35	80	0
250	109.246094	109.507812	Bb1	29	80	0
251	110.445312	110.514323	Bb2	40	80	0
252	110.562500	110.632812	Bb1	33	80	0
253	110.667969	110.778646	Bb2	39	80	0
254	110.848958	111.000000	Bb2	37	80	0
255	110.848958	112.169271	Bb4	69	80	0
256	110.852865	110.878906	Bb1	39	80	0
257	110.886719	111.089844	Bb1	37	80	0
258	110.902344	112.188802	D4	43	80	0
259	112.311198	113.769531	G4	70	80	0
260	112.343750	113.718750	Bb3	58	80	0
261	112.345052	113.378906	D4	52	80	0
262	113.733073	115.259115	F4	66	80	0
263	113.744792	114.809896	A3	55	80	0
264	113.751302	114.899740	D4	57	80	0
265	115.958333	117.688802	E4	36	80	0
266	115.984375	117.739583	C4	27	80	0
267	115.985677	117.500000	G3	27	80	0
268	117.020833	117.199219	C3	31	80	0
269	117.128906	117.250000	C2	38	80	0
270	117.213542	117.389323	C3	37	80	0
271	117.338542	117.539062	C2	35	80	0
272	117.996094	118.699219	E4	45	80	0
273	118.003906	118.658854	G3	39	80	0
274	118.014323	118.589844	C4	35	80	0
275	118.376302	118.519531	C6	41	80	0
276	118.480469	118.609375	C5	36	80	0
277	118.526042	118.669271	C6	56	80	0
278	118.675781	119.339844	F4	48	80	0
279	118.679688	119.039062	A3	46	80	0
280	118.691406	119.259115	C4	44	80	0
281	119.281250	119.769531	G4	53	80	0
282	119.316406	119.769531	C4	32	80	0
283	119.324219	119.750000	Bb3	39	80	0
284	120.022135	121.529948	G4	47	80	0
285	120.031250	121.769531	C4	40	80	0
286	120.032552	120.669271	Bb3	39	80	0
287	121.036458	121.718750	E4	43	80	0
288	121.071615	121.378906	G#3	38	80	0
289	121.084635	121.259115	C3	31	80	0
290	121.169271	121.718750	C2	38	80	0
291	121.270833	121.658854	C3	42	80	0
292	121.411458	121.713542	F4	42	80	0
293	121.433594	121.714844	A3	36	80	0
294	122.114583	122.628906	F4	54	80	0
295	122.164062	122.500000	A3	43	80	0
296	122.164062	122.519531	C4	46	80	0
297	122.524740	122.628906	C6	48	80	0
298	122.531250	122.639323	C4	32	80	0
299	122.614583	122.699219	C5	50	80	0
300	122.694010	122.809896	C6	47	80	0
301	122.768229	123.438802	G4	63	80	0
302	122.805990	123.359375	E4	50	80	0
303	122.807292	123.119792	C5	55	80	0
304	122.812500	123.188802	C4	44	80	0
305	123.394531	123.949219	A4	66	80	0
306	123.440104	123.949219	F4	40	80	0
307	123.441406	123.938802	C4	36	80	0
308	124.134115	125.489583	A4	62	80	0
309	124.186198	125.878906	C4	39	80	0
310	124.191406	125.199219	F4	42	80	0
311	125.117188	125.424479	F#4	51	80	0
312	125.126302	125.190104	C3	37	80	0
313	125.136719	125.509115	Eb4	45	80	0
314	125.234375	125.408854	C2	40	80	0
315	125.325521	125.500000	C3	38	80	0
316	125.453125	125.752604	G4	49	80	0
317	125.464844	125.688802	C2	36	80	0
318	125.473958	125.743490	E4	45	80	0
319	126.136719	126.819010	G4	60	80	0
320	126.167969	126.829427	E4	46	80	0
321	126.178385	126.769531	C4	38	80	0
322	126.531250	126.658854	C6	56	80	0
323	126.643229	126.750000	C5	51	80	0
324	126.713542	126.809896	C6	60	80	0
325	126.804688	127.468750	A4	71	80	0
326	126.825521	127.479167	F4	55	80	0
327	126.828125	127.279948	C4	47	80	0
328	127.423177	127.960938	Bb4	85	80	0
329	127.446615	127.979167	G4	61	80	0
330	127.454427	128.000000	C4	48	80	0
331	128.121094	129.250000	Bb4	90	80	0
332	128.144531	129.279948	G4	64	80	0
333	128.144531	129.919271	C4	51	80	0
334	129.144531	129.569010	G#4	77	80	0
335	129.171875	129.309896	C3	56	80	0
336	129.183594	129.489583	E4	49	80	0
337	129.272135	129.438802	C2	56	80	0
338	129.367188	129.519531	C3	51	80	0
339	129.510417	130.039062	A4	72	80	0
340	129.516927	130.000000	F4	67	80	0
341	129.522135	129.759115	C2	51	80	0
342	129.528646	129.799479	C3	51	80	0
343	130.204427	130.579427	A4	81	80	0
344	130.209635	130.679688	F4	79	80	0
345	130.213542	130.529948	C4	70	80	0
346	130.584635	130.729167	C6	77	80	0
347	130.694010	130.753906	C5	79	80	0
348	130.764323	130.938802	C6	76	80	0
349	130.854167	131.299479	B4	88	80	0
350	130.868490	131.529948	C5	90	80	0
351	130.875000	131.479167	G#4	80	80	0
352	130.875000	131.459635	D4	70	80	0
353	130.876302	131.459635	F4	69	80	0
354	131.591146	132.049479	B4	85	80	0
355	131.598958	132.209635	G#4	82	80	0
356	131.602865	132.279948	D4	72	80	0
357	131.606771	132.209635	F4	73	80	0
358	131.976562	132.115885	C6	87	80	0
359	132.083333	132.239583	C5	78	80	0
360	132.218750	132.276042	C6	77	80	0
361	132.604167	133.688802	C5	73	80	0
362	132.651042	133.079427	G4	54	80	0
363	132.656250	133.098958	E4	52	80	0
364	133.384115	134.459635	G4	74	80	0
365	133.416667	134.449219	E4	54	80	0
366	133.424479	134.479167	C4	45	80	0
367	133.774740	133.919271	C3	55	80	0
368	133.897135	133.951823	C2	47	80	0
369	134.095052	134.279948	C3	42	80	0
370	134.781250	135.533854	G4	63	80	0
371	134.809896	135.179688	C4	38	80	0
372	134.813802	135.549479	E4	42	80	0
373	135.191406	135.399740	C6	60	80	0
374	135.194010	135.709635	C4	30	80	0
375	135.322917	135.699219	C5	46	80	0
376	135.544271	136.579427	B4	52	80	0
377	135.552083	135.769531	C6	59	80	0
378	135.552083	136.119792	F4	42	80	0
379	135.553385	136.098958	D4	38	80	0
380	136.322917	136.949219	G4	45	80	0
381	136.342448	136.679688	D4	31	80	0
382	136.343750	136.729167	F4	36	80	0
383	137.154948	138.789062	C5	76	80	0
384	137.184896	137.679688	E4	56	80	0
385	137.187500	137.649740	C4	44	80	0
386	137.966146	139.009115	G4	67	80	0
387	137.985677	138.989583	E4	60	80	0
388	137.993490	138.869792	C4	52	80	0
389	138.350260	138.425781	C3	48	80	0
390	138.479167	138.619792	C2	53	80	0
391	138.670573	138.772135	C3	40	80	0
392	139.343750	140.106771	G4	61	80	0
393	139.372396	140.119792	E4	47	80	0
394	139.373698	140.119792	C4	42	80	0
395	139.781250	139.871094	C6	53	80	0
396	139.914062	140.359375	C5	49	80	0
397	140.109375	140.908854	B4	55	80	0
398	140.115885	140.378906	C6	60	80	0
399	140.130208	140.539062	D4	38	80	0
400	140.134115	140.688802	F4	40	80	0
401	140.928385	141.399740	G4	41	80	0
402	140.945312	141.250000	D4	28	80	0
403	140.945312	141.348958	F4	32	80	0
404	141.802083	142.102865	C5	50	80	0
405	141.834635	142.106771	E4	42	80	0
406	141.837240	142.119792	C4	31	80	0
407	142.609375	144.319010	G4	47	80	0
408	142.627604	143.589844	E4	39	80	0
409	142.631510	143.579427	C4	34	80	0
410	142.996094	143.158854	C3	31	80	0
411	143.135417	143.259115	C2	42	80	0
412	143.361979	144.079427	C3	33	80	0
413	144.093750	146.339844	E4	38	80	0
414	144.114583	145.098958	G3	31	80	0
415	144.128906	145.139323	C4	25	80	0
416	144.475260	144.598958	C3	30	80	0
417	144.645833	144.869792	C2	26	80	0
418	144.871094	145.389323	C3	30	80	0
419	145.661458	146.859375	C4	29	80	0
420	145.675781	146.739583	E3	26	80	0
421	145.680990	146.759115	G3	27	80	0
422	146.072917	146.250000	C3	27	80	0
423	146.226562	146.569010	C2	26	80	0
424	146.493490	146.750000	C3	26	80	0
425	147.436198	148.419271	C4	46	80	0
426	148.307292	149.289062	B3	64	80	0
427	149.166667	150.739583	C4	76	80	0
428	149.195312	150.054688	Bb3	63	80	0
429	149.971354	150.929688	A3	68	80	0
430	150.402344	150.779948	D4	67	80	0
431	150.643229	150.902344	E4	79	80	0
432	150.897135	152.188802	Bb3	63	80	0
433	150.901042	151.250000	F4	68	80	0
434	150.904948	151.949219	G3	62	80	0
435	151.153646	151.459635	G4	83	80	0
436	151.401042	151.819010	A4	78	80	0
437	151.733073	152.639323	Bb4	82	80	0
438	152.484375	155.688802	C5	68	80	0
439	153.305990	154.479167	F3	31	80	0
440	154.069010	155.500000	F4	34	80	0
441	154.075521	155.000000	C4	30	80	0
442	154.115885	155.119792	A3	26	80	0
443	154.819010	155.569010	F3	30	80	0
444	155.397135	156.049479	A4	59	80	0
445	155.690104	157.699219	F5	70	80	0
446	155.742188	158.229167	F4	37	80	0
447	155.761719	157.279948	D4	27	80	0
448	155.765625	157.250000	Bb3	28	80	0
449	156.509115	157.569010	F3	29	80	0
450	157.087240	157.569010	D5	58	80	0
451	157.421875	160.369792	C5	69	80	0
452	157.463542	158.399740	C4	30	80	0
453	157.464844	158.459635	A3	32	80	0
454	158.221354	159.089844	F3	30	80	0
455	158.925781	160.419271	F4	35	80	0
456	158.945312	160.179688	A3	25	80	0
457	158.946615	159.839844	C4	25	80	0
458	159.679688	160.609375	F3	32	80	0
459	160.243490	160.613281	A4	60	80	0
460	160.541667	162.289062	Bb4	70	80	0
461	160.572917	161.589844	D3	37	80	0
462	160.591146	161.609375	F4	43	80	0
463	161.305990	162.269531	D4	32	80	0
464	161.311198	161.809896	Bb2	29	80	0
465	161.886719	162.309896	G4	57	80	0
466	162.223958	165.649740	F4	56	80	0
467	162.263021	162.658854	C3	30	80	0
468	162.269531	162.688802	C2	29	80	0
469	163.054688	163.908854	A3	47	80	0
470	163.063802	164.098958	C3	42	80	0
471	163.882812	164.889323	C4	41	80	0
472	163.924479	165.029948	A3	33	80	0
473	163.929688	165.089844	F3	31	80	0
474	164.695312	166.188802	C3	33	80	0
475	165.524740	166.052083	A4	49	80	0
476	165.585938	166.279948	G3	27	80	0
477	165.585938	166.929688	C4	26	80	0
478	165.602865	166.454427	E3	27	80	0
479	166.075521	166.430990	G4	50	80	0
480	166.471354	166.873698	F4	45	80	0
481	166.476562	167.429688	C3	30	80	0
482	166.847656	167.069010	G4	53	80	0
483	167.338542	169.158854	G4	44	80	0
484	167.372396	169.239583	C4	30	80	0
485	167.375000	169.899740	F2	31	80	0
486	167.380208	167.519531	F3	29	80	0
487	167.386719	168.968750	E3	31	80	0
488	168.223958	169.279948	C3	40	80	0
489	168.914062	169.229167	G#4	46	80	0
490	169.196615	171.389323	A4	41	80	0
491	169.250000	170.250000	C4	25	80	0
492	169.253906	169.750000	F3	28	80	0
493	170.131510	171.026042	A2	48	80	0
494	170.944010	171.743490	Bb2	60	80	0
495	171.156250	171.236979	C4	53	80	0
496	171.354167	171.427083	D4	64	80	0
497	171.532552	171.588542	E4	76	80	0
498	171.743490	172.929688	G2	53	80	0
499	171.743490	171.835938	F4	73	80	0
500	171.953125	172.079427	G4	82	80	0
501	172.167969	172.235677	A4	80	80	0
502	172.407552	174.509115	Bb4	85	80	0
503	172.859375	176.109375	C5	70	80	0
504	172.863281	173.419271	F2	37	80	0
505	173.665365	174.649740	F3	37	80	0
506	174.011719	174.628906	E4	51	80	0
507	174.497396	179.059896	F4	46	80	0
508	174.537760	175.699219	C4	29	80	0
509	174.542969	176.229167	A3	32	80	0
510	175.253906	176.279948	F3	28	80	0
511	175.869792	177.019531	A4	65	80	0
512	176.184896	178.169271	F5	70	80	0
513	176.256510	177.938802	D4	32	80	0
514	176.257812	177.359375	Bb3	33	80	0
515	176.984375	178.009115	F3	32	80	0
516	177.566406	177.936198	D5	55	80	0
517	177.877604	180.919271	C5	59	80	0
518	177.924479	179.119792	A3	31	80	0
519	177.930990	178.809896	C4	28	80	0
520	178.679688	179.779948	F3	34	80	0
521	179.053385	179.878906	E4	48	80	0
522	179.506510	181.000000	F4	42	80	0
523	179.537760	179.968750	C4	26	80	0
524	179.542969	180.569010	A3	27	80	0
525	180.266927	181.209635	F3	36	80	0
526	180.799479	181.259115	A4	62	80	0
527	181.109375	181.889323	C5	68	80	0
528	181.145833	181.669271	D3	35	80	0
529	181.152344	182.149740	F4	40	80	0
530	181.565104	182.500000	Bb4	65	80	0
531	181.954427	183.019531	Bb2	37	80	0
532	181.954427	182.539062	D4	48	80	0
533	182.338542	183.000000	G4	65	80	0
534	182.875000	186.348958	F4	68	80	0
535	182.928385	183.669271	A3	46	80	0
536	182.929688	185.699219	C3	42	80	0
537	183.756510	184.408854	A3	44	80	0
538	183.757812	185.000000	F3	44	80	0
539	184.516927	185.489583	C4	61	80	0
540	184.518229	185.089844	A3	63	80	0
541	185.291667	186.098958	A3	55	80	0
542	185.302083	185.899740	F3	58	80	0
543	186.102865	187.889323	C4	72	80	0
544	186.115885	187.609375	G3	62	80	0
545	186.121094	186.769531	E3	62	80	0
546	186.125000	187.718750	C2	58	80	0
547	186.966146	188.119792	E3	57	80	0
548	186.967448	187.609375	C3	52	80	0
549	188.105469	189.059896	A3	35	80	0
550	188.109375	188.878906	C3	32	80	0
551	188.113281	189.059896	F2	31	80	0
552	188.117188	188.595052	F3	28	80	0
553	189.450521	189.539062	F2	26	80	0
554	189.451823	190.229167	F3	24	80	0
555	189.574219	189.779948	F1	28	80	0
556	189.694010	190.199219	F2	25	80	0
557	189.791667	190.329427	F1	30	80	0
558	190.902344	191.007812	F2	28	80	0
559	191.048177	191.250000	F1	31	80	0
560	191.167969	191.489583	F2	30	80	0
561	191.264323	191.658854	F1	29	80	0
562	192.144531	192.729167	F4	34	80	0
563	192.966146	194.729167	F4	34	80	0
564	194.273438	194.519531	F2	25	80	0
565	194.424479	194.878906	F1	28	80	0
566	194.533854	194.878906	F2	25	80	0
567	194.613281	196.908854	F#4	47	80	0
568	194.622396	197.500000	A3	44	80	0
569	194.623698	197.500000	Eb4	48	80	0
570	194.635417	197.500000	C4	37	80	0
571	195.822917	195.907552	F2	35	80	0
572	195.954427	196.149740	F1	35	80	0
573	196.042969	196.149740	F2	36	80	0
574	196.157552	196.389323	F1	34	80	0
575	196.157552	196.378906	F2	33	80	0
576	196.915365	197.449219	F#4	51	80	0
577	197.717448	201.938802	F#4	65	80	0
578	199.002604	199.139323	F2	37	80	0
579	199.003906	199.059896	F3	32	80	0
580	199.118490	199.259115	F1	42	80	0
581	199.226562	199.339844	F2	41	80	0
582	199.313802	201.639323	A4	70	80	0
583	199.345052	199.829427	F2	39	80	0
584	199.352865	199.809896	F1	43	80	0
585	199.365885	202.109375	Eb4	49	80	0
586	199.373698	202.149740	C4	36	80	0
587	200.598958	200.658854	F2	39	80	0
588	200.708333	200.752604	F1	41	80	0
589	200.791667	200.854167	F2	41	80	0
590	200.907552	201.079427	F1	41	80	0
591	201.645833	202.348958	A4	72	80	0
592	202.542969	206.509115	A4	82	80	0
593	203.812500	203.989583	F2	58	80	0
594	203.923177	204.399740	F1	48	80	0
595	204.001302	204.188802	F2	36	80	0
596	204.104167	206.289062	C5	89	80	0
597	204.108073	206.279948	F#4	80	80	0
598	204.114583	206.639323	Eb4	86	80	0
599	205.371094	205.509115	F2	64	80	0
600	205.471354	205.649740	F1	63	80	0
601	205.552083	205.908854	F2	66	80	0
602	205.660156	206.079427	F1	62	80	0
603	206.483073	206.869792	C5	99	80	0
604	207.244792	208.269531	C5	94	80	0
605	208.145833	209.799479	Eb5	95	80	0
606	208.634115	208.748698	A3	69	80	0
607	208.636719	208.743490	C4	72	80	0
608	208.769531	208.903646	F3	61	80	0
609	208.878906	209.001302	A3	70	80	0
610	208.880208	209.003906	C4	66	80	0
611	209.014323	210.199219	F3	69	80	0
612	209.506510	209.899740	D5	82	80	0
613	209.765625	210.093750	C5	87	80	0
614	210.023438	210.399740	Bb4	83	80	0
615	210.263021	210.483073	A4	82	80	0
616	210.475260	210.700521	G4	79	80	0
617	210.674479	210.984375	F4	70	80	0
618	210.933594	211.243490	E4	71	80	0
619	211.222656	211.494792	Eb4	72	80	0
620	211.484375	211.716146	D4	58	80	0
621	211.743490	212.035156	C4	56	80	0
622	212.042969	212.406250	Bb3	51	80	0
623	212.394531	212.759115	A3	47	80	0
624	212.802083	213.729167	Eb4	38	80	0
625	213.174479	214.128906	A3	40	80	0
626	213.970052	217.639323	Bb3	57	80	0
627	214.023438	217.500000	D3	36	80	0
628	214.024740	217.500000	Bb2	35	80	0
629	214.032552	217.500000	Bb1	33	80	0
630	215.484375	215.819010	Eb3	41	80	0
631	215.699219	217.089844	F3	40	80	0
632	217.234375	217.889323	F3	31	80	0
633	219.128906	219.722656	D5	64	80	0
634	219.201823	221.718750	F3	28	80	0
635	219.210938	221.759115	D3	28	80	0
636	219.212240	221.769531	Bb2	32	80	0
637	219.739583	219.864583	Eb5	60	80	0
638	219.841146	219.897135	D5	63	80	0
639	219.919271	220.042969	C5	71	80	0
640	220.036458	220.634115	D5	72	80	0
641	220.639323	220.872396	Eb5	69	80	0
642	220.884115	221.688802	F5	69	80	0
643	222.611979	224.468750	Bb3	59	80	0
644	222.635417	223.878906	D3	43	80	0
645	222.638021	223.799479	Bb2	45	80	0
646	222.644531	224.449219	F2	42	80	0
647	222.644531	223.979167	Bb1	41	80	0
648	224.433594	227.500000	A3	70	80	0
649	224.453125	227.500000	C3	54	80	0
