//Version: PianoRoll_v170101
129	56.071615	56.619792	F2	37	80	0
130	57.003906	57.619792	C6	87	80	0
131	57.036458	58.389323	F#3	58	80	0
132	57.041667	58.309896	Eb3	55	80	0
133	57.539062	57.623698	D6	73	80	0
134	57.627604	57.789062	C6	76	80	0
135	57.714844	57.800781	B5	89	80	0
136	57.803385	58.619792	C6	84	80	0
137	58.276042	58.809896	D6	99	80	0
138	58.541667	59.419271	Eb6	87	80	0
139	60.058594	62.139323	F#4	90	80	0
140	60.067708	61.369792	Eb4	80	80	0
141	60.072917	61.279948	C4	74	80	0
142	60.074219	61.559896	Bb3	77	80	0
143	62.036458	63.658854	C4	71	80	0
144	62.050781	64.128906	F4	63	80	0
145	62.054688	63.699219	A3	62	80	0
146	62.061198	63.679688	Eb4	62	80	0
147	63.555990	64.000000	B3	64	80	0
148	63.555990	64.069010	D4	77	80	0
149	63.897135	65.688802	Eb4	71	80	0
150	63.899740	65.699219	C4	63	80	0
151	65.703125	66.339844	Eb4	68	80	0
152	65.705729	66.329427	C4	57	80	0
153	67.485677	67.966146	C6	80	80	0
154	67.497396	69.669271	Eb4	52	80	0
155	67.505208	69.039062	C4	46	80	0
156	67.505208	69.569010	F3	44	80	0
157	67.966146	68.098958	D6	66	80	0
158	68.054688	68.131510	C6	75	80	0
159	68.143229	68.279948	B5	77	80	0
160	68.244792	68.859375	C6	81	80	0
161	68.747396	69.329427	D6	94	80	0
162	69.055990	69.739583	Eb6	80	80	0
163	69.083333	69.799479	A3	53	80	0
164	70.854167	72.789062	Eb5	75	80	0
165	70.864583	72.899740	A4	59	80	0
166	70.873698	72.819010	Eb4	57	80	0
167	70.875000	72.819010	C4	49	80	0
168	70.881510	72.848958	F#3	53	80	0
169	72.752604	73.979167	D5	55	80	0
170	72.756510	73.500000	Bb4	51	80	0
171	72.783854	73.688802	G3	38	80	0
172	72.785156	73.579427	Bb3	42	80	0
173	72.787760	73.509115	D4	37	80	0
174	74.384115	78.209635	G5	91	80	0
175	75.923177	76.239583	G4	76	80	0
176	75.923177	76.279948	Bb4	77	80	0
177	75.923177	76.188802	C#4	71	80	0
178	75.923177	76.289062	C#5	76	80	0
179	75.925781	76.169271	Bb3	71	80	0
180	75.925781	76.169271	E3	66	80	0
181	78.091146	80.729167	F5	65	80	0
182	79.864583	80.408854	F3	32	80	0
183	79.865885	80.269531	Bb3	31	80	0
184	79.871094	80.319010	D5	39	80	0
185	79.871094	80.459635	Bb4	38	80	0
186	79.875000	80.158854	D4	33	80	0
187	81.542969	81.899740	A4	43	80	0
188	81.545573	81.644531	C4	32	80	0
189	81.545573	81.648438	Eb4	36	80	0
190	81.553385	81.643229	F2	34	80	0
191	81.557292	81.643229	F3	35	80	0
192	83.273438	83.628906	Bb4	44	80	0
193	83.291667	83.619792	Bb3	33	80	0
194	83.292969	83.628906	D4	31	80	0
195	83.295573	83.539062	Bb2	34	80	0
196	83.295573	83.539062	Bb1	35	80	0
197	84.720052	84.783854	Bb2	41	80	0
198	84.805990	84.938802	Bb1	47	80	0
199	84.886719	84.957031	Bb2	51	80	0
200	84.945312	84.979167	Bb1	57	80	0
201	86.167969	86.222656	Bb2	43	80	0
202	86.243490	86.300781	Bb1	55	80	0
203	86.341146	86.394531	Bb2	55	80	0
204	86.404948	86.446615	Bb1	57	80	0
205	87.639323	87.705729	Bb2	48	80	0
206	87.735677	87.794271	Bb1	54	80	0
207	87.815104	87.895833	Bb2	59	80	0
208	87.924479	87.938802	Bb1	48	80	0
209	87.933594	89.669271	Eb4	66	80	0
210	87.955729	89.438802	G3	40	80	0
211	87.962240	89.109375	Bb3	45	80	0
212	89.401042	91.128906	D4	61	80	0
213	89.407552	91.009115	F3	48	80	0
214	89.408854	90.529948	Bb3	52	80	0
215	90.855469	92.539062	C#4	62	80	0
216	90.861979	92.319010	E3	53	80	0
217	90.863281	92.188802	Bb3	54	80	0
218	92.545573	94.289062	C#4	56	80	0
219	92.559896	95.019531	Bb3	47	80	0
220	92.569010	94.000000	E3	43	80	0
221	93.954427	94.079427	Bb2	47	80	0
222	94.042969	94.209635	Bb1	52	80	0
223	94.135417	94.449219	Bb2	55	80	0
224	94.223958	94.699219	Bb1	58	80	0
225	94.234375	95.079427	D4	49	80	0
226	95.454427	95.559896	Bb2	36	80	0
227	95.520833	95.628906	Bb1	54	80	0
228	95.604167	95.682292	Bb2	61	80	0
229	95.697917	95.751302	Bb1	53	80	0
230	96.936198	97.059896	Bb2	43	80	0
231	97.011719	97.074219	Bb1	59	80	0
232	97.096354	97.164062	Bb2	58	80	0
233	97.218750	98.339844	C4	59	80	0
234	97.234375	100.049479	Eb3	48	80	0
235	97.234375	99.789062	G3	47	80	0
236	98.412760	98.649740	D4	58	80	0
237	98.516927	98.669271	C4	61	80	0
238	98.644531	99.039062	B3	71	80	0
239	98.750000	99.769531	C4	67	80	0
240	99.441406	100.809896	Eb4	71	80	0
241	100.296875	101.287760	C4	57	80	0
242	100.324219	101.819010	F#3	41	80	0
243	100.328125	102.128906	Eb3	37	80	0
244	101.162760	102.139323	A3	58	80	0
245	102.109375	103.718750	C4	54	80	0
246	102.143229	103.718750	F#3	41	80	0
247	102.143229	103.279948	Eb3	37	80	0
248	102.144531	103.709635	A3	39	80	0
249	103.420573	103.579427	Bb2	43	80	0
250	103.500000	103.639323	Bb1	57	80	0
251	103.588542	104.019531	Bb2	49	80	0
252	103.684896	104.009115	Bb1	55	80	0
253	105.076823	105.179688	Bb2	38	80	0
254	105.145833	105.299479	Bb1	55	80	0
255	105.246094	105.313802	Bb2	58	80	0
256	105.305990	105.359375	Bb1	52	80	0
257	106.589844	106.645833	Bb2	53	80	0
258	106.671875	106.789062	Bb1	62	80	0
259	106.757812	106.833333	Bb2	64	80	0
260	106.885417	107.179688	Bb1	53	80	0
261	106.890625	108.128906	Bb4	74	80	0
262	106.915365	107.959635	D4	56	80	0
263	108.464844	109.628906	G4	82	80	0
264	108.468750	110.259115	Bb3	73	80	0
265	108.471354	109.609375	D4	71	80	0
266	110.084635	112.309896	F4	75	80	0
267	110.093750	111.529948	A3	69	80	0
268	110.097656	111.389323	D4	69	80	0
269	112.065104	114.468750	E4	51	80	0
270	112.070312	114.019531	G3	39	80	0
271	112.072917	114.468750	C4	43	80	0
272	113.398438	113.539062	C3	39	80	0
273	113.497396	113.609375	C2	39	80	0
274	113.592448	113.859375	C3	44	80	0
275	113.721354	113.919271	C2	41	80	0
276	114.484375	114.899740	G3	35	80	0
277	114.484375	115.259115	E4	51	80	0
278	114.484375	115.009115	C4	38	80	0
279	114.859375	115.039062	C6	52	80	0
280	114.955729	115.128906	C5	51	80	0
281	115.045573	115.199219	C6	55	80	0
282	115.154948	115.859375	F4	52	80	0
283	115.165365	115.589844	C4	49	80	0
284	115.167969	115.609375	A3	38	80	0
285	115.170573	115.449219	C5	51	80	0
286	115.851562	116.329427	G4	62	80	0
287	115.863281	116.389323	Bb3	52	80	0
288	115.864583	116.429688	C4	47	80	0
289	116.661458	118.079427	G4	60	80	0
290	116.674479	117.389323	C4	46	80	0
291	116.678385	117.128906	Bb3	51	80	0
292	117.845052	118.250000	E4	60	80	0
293	117.869792	118.019531	G#3	42	80	0
294	117.871094	118.158854	C4	44	80	0
295	117.875000	118.000000	C3	41	80	0
296	117.964844	118.239583	C2	41	80	0
297	118.097656	118.250000	C3	41	80	0
298	118.236979	118.848958	F4	60	80	0
299	118.252604	118.589844	C2	47	80	0
300	118.255208	118.718750	C4	47	80	0
301	118.255208	118.649740	A3	52	80	0
302	118.256510	118.449219	C3	49	80	0
303	118.953125	119.459635	F4	63	80	0
304	118.955729	119.239583	A3	55	80	0
305	118.957031	119.438802	C4	57	80	0
306	119.291667	119.408854	C6	54	80	0
307	119.382812	119.500000	C5	62	80	0
308	119.488281	119.669271	C6	68	80	0
309	119.604167	120.109375	G4	77	80	0
310	119.614583	120.009115	E4	59	80	0
311	119.614583	119.819010	C4	59	80	0
312	120.311198	120.718750	A4	86	80	0
313	120.324219	120.789062	C4	68	80	0
314	120.328125	120.859375	F4	70	80	0
315	121.093750	122.500000	A4	83	80	0
316	121.114583	123.009115	C4	62	80	0
317	121.117188	122.339844	F4	64	80	0
318	122.265625	122.639323	F#4	76	80	0
319	122.278646	122.658854	Eb4	65	80	0
320	122.298177	122.399740	C3	51	80	0
321	122.390625	122.628906	C2	59	80	0
322	122.505208	122.809896	C3	60	80	0
323	122.638021	123.098958	G4	81	80	0
324	122.641927	122.848958	C2	60	80	0
325	122.647135	123.079427	E4	60	80	0
326	123.333333	123.658854	G4	90	80	0
327	123.337240	123.569010	C4	64	80	0
328	123.337240	124.009115	E4	70	80	0
329	123.725260	123.799479	C6	72	80	0
330	123.835938	123.938802	C5	59	80	0
331	123.898438	124.000000	C6	70	80	0
332	123.997396	124.209635	A4	92	80	0
333	124.003906	124.259115	C4	68	80	0
334	124.003906	124.199219	C5	75	80	0
335	124.005208	124.299479	F4	65	80	0
336	124.707031	125.049479	Bb4	92	80	0
337	124.714844	125.049479	C4	77	80	0
338	124.716146	125.079427	G4	86	80	0
339	125.550781	126.309896	Bb4	92	80	0
340	125.555990	126.069010	G4	85	80	0
341	125.557292	126.000000	C4	71	80	0
342	126.687500	127.039062	G#4	92	80	0
343	126.695312	126.989583	E4	74	80	0
344	126.712240	126.839844	C3	61	80	0
345	126.809896	127.289062	C2	61	80	0
346	126.914062	127.319010	C3	76	80	0
347	127.033854	127.429688	A4	87	80	0
348	127.037760	127.378906	F4	75	80	0
349	127.713542	127.929688	A4	96	80	0
350	127.716146	128.079427	F4	72	80	0
351	127.718750	127.938802	C4	69	80	0
352	128.104167	128.192708	C6	79	80	0
353	128.221354	128.281250	C5	74	80	0
354	128.308594	128.408854	C6	84	80	0
355	128.424479	128.529948	C5	87	80	0
356	128.424479	128.539062	B4	89	80	0
357	128.428385	128.639323	D4	85	80	0
358	128.428385	128.750000	G#4	83	80	0
359	128.430990	128.669271	F4	81	80	0
360	129.264323	129.559896	B4	92	80	0
361	129.272135	129.598958	G#4	88	80	0
362	129.273438	129.688802	D4	79	80	0
363	129.273438	129.609375	F4	81	80	0
364	129.608073	129.799479	C6	75	80	0
365	129.714844	129.778646	C5	74	80	0
366	129.809896	130.399740	C6	93	80	0
367	130.135417	130.509115	C5	64	80	0
368	130.147135	130.589844	E4	54	80	0
369	130.153646	130.519531	G4	63	80	0
370	131.035156	132.188802	G4	75	80	0
371	131.037760	132.179688	C4	55	80	0
372	131.040365	132.199219	E4	55	80	0
373	131.378906	131.549479	C3	59	80	0
374	131.533854	131.779948	C2	57	80	0
375	131.726562	131.787760	C3	74	80	0
376	132.415365	132.929688	G4	86	80	0
377	132.420573	132.848958	C4	65	80	0
378	132.423177	132.739583	E4	62	80	0
379	132.748698	133.000000	E4	50	80	0
380	132.760417	132.903646	C6	70	80	0
381	132.895833	133.029948	C5	74	80	0
382	133.131510	133.399740	B4	80	80	0
383	133.164062	133.419271	D4	62	80	0
384	133.167969	133.479167	F4	58	80	0
385	133.936198	134.628906	G4	86	80	0
386	133.945312	134.269531	D4	65	80	0
387	133.949219	134.369792	F4	79	80	0
388	134.710938	135.549479	C5	79	80	0
389	134.713542	135.438802	E4	70	80	0
390	134.716146	135.399740	C4	70	80	0
391	135.595052	137.009115	G4	88	80	0
392	135.598958	136.839844	E4	71	80	0
393	135.600260	136.848958	C4	69	80	0
394	135.963542	136.139323	C3	62	80	0
395	136.105469	136.468750	C2	69	80	0
396	136.303385	136.438802	C3	77	80	0
397	136.535156	136.598958	C3	42	80	0
398	137.023438	137.569010	G4	92	80	0
399	137.027344	137.579427	C4	71	80	0
400	137.031250	137.598958	E4	73	80	0
401	137.375000	137.559896	C6	73	80	0
402	137.506510	137.649740	C5	75	80	0
403	137.686198	137.809896	C6	82	80	0
404	137.687500	137.839844	B5	80	80	0
405	137.694010	138.009115	B4	80	80	0
406	137.721354	138.059896	D4	66	80	0
407	137.722656	138.109375	F4	66	80	0
408	138.494792	139.399740	G4	85	80	0
409	138.500000	139.098958	D4	66	80	0
410	138.503906	139.289062	F4	76	80	0
411	139.278646	139.859375	C5	80	80	0
412	139.285156	139.848958	C4	70	80	0
413	139.286458	139.869792	E4	65	80	0
414	140.045573	141.769531	G4	81	80	0
415	140.048177	141.348958	C4	66	80	0
416	140.050781	141.519531	E4	67	80	0
417	140.451823	140.609375	C3	44	80	0
418	140.613281	141.929688	C2	38	80	0
419	140.819010	141.329427	C3	50	80	0
420	141.736979	145.229167	E4	60	80	0
421	141.742188	143.079427	C4	52	80	0
422	141.742188	142.869792	G3	49	80	0
423	142.122396	142.279948	C3	41	80	0
424	142.276042	142.739583	C2	37	80	0
425	142.485677	143.339844	C3	44	80	0
426	142.744792	143.509115	C2	28	80	0
427	143.335938	144.609375	C4	47	80	0
428	143.341146	144.109375	G3	41	80	0
429	143.341146	144.309896	E3	41	80	0
430	143.712240	144.019531	C3	43	80	0
431	143.888021	145.049479	C2	28	80	0
432	144.101562	144.339844	C3	47	80	0
433	144.347656	147.500000	C3	26	80	0
434	144.864583	145.919271	C4	64	80	0
435	145.640625	146.389323	B3	78	80	0
436	146.410156	147.569010	C4	79	80	0
437	146.414062	147.250000	Bb3	81	80	0
438	147.169271	147.878906	A3	80	80	0
439	147.526042	147.733073	D4	81	80	0
440	147.710938	147.807292	E4	81	80	0
441	147.886719	148.059896	F4	75	80	0
442	147.891927	148.264323	Bb3	77	80	0
443	147.894531	148.264323	G3	73	80	0
444	148.046875	148.113281	G4	85	80	0
445	148.204427	148.273438	A4	89	80	0
446	148.369792	148.507812	Bb4	90	80	0
447	148.785156	150.759115	F2	41	80	0
448	148.786458	151.989583	C5	63	80	0
449	149.664062	151.209635	F3	36	80	0
450	150.488281	152.179688	F4	39	80	0
451	150.503906	152.098958	C4	33	80	0
452	150.510417	151.779948	A3	28	80	0
453	151.420573	153.179688	F3	32	80	0
454	152.059896	152.386719	A4	64	80	0
455	152.291667	154.209635	F5	66	80	0
456	152.313802	153.658854	Bb3	39	80	0
457	152.316406	153.669271	D4	44	80	0
458	152.316406	155.109375	F4	42	80	0
459	153.194010	154.079427	F3	38	80	0
460	153.826823	154.062500	D5	60	80	0
461	154.052083	156.239583	C5	60	80	0
462	154.084635	155.119792	C4	36	80	0
463	154.087240	154.529948	F3	29	80	0
464	154.087240	154.979167	A3	34	80	0
465	154.882812	156.259115	F3	40	80	0
466	155.695312	157.218750	F4	51	80	0
467	155.701823	157.289062	C4	40	80	0
468	155.701823	157.128906	A3	37	80	0
469	156.542969	157.339844	F3	45	80	0
470	157.096354	157.500000	A4	83	80	0
471	157.311198	158.848958	Bb4	76	80	0
472	157.346354	158.449219	F4	51	80	0
473	157.351562	158.299479	F3	41	80	0
474	157.354167	158.339844	D3	42	80	0
475	157.355469	157.938802	Bb3	44	80	0
476	158.092448	159.009115	D4	64	80	0
477	158.095052	158.459635	Bb3	48	80	0
478	158.095052	158.369792	Bb2	44	80	0
479	158.622396	159.125000	G4	76	80	0
480	158.914062	162.128906	F4	73	80	0
481	158.944010	159.539062	C2	43	80	0
482	159.730469	160.529948	A3	66	80	0
483	159.734375	161.239583	C3	51	80	0
484	160.540365	161.899740	C4	72	80	0
485	160.541667	162.128906	A3	62	80	0
486	160.549479	161.899740	F3	56	80	0
487	161.363281	162.799479	C3	56	80	0
488	162.122396	162.649740	A4	79	80	0
489	162.134115	163.079427	E3	50	80	0
490	162.136719	163.079427	G3	53	80	0
491	162.136719	163.250000	C4	56	80	0
492	162.533854	162.949219	G4	85	80	0
493	162.865885	163.244792	F4	81	80	0
494	162.901042	163.628906	C3	46	80	0
495	163.197917	163.408854	G4	96	80	0
496	163.707031	165.319010	G4	71	80	0
497	163.740885	165.339844	C4	44	80	0
498	163.743490	164.908854	E3	43	80	0
499	163.744792	163.750000	E4	47	80	0
500	164.595052	166.269531	C3	39	80	0
501	165.222656	165.542969	G#4	62	80	0
502	165.511719	166.949219	A4	52	80	0
503	165.540365	166.959635	C4	33	80	0
504	165.542969	166.569010	F3	35	80	0
505	166.277344	167.128906	A2	52	80	0
506	167.092448	167.774740	Bb2	60	80	0
507	167.256510	167.351562	C4	62	80	0
508	167.441406	167.518229	D4	82	80	0
509	167.604167	167.675781	E4	80	80	0
510	167.774740	168.658854	G2	68	80	0
511	167.774740	167.871094	F4	80	80	0
512	167.937500	168.005208	G4	85	80	0
513	168.093750	168.157552	A4	88	80	0
514	168.265625	168.639323	Bb4	84	80	0
515	168.658854	171.919271	C5	78	80	0
516	168.662760	169.539062	F2	46	80	0
517	169.471354	170.739583	F3	43	80	0
518	169.824219	170.339844	E4	53	80	0
519	170.279948	174.059896	F4	45	80	0
520	170.281250	171.438802	A3	43	80	0
521	170.282552	171.968750	C4	47	80	0
522	171.122396	172.839844	F3	43	80	0
523	171.700521	172.158854	A4	78	80	0
524	171.941406	173.759115	F5	64	80	0
525	171.964844	173.259115	Bb3	40	80	0
526	171.964844	173.628906	D4	45	80	0
527	172.854167	173.718750	F3	50	80	0
528	173.472656	173.735677	D5	72	80	0
529	173.723958	175.378906	C5	66	80	0
530	173.727865	174.799479	A3	48	80	0
531	173.733073	174.239583	F3	42	80	0
532	173.733073	174.979167	C4	48	80	0
533	174.524740	175.339844	F3	56	80	0
534	174.901042	175.399740	E4	72	80	0
535	175.335938	176.809896	F4	71	80	0
536	175.337240	176.799479	A3	55	80	0
537	175.348958	175.829427	F3	48	80	0
538	175.350260	176.769531	C4	55	80	0
539	176.130208	176.869792	F3	67	80	0
540	176.648438	176.949219	A4	86	80	0
541	176.865885	177.350260	C5	80	80	0
542	176.880208	177.679688	D3	58	80	0
543	176.882812	177.829427	F3	61	80	0
544	176.889323	177.779948	F4	59	80	0
545	177.307292	178.059896	Bb4	91	80	0
546	177.638021	178.218750	Bb2	68	80	0
547	177.643229	178.339844	D4	79	80	0
548	177.984375	178.598958	G4	95	80	0
549	178.493490	180.468750	F4	82	80	0
550	178.496094	179.069010	A3	74	80	0
551	178.503906	181.429688	C3	61	80	0
552	179.273438	180.019531	A3	85	80	0
553	179.274740	180.489583	F3	78	80	0
554	180.028646	181.128906	C4	83	80	0
555	180.028646	180.658854	A3	74	80	0
556	180.816406	181.628906	A3	80	80	0
557	180.816406	181.419271	F3	78	80	0
558	181.673177	183.059896	C4	89	80	0
559	181.678385	182.229167	E3	78	80	0
560	181.678385	183.049479	G3	78	80	0
561	181.684896	182.059896	C3	76	80	0
562	181.690104	183.069010	C2	70	80	0
563	182.598958	183.069010	E3	85	80	0
564	182.601562	183.039062	C3	78	80	0
565	183.699219	184.408854	F3	40	80	0
566	183.713542	184.408854	F2	37	80	0
567	183.727865	184.188802	C3	32	80	0
568	183.727865	184.489583	F1	35	80	0
569	185.230469	185.378906	F2	40	80	0
570	185.298177	185.449219	F1	50	80	0
571	185.385417	185.438802	F2	55	80	0
572	185.388021	185.399740	F3	46	80	0
573	185.455729	185.589844	F1	58	80	0
574	186.653646	186.700521	F2	42	80	0
575	186.731771	186.889323	F1	52	80	0
576	186.817708	186.876302	F2	55	80	0
577	186.894531	186.979167	F1	63	80	0
578	187.652344	188.339844	F4	44	80	0
579	188.514323	190.239583	F4	50	80	0
580	189.897135	190.029948	F2	44	80	0
581	189.985677	190.628906	F1	49	80	0
582	190.087240	190.389323	F2	46	80	0
583	190.192708	192.449219	F#4	74	80	0
584	190.203125	192.500000	A3	52	80	0
585	190.205729	190.479167	C4	46	80	0
586	190.214844	193.429688	Eb4	51	80	0
587	190.492188	193.408854	C4	35	80	0
588	191.437500	191.569010	F2	37	80	0
589	191.533854	191.739583	F1	48	80	0
590	191.641927	192.619792	F2	44	80	0
591	191.744792	193.339844	F1	39	80	0
592	192.457031	192.989583	F#4	72	80	0
593	193.253906	197.500000	F#4	80	80	0
594	194.548177	194.688802	F2	38	80	0
595	194.645833	195.649740	F1	45	80	0
596	194.744792	195.628906	F2	51	80	0
597	194.875000	197.218750	A4	85	80	0
598	194.891927	197.500000	C4	63	80	0
599	194.893229	197.500000	Eb4	66	80	0
600	196.100260	196.250000	F2	44	80	0
601	196.200521	196.289062	F1	40	80	0
602	196.295573	196.399740	F2	45	80	0
603	196.296875	196.389323	F1	42	80	0
604	196.404948	196.500000	F1	42	80	0
605	196.404948	198.709635	F2	42	80	0
606	196.507812	199.079427	F1	35	80	0
607	197.234375	197.989583	A4	83	80	0
608	198.093750	199.399740	A4	92	80	0
609	199.333333	199.489583	F2	57	80	0
610	199.421875	200.750000	F1	55	80	0
611	199.498698	200.539062	F2	60	80	0
612	199.615885	201.468750	C5	86	80	0
613	199.625000	201.218750	F#4	72	80	0
614	199.635417	201.989583	Eb4	77	80	0
615	200.880208	200.945312	F2	47	80	0
616	200.984375	201.158854	F1	51	80	0
617	201.084635	202.429688	F2	60	80	0
618	201.165365	203.459635	F1	52	80	0
619	201.863281	202.299479	C5	92	80	0
620	202.585938	203.979167	C5	93	80	0
621	203.444010	205.158854	Eb5	100	80	0
622	204.044271	204.179688	C4	54	80	0
623	204.048177	204.199219	A3	51	80	0
624	204.173177	204.289062	F3	62	80	0
625	204.247396	204.669271	C4	67	80	0
626	204.285156	204.519531	A3	46	80	0
627	204.352865	205.688802	F3	63	80	0
628	204.845052	205.489583	D5	74	80	0
629	205.058594	205.539062	C5	77	80	0
630	205.259115	205.669271	Bb4	77	80	0
631	205.455729	206.109375	A4	87	80	0
632	205.622396	205.899740	G4	85	80	0
633	205.803385	206.033854	F4	87	80	0
634	205.992188	206.194010	E4	83	80	0
635	206.178385	206.377604	Eb4	91	80	0
636	206.356771	206.523438	D4	88	80	0
637	206.531250	206.759115	C4	78	80	0
638	206.736979	207.053385	Bb3	85	80	0
639	207.022135	207.339844	A3	82	80	0
640	207.277344	207.627604	Eb4	75	80	0
641	207.598958	208.348958	A3	73	80	0
642	208.372396	212.098958	D3	44	80	0
643	208.382812	212.500000	Bb3	47	80	0
644	208.444010	213.019531	Bb2	34	80	0
645	208.446615	212.500000	Bb1	31	80	0
646	210.119792	210.718750	Eb3	48	80	0
647	210.434896	212.279948	F3	47	80	0
648	212.289062	213.218750	F3	49	80	0
649	214.265625	214.809896	D5	56	80	0
650	214.294271	216.658854	F3	42	80	0
