//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08321_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
40	20.313802	20.373698	Bb4	74	80	0	0	3600	P1-5-11	0	-
41	20.395833	20.475260	C5	71	80	0	0	3630	P1-5-12	0	-
42	20.472656	20.584635	D5	70	80	0	0	3690	P1-6-1	0	-
43	20.566406	20.899740	Eb5	73	80	0	0	3690	*	3	-
44	20.855469	21.819010	D5	56	80	0	0	3690	*	3	-
45	21.738281	22.020833	Eb5	64	80	0	0	3900	P1-6-2	0	-
46	22.006510	22.270833	F5	67	80	0	0	3930	P1-6-3	0	-
47	23.244792	23.848958	F5	75	80	0	0	4170	P1-6-4	0	-
48	23.255208	24.329427	Ab4	63	80	0	0	4170	P1-6-5	0	-
49	23.272135	24.688802	B3	47	80	0	0	4170	P1-6-8	0	-
50	23.277344	24.269531	D3	38	80	0	0	4170	P1-6-9	0	-
51	24.674479	26.132812	F5	61	80	0	0	4410	P1-7-1	0	-
52	24.696615	26.699219	G4	48	80	0	0	4410	P1-7-6	0	-
53	24.703125	26.098958	B3	36	80	0	0	4410	P1-7-10	0	-
54	24.710938	26.579427	Eb3	33	80	0	0	4410	P1-7-15	0	-
55	26.015625	26.429688	Eb5	59	80	0	0	4650	P1-7-2	0	-
56	26.063802	26.378906	C4	33	80	0	0	4650	P1-7-11	0	-
57	26.694010	27.509115	D5	68	80	0	0	4770	P1-7-3	0	-
58	26.710938	27.036458	Bb4	60	80	0	0	4770	P1-7-7	0	-
59	26.723958	27.329427	D4	40	80	0	0	4770	P1-7-12	0	-
60	26.736979	27.529948	F3	30	80	0	0	4770	P1-7-16	0	-
61	27.384115	27.908854	C5	61	80	0	0	4890	P1-7-4	0	-
62	27.416667	27.509115	Eb3	38	80	0	0	4890	*	3	-
63	27.416667	27.908854	Bb4	57	80	0	0	4890	P1-7-8	0	-
64	27.417969	27.959635	G3	39	80	0	0	4890	P1-7-17	0	-
65	27.417969	27.908854	Eb4	38	80	0	0	4890	P1-7-13	0	-
66	28.152344	28.609375	C5	60	80	0	0	5010	P1-7-5	0	-
67	28.187500	28.528646	Bb4	45	80	0	0	5010	P1-7-9	0	-
68	28.194010	28.649740	E4	38	80	0	0	5010	P1-7-14	0	-
69	28.194010	30.809896	G3	33	80	0	0	5010	P1-7-18	0	-
70	28.957031	29.085938	C5	53	80	0	0	5145	P1-8-12	0	-
71	28.967448	29.519531	Bb4	50	80	0	0	-1	*	3	-
72	29.009115	30.779948	F3	32	80	0	0	5130	P1-8-23	0	-
73	29.013021	31.059896	E4	32	80	0	0	-1	*	3	-
74	29.115885	29.197917	D5	44	80	0	0	5160	P1-8-13	0	-
75	29.222656	29.339844	C5	62	80	0	0	5175	P1-8-14	0	-
76	29.401042	29.589844	C5	56	80	0	0	5205	P1-8-16	0	-
77	29.585938	29.899740	B4	56	80	0	0	5220	P1-8-17	0	-
78	29.683594	29.819010	C5	52	80	0	0	5235	P1-8-18	0	-
79	29.854167	30.389323	D5	49	80	0	0	5250	P1-8-4	0	-
80	30.247396	30.399740	C5	52	80	0	0	5310	P1-8-5	0	-
81	30.750000	31.839844	C5	50	80	0	0	5370	P1-8-6	0	-
82	30.785156	31.649740	A4	37	80	0	0	5370	P1-8-10	0	-
83	30.787760	31.519531	F4	26	80	0	0	5370	P1-8-20	0	-
84	30.790365	32.089844	F3	26	80	0	0	5670	*	3	-
85	32.756510	33.250000	F3	33	80	0	0	5670	P1-8-26	0	-
86	33.190104	33.699219	G3	45	80	0	0	5730	P1-8-28	0	-
87	33.194010	33.889323	Eb3	45	80	0	0	5730	P1-8-27	0	-
88	33.593750	34.359375	A3	53	80	0	0	5790	P1-8-30	0	-
89	33.613281	34.149740	C3	44	80	0	0	5790	P1-8-29	0	-
90	34.114583	35.029948	D3	48	80	0	0	5850	P1-9-3	0	-
91	34.114583	36.848958	Bb3	54	80	0	0	5850	P1-9-1	0	-
92	34.143229	34.628906	F3	41	80	0	0	5850	*	3	-
93	34.151042	37.500000	Bb2	42	80	0	0	5850	P1-9-2	0	-
94	34.153646	36.459635	Bb1	41	80	0	0	5850	P1-9-10	0	-
95	35.321615	35.628906	Eb3	51	80	0	0	6060	P1-9-5	0	-
96	35.322917	35.589844	C3	43	80	0	0	6060	P1-9-4	0	-
97	35.509115	36.679688	F3	40	80	0	0	6090	P1-9-7	0	-
98	35.511719	36.449219	D3	42	80	0	0	6090	P1-9-6	0	-
99	36.691406	37.378906	F3	44	80	0	0	6330	P1-9-9	0	-
100	36.692708	37.348958	D3	51	80	0	0	6330	P1-9-8	0	-
101	37.894531	38.509115	D5	64	80	0	0	6570	P1-10-1	0	-
102	37.915365	40.128906	D3	31	80	0	0	6570	P1-10-12	0	-
103	37.916667	40.179688	F3	34	80	0	0	6570	P1-10-13	0	-
104	37.920573	40.188802	Bb2	33	80	0	0	6570	P1-10-11	0	-
105	38.578125	38.678385	Eb5	53	80	0	0	6660	P1-10-8	0	-
106	38.694010	38.736979	D5	57	80	0	0	6670	P1-10-9	0	-
107	38.751302	38.882812	C5	62	80	0	0	6680	P1-10-10	0	-
108	38.895833	39.138021	D5	61	80	0	0	6690	P1-10-2	0	-
109	39.125000	39.403646	Eb5	64	80	0	0	6780	P1-10-3	0	-
110	39.398438	39.899740	F5	63	80	0	0	6810	P1-10-4	0	-
111	40.714844	42.279948	Bb3	56	80	0	0	7050	P1-10-7	0	-
112	40.723958	41.938802	F3	45	80	0	0	7050	P1-10-6	0	-
113	40.731771	41.609375	D3	43	80	0	0	7050	P1-10-5	0	-
114	40.742188	41.529948	Bb2	39	80	0	0	7050	P1-10-15	0	-
115	40.743490	40.750000	Bb1	40	80	0	0	7050	P1-10-14	0	-
116	42.044271	45.039062	A3	46	80	0	0	7290	P1-11-1	0	-
117	42.053385	44.289062	F2	34	80	0	0	7290	P1-11-11	0	-
118	42.054688	43.259115	Eb3	42	80	0	0	7290	P1-11-3	0	-
119	42.054688	44.848958	C3	38	80	0	0	7290	P1-11-2	0	-
120	43.153646	43.399740	D3	49	80	0	0	7500	P1-11-4	0	-
121	43.156250	43.519531	F3	51	80	0	0	7500	P1-11-5	0	-
122	43.384115	44.329427	Gb3	45	80	0	0	7530	P1-11-7	0	-
123	43.384115	44.359375	Eb3	49	80	0	0	7530	P1-11-6	0	-
124	44.531250	45.039062	Gb3	38	80	0	0	7770	P1-11-9	0	-
125	44.544271	45.059896	Eb3	40	80	0	0	7770	P1-11-8	0	-
126	45.674479	46.218750	C6	64	80	0	0	8010	P1-12-1	0	-
127	45.695312	47.188802	Gb3	30	80	0	0	8010	P1-12-12	0	-
128	45.697917	45.949219	C4	30	80	0	0	8010	*	3	-
129	45.704427	47.479167	Eb3	30	80	0	0	8010	P1-12-11	0	-
130	46.263021	46.315104	D6	55	80	0	0	8100	P1-12-7	0	-
131	46.335938	46.403646	C6	67	80	0	0	8110	P1-12-8	0	-
132	46.421875	46.579427	B5	63	80	0	0	8120	P1-12-9	0	-
133	46.537760	46.779948	C6	73	80	0	0	8130	P1-12-2	0	-
134	46.746094	47.049479	D6	72	80	0	0	8220	P1-12-3	0	-
135	47.006510	47.279948	Eb6	60	80	0	0	8250	P1-12-4	0	-
136	48.233073	49.759115	Gb4	66	80	0	0	8490	P1-12-6	0	-
137	48.266927	49.209635	Eb4	51	80	0	0	8490	P1-12-5	0	-
138	48.282552	49.119792	C4	44	80	0	0	8490	P1-12-15	0	-
139	48.285156	49.209635	Bb3	43	80	0	0	8490	P1-12-14	0	-
140	49.579427	51.489583	F4	47	80	0	0	8730	P1-13-1	0	-
141	49.601562	50.389323	Eb4	39	80	0	0	8730	P1-13-2	0	-
142	49.602865	50.509115	A3	37	80	0	0	8730	P1-13-6	0	-
143	49.609375	50.289062	C4	34	80	0	0	8730	P1-13-7	0	-
144	50.609375	50.899740	D4	43	80	0	0	8940	P1-13-9	0	-
145	50.613281	50.949219	B3	41	80	0	0	8940	P1-13-8	0	-
146	50.615885	50.628906	D3	34	80	0	0	8940	*	3	-
147	50.832031	51.529948	Eb4	46	80	0	0	8970	P1-13-11	0	-
148	50.837240	51.500000	C4	42	80	0	0	8970	P1-13-10	0	-
149	51.962240	52.598958	Eb4	57	80	0	0	9210	P1-13-13	0	-
150	51.968750	52.489583	C4	48	80	0	0	9210	P1-13-12	0	-
151	53.122396	53.649740	C6	70	80	0	0	9450	P1-14-1	0	-
152	53.132812	54.859375	C4	45	80	0	0	9450	P1-14-12	0	-
153	53.143229	54.809896	F3	39	80	0	0	9450	P1-14-15	0	-
154	53.673177	53.722656	D6	51	80	0	0	9540	P1-14-7	0	-
155	53.740885	53.795573	C6	65	80	0	0	9550	P1-14-8	0	-
156	53.817708	53.906250	B5	66	80	0	0	9560	P1-14-9	0	-
157	53.923177	54.179688	C6	76	80	0	0	9570	P1-14-2	0	-
158	54.127604	54.468750	D6	75	80	0	0	9660	P1-14-3	0	-
159	54.389323	54.839844	Eb6	67	80	0	0	9690	P1-14-4	0	-
160	55.515625	56.419271	Eb5	79	80	0	0	9930	P1-14-6	0	-
161	55.544271	56.369792	A4	77	80	0	0	9930	P1-14-5	0	-
162	55.555990	56.279948	C4	45	80	0	0	9930	P1-14-14	0	-
163	55.559896	56.309896	F#3	50	80	0	0	9930	P1-14-16	0	-
164	55.559896	56.269531	Eb4	48	80	0	0	9930	P1-14-11	0	-
165	56.742188	57.799479	D5	61	80	0	0	10170	P1-15-2	0	-
166	56.744792	57.221354	Bb4	56	80	0	0	10170	P1-15-1	0	-
167	56.789062	57.479167	Bb3	33	80	0	0	10170	P1-15-11	0	-
168	56.792969	57.408854	D4	27	80	0	0	10170	P1-15-12	0	-
169	56.804688	57.468750	G3	24	80	0	0	10170	P1-15-10	0	-
170	57.832031	60.269531	G5	94	80	0	0	10410	P1-15-4	0	-
171	59.036458	59.454427	Db5	82	80	0	0	10650	P1-15-8	0	-
172	59.040365	59.457031	Bb4	78	80	0	0	10650	P1-15-7	0	-
173	59.042969	59.479167	Bb3	63	80	0	0	10650	P1-15-16	0	-
174	59.042969	59.453125	G4	70	80	0	0	10650	P1-15-6	0	-
175	59.044271	59.479167	Db4	71	80	0	0	10650	P1-15-17	0	-
176	59.053385	59.115885	E3	65	80	0	0	10650	P1-15-15	0	-
177	60.283854	61.869792	F5	66	80	0	0	10890	P1-16-1	0	-
178	61.467448	61.830729	D5	55	80	0	0	11130	P1-16-6	0	-
179	61.471354	61.813802	Bb4	52	80	0	0	11130	P1-16-5	0	-
180	61.480469	61.802083	F4	34	80	0	0	11130	P1-16-4	0	-
181	61.485677	61.699219	D4	37	80	0	0	11130	P1-16-15	0	-
182	61.486979	61.658854	F3	35	80	0	0	11130	P1-16-13	0	-
183	61.490885	61.819010	Bb3	39	80	0	0	11130	P1-16-14	0	-
184	62.695312	63.279948	A4	48	80	0	0	11370	P1-16-10	0	-
185	62.704427	63.139323	F2	26	80	0	0	11370	P1-16-17	0	-
186	62.713542	63.199219	C4	29	80	0	0	11370	P1-16-8	0	-
187	62.721354	63.259115	Eb4	31	80	0	0	11370	P1-16-9	0	-
188	62.725260	63.179688	F3	21	80	0	0	11370	P1-16-18	0	-
189	64.048177	66.339844	Bb4	49	80	0	0	11610	P1-17-3	0	-
190	64.065104	67.128906	Bb3	31	80	0	0	11610	P1-17-1	0	-
191	64.070312	66.179688	D4	29	80	0	0	11610	P1-17-2	0	-
192	64.083333	64.438802	Bb2	24	80	0	0	11610	P1-17-8	0	-
193	64.084635	64.459635	Bb1	25	80	0	0	11610	P1-17-7	0	-
194	64.932292	65.419271	Bb2	30	80	0	0	11790	P1-17-10	0	-
195	65.033854	65.119792	Bb1	30	80	0	0	11810	P1-17-11	0	-
196	65.234375	65.459635	Bb1	29	80	0	0	11850	P1-17-13	0	-
197	65.972656	66.109375	Bb2	24	80	0	0	12030	P1-17-15	0	-
198	66.052083	66.250000	Bb1	25	80	0	0	12050	P1-17-16	0	-
199	66.165365	66.669271	Bb2	25	80	0	0	12070	P1-17-17	0	-
200	66.255208	66.639323	Bb1	28	80	0	0	12090	P1-17-18	0	-
201	67.067708	67.199219	Bb2	29	80	0	0	12270	P1-17-20	0	-
202	67.167969	67.229167	Bb1	24	80	0	0	12290	P1-17-21	0	-
203	67.274740	71.069010	Bb2	30	80	0	0	12310	P1-17-22	0	-
204	67.367188	67.378906	Bb1	29	80	0	0	12330	P1-18-10	0	-
205	67.441406	68.908854	Eb4	52	80	0	0	12330	P1-18-3	0	-
206	67.473958	68.419271	Bb3	40	80	0	0	12330	P1-18-2	0	-
207	67.484375	68.750000	G3	34	80	0	0	12330	P1-18-1	0	-
208	68.598958	69.949219	D4	45	80	0	0	12570	P1-18-6	0	-
209	68.605469	69.329427	Bb3	40	80	0	0	12570	P1-18-5	0	-
210	68.631510	69.949219	F3	33	80	0	0	12570	P1-18-4	0	-
211	69.697917	70.628906	C#4	48	80	0	0	12810	*	3	-
212	69.703125	70.438802	Bb3	41	80	0	0	12810	P1-18-9	1	-
213	69.746094	70.489583	E3	27	80	0	0	12810	P1-18-7	0	-
214	70.815104	72.079427	C#4	31	80	0	0	13050	*	3	-
215	70.819010	71.688802	Bb3	32	80	0	0	13050	P1-19-3	1	-
216	70.851562	71.279948	E3	27	80	0	0	13050	P1-19-1	0	-
217	71.773438	72.269531	Bb1	32	80	0	0	13250	P1-19-12	0	-
218	71.776042	71.859375	F3	29	80	0	0	13270	P1-19-13	1	-
219	71.971354	73.829427	D4	41	80	0	0	13290	P1-19-6	0	-
220	71.973958	73.908854	Bb3	36	80	0	0	13290	P1-19-5	1	-
221	71.997396	73.449219	F3	26	80	0	0	13290	P1-19-4	0	-
222	72.703125	72.768229	Bb2	26	80	0	0	13470	P1-19-16	0	-
223	72.813802	72.989583	Bb1	27	80	0	0	13490	P1-19-17	0	-
224	72.901042	73.500000	Bb2	27	80	0	0	13510	P1-19-18	0	-
225	73.001302	73.239583	Bb1	28	80	0	0	13530	P1-19-19	0	-
226	73.246094	73.709635	Bb1	23	80	0	0	13530	*	3	-
227	73.738281	73.949219	Bb2	23	80	0	0	13710	P1-19-21	0	-
228	73.856771	74.119792	Bb1	31	80	0	0	13730	P1-19-22	0	-
229	74.104167	74.869792	C4	48	80	0	0	13770	P1-20-10	0	-
230	74.127604	74.699219	Bb1	32	80	0	0	13770	P1-20-15	0	-
231	74.131510	76.699219	Bb2	33	80	0	0	-1	*	3	-
232	74.134115	74.899740	Eb3	31	80	0	0	13770	P1-20-1	0	-
233	74.134115	75.019531	G3	32	80	0	0	13770	P1-20-2	0	-
234	75.153646	75.225260	D4	36	80	0	0	13920	P1-20-12	0	-
235	75.253906	75.315104	C4	45	80	0	0	13950	P1-20-13	0	-
236	75.354167	75.428385	B3	38	80	0	0	13980	P1-20-14	1	-
237	75.471354	75.729167	C4	53	80	0	0	14010	P1-20-6	0	-
238	75.654948	76.369792	Eb4	56	80	0	0	14130	P1-20-7	0	-
239	76.270833	76.709635	C4	55	80	0	0	14250	P1-20-8	0	-
240	76.299479	77.269531	Gb3	39	80	0	0	14250	P1-20-4	0	-
241	76.305990	77.169271	Eb3	38	80	0	0	14250	P1-20-3	0	-
242	76.834635	77.188802	A3	50	80	0	0	14370	P1-20-9	0	-
243	76.897135	77.098958	C4	18	80	0	0	14490	*	3	-
244	77.264323	77.269531	C4	21	80	0	0	14490	*	3	-
245	77.475260	78.579427	C4	50	80	0	0	14490	P1-21-4	0	-
246	77.485677	78.039062	A3	37	80	0	0	14490	P1-21-3	0	-
247	77.492188	78.119792	Gb3	37	80	0	0	14490	P1-21-2	0	-
248	77.493490	77.878906	Eb3	34	80	0	0	14490	P1-21-1	0	-
249	78.278646	78.289062	Bb2	18	80	0	0	14670	P1-21-12	0	-
250	78.414062	79.259115	Bb1	31	80	0	0	14690	P1-21-13	0	-
251	78.628906	80.098958	Bb3	42	80	0	0	14730	P1-21-7	0	-
252	78.656250	79.188802	D3	30	80	0	0	14730	P1-21-5	0	-
253	78.662760	79.169271	Bb2	29	80	0	0	14910	P1-21-17	0	-
254	79.348958	79.848958	Bb2	27	80	0	0	14950	P1-21-19	0	-
255	79.472656	79.598958	Bb1	32	80	0	0	14970	P1-21-20	0	-
256	79.674479	80.089844	Bb1	32	80	0	0	14970	*	3	-
257	80.408854	80.598958	Bb2	27	80	0	0	15150	P1-21-22	0	-
258	80.516927	80.789062	Bb1	34	80	0	0	15170	P1-21-23	0	-
259	80.795573	80.989583	Bb1	33	80	0	0	15210	P1-22-9	0	-
260	80.798177	81.179688	Bb2	32	80	0	0	-1	*	3	-
261	80.800781	81.899740	Bb4	68	80	0	0	15210	P1-22-2	0	-
262	80.839844	81.279948	Bb3	31	80	0	0	-1	*	3	-
263	80.850260	81.139323	D4	24	80	0	0	15210	P1-22-1	0	-
264	81.845052	83.019531	G4	53	80	0	0	15450	P1-22-5	0	-
265	81.852865	82.559896	D4	33	80	0	0	15450	P1-22-4	0	-
266	81.852865	82.919271	Bb3	39	80	0	0	15450	P1-22-3	0	-
267	82.865885	84.158854	F4	44	80	0	0	15690	P1-22-8	0	-
268	82.884115	83.709635	A3	35	80	0	0	15690	P1-22-6	0	-
269	82.884115	84.000000	D4	29	80	0	0	15690	P1-22-7	0	-
270	83.938802	85.269531	E4	48	80	0	0	15930	P1-23-3	0	-
271	83.944010	85.369792	C4	36	80	0	0	15930	P1-23-2	0	-
272	83.986979	85.218750	G3	23	80	0	0	15930	P1-23-1	0	-
273	84.665365	85.149740	C3	30	80	0	0	16110	P1-23-15	0	-
274	84.783854	84.848958	C2	33	80	0	0	16130	P1-23-16	0	-
275	85.002604	85.378906	C2	37	80	0	0	16170	P1-23-18	0	-
276	85.522135	86.089844	E4	53	80	0	0	16290	P1-23-6	0	-
277	85.523438	85.809896	C3	37	80	0	0	-1	*	3	-
278	85.542969	86.539062	C4	37	80	0	0	16290	P1-23-5	0	-
279	85.596354	85.949219	G3	27	80	0	0	16290	P1-23-4	0	-
280	85.979167	86.139323	C5	51	80	0	0	16370	P1-23-21	0	-
281	86.144531	86.399740	C5	57	80	0	0	16410	P1-23-23	0	-
282	86.145833	86.731771	F4	57	80	0	0	16410	P1-23-9	0	-
283	86.184896	86.559896	A3	29	80	0	0	16410	P1-23-7	0	-
284	86.692708	87.089844	G4	69	80	0	0	16530	P1-23-12	0	-
285	86.696615	86.983073	Bb3	56	80	0	0	16530	P1-23-10	0	-
286	86.703125	87.079427	C4	55	80	0	0	16530	P1-23-11	0	-
287	87.296875	87.649740	Bb3	49	80	0	0	16650	P1-24-1	0	-
288	87.298177	88.128906	G4	55	80	0	0	16650	P1-24-3	0	-
289	87.303385	87.649740	C4	39	80	0	0	16650	P1-24-2	0	-
290	88.044271	88.209635	C3	35	80	0	0	16830	P1-24-21	0	-
291	88.045573	88.569010	E4	53	80	0	0	16830	P1-24-6	0	-
292	88.055990	88.209635	G#3	36	80	0	0	16830	P1-24-4	0	-
293	88.149740	88.329427	C2	39	80	0	0	16850	P1-24-22	0	-
294	88.343750	88.699219	C2	34	80	0	0	16890	P1-24-24	0	-
295	88.343750	88.739583	F4	54	80	0	0	16890	P1-24-9	0	-
296	88.351562	88.630208	A3	38	80	0	0	16890	P1-24-7	0	-
297	88.864583	89.329427	F4	47	80	0	0	17010	P1-24-12	0	-
298	88.895833	89.039062	C3	39	80	0	0	-1	*	3	-
299	88.903646	89.218750	A3	42	80	0	0	17010	P1-24-10	0	-
300	89.191406	89.199219	C2	35	80	0	0	17070	P1-24-26	1	-
301	89.341146	89.468750	C5	35	80	0	0	17090	P1-24-27	0	-
302	89.432292	90.000000	G4	64	80	0	0	17130	P1-24-15	0	-
303	89.464844	89.779948	C4	39	80	0	0	17130	P1-24-13	0	-
304	89.466146	89.848958	E4	53	80	0	0	17130	P1-24-14	0	-
305	89.953125	90.309896	A4	79	80	0	0	17250	P1-24-18	0	-
306	89.996094	90.191406	F4	49	80	0	0	17250	P1-24-17	0	-
307	90.002604	90.169271	C4	48	80	0	0	17250	P1-24-16	0	-
308	90.532552	91.539062	A4	66	80	0	0	17370	P1-25-2	0	-
309	90.563802	91.279948	F4	43	80	0	0	17370	P1-25-1	1	-
310	90.585938	91.968750	C4	33	80	0	0	17370	P1-25-16	0	-
311	91.330729	91.639323	F#4	57	80	0	0	17550	P1-25-4	0	-
312	91.345052	91.639323	D#4	46	80	0	0	17550	P1-25-3	0	-
313	91.345052	91.500000	C3	43	80	0	0	17550	P1-25-20	0	-
314	91.492188	91.649740	C2	41	80	0	0	17570	P1-25-21	0	-
315	91.623698	92.000000	G4	70	80	0	0	17610	P1-25-6	0	-
316	91.641927	91.834635	E4	58	80	0	0	17610	P1-25-5	0	-
317	91.654948	91.789062	C2	38	80	0	0	17590	P1-25-22	1	-
318	91.906250	91.989583	C3	31	80	0	0	17610	P1-25-23	1	-
319	92.162760	92.789062	G4	81	80	0	0	17730	P1-25-9	0	-
320	92.199219	92.549479	E4	62	80	0	0	17730	P1-25-8	0	-
321	92.207031	92.399740	C3	44	80	0	0	-1	*	3	-
322	92.217448	92.489583	C4	40	80	0	0	17730	P1-25-7	0	-
323	92.502604	92.669271	C4	38	80	0	0	17810	P1-25-26	1	-
324	92.755208	93.199219	A4	86	80	0	0	17850	P1-25-12	0	-
325	92.782552	92.960938	F4	60	80	0	0	17850	P1-25-11	0	-
326	92.785156	92.950521	C4	57	80	0	0	17850	P1-25-10	0	-
327	93.276042	93.615885	Bb4	86	80	0	0	17970	P1-25-15	0	-
328	93.307292	93.750000	G4	67	80	0	0	17970	P1-25-14	0	-
329	93.312500	93.582031	C4	57	80	0	0	17970	P1-25-13	0	-
330	93.903646	94.718750	Bb4	76	80	0	0	18090	P1-26-2	0	-
331	93.934896	94.509115	C4	47	80	0	0	18090	P1-26-18	0	-
332	93.936198	94.619792	G4	61	80	0	0	18090	P1-26-1	0	-
333	94.644531	94.658854	C2	50	80	0	0	-1	*	3	-
334	94.645833	94.809896	C3	52	80	0	0	18270	P1-26-22	0	-
335	94.652344	95.029948	G#4	79	80	0	0	18270	P1-26-4	0	-
336	94.661458	94.899740	E4	63	80	0	0	18270	P1-26-3	0	-
337	94.763021	94.889323	C2	40	80	0	0	18290	P1-26-23	0	-
338	94.976562	95.265625	A4	79	80	0	0	18330	P1-26-6	0	-
339	94.990885	95.252604	C4	59	80	0	0	-1	*	3	-
340	94.996094	95.119792	C3	56	80	0	0	18310	P1-26-24	0	-
341	95.003906	95.229167	C2	54	80	0	0	18330	P1-26-25	0	-
342	95.010417	95.247396	F4	60	80	0	0	18330	P1-26-5	0	-
343	95.583333	95.929688	A4	89	80	0	0	18450	P1-26-9	0	-
344	95.593750	96.019531	F4	66	80	0	0	18450	P1-26-8	0	-
345	95.595052	95.709635	C3	54	80	0	0	-1	*	3	-
346	95.595052	95.908854	C4	56	80	0	0	18450	P1-26-7	0	-
347	95.910156	95.971354	C6	60	80	0	0	18510	P1-26-27	0	-
348	95.998698	96.109375	C5	64	80	0	0	18530	P1-26-28	0	-
349	96.188802	96.359375	C5	48	80	0	0	18570	P1-26-30	0	-
350	96.242188	96.653646	B4	84	80	0	0	18570	P1-26-13	1	-
351	96.272135	96.718750	Ab4	68	80	0	0	18570	P1-26-12	0	-
352	96.281250	96.679688	D4	59	80	0	0	18570	P1-26-10	0	-
353	96.868490	97.329427	B4	79	80	0	0	18690	P1-26-17	1	-
