//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08356_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
82	34.364583	35.039062	A4	25	80	0	0	5370	P1-8-10	0	-
83	36.411458	36.739583	F3	31	80	0	0	5670	P1-8-26	0	-
84	36.739583	37.037760	G3	39	80	0	0	5730	P1-8-28	0	-
85	36.742188	37.040365	Eb3	41	80	0	0	5730	P1-8-27	0	-
86	37.036458	37.514323	A3	42	80	0	0	5790	P1-8-30	0	-
87	37.042969	37.348958	C3	42	80	0	0	5790	P1-8-29	0	-
88	37.436198	40.929688	Bb3	49	80	0	0	5850	P1-9-1	0	-
89	37.454427	38.309896	D3	38	80	0	0	5850	P1-9-3	0	-
90	37.454427	40.929688	Bb2	39	80	0	0	5850	P1-9-2	0	-
91	37.467448	40.869792	Bb1	38	80	0	0	5850	P1-9-10	0	-
92	38.705729	38.929688	C3	33	80	0	0	6060	P1-9-4	0	-
93	38.705729	38.968750	Eb3	32	80	0	0	6060	P1-9-5	0	-
94	38.915365	39.938802	D3	29	80	0	0	6090	P1-9-6	0	-
95	38.921875	39.829427	F3	28	80	0	0	6090	P1-9-7	0	-
96	40.415365	40.908854	F3	22	80	0	0	6330	P1-9-9	0	-
97	40.415365	40.919271	D3	23	80	0	0	6330	P1-9-8	0	-
98	41.920573	42.389323	D5	45	80	0	0	6570	P1-10-1	0	-
99	41.942708	43.968750	F3	22	80	0	0	6570	P1-10-13	0	-
100	41.947917	44.019531	D3	22	80	0	0	6570	P1-10-12	0	-
101	41.951823	44.029948	Bb2	23	80	0	0	6570	P1-10-11	0	-
102	42.364583	42.519531	Eb5	46	80	0	0	6660	P1-10-8	0	-
103	42.467448	42.549479	D5	44	80	0	0	6670	P1-10-9	0	-
104	42.542969	42.614583	C5	47	80	0	0	6680	P1-10-10	0	-
105	42.632812	43.184896	D5	48	80	0	0	6690	P1-10-2	0	-
106	43.145833	43.303385	Eb5	49	80	0	0	6780	P1-10-3	0	-
107	43.299479	43.908854	F5	53	80	0	0	6810	P1-10-4	0	-
108	44.720052	46.739583	Bb3	45	80	0	0	7050	P1-10-7	0	-
109	44.742188	45.959635	F3	33	80	0	0	7050	P1-10-6	0	-
110	44.746094	45.669271	D3	31	80	0	0	7050	P1-10-5	0	-
111	44.751302	45.759115	Bb2	32	80	0	0	7050	P1-10-15	0	-
112	44.753906	45.759115	Bb1	32	80	0	0	7050	P1-10-14	0	-
113	46.227865	49.669271	A3	39	80	0	0	7290	P1-11-1	0	-
114	46.244792	49.688802	F1	37	80	0	0	7290	P1-11-10	0	-
115	46.247396	47.779948	Eb3	34	80	0	0	7290	P1-11-3	0	-
116	46.251302	49.789062	F2	35	80	0	0	7290	P1-11-11	0	-
117	46.253906	47.269531	C3	33	80	0	0	7290	P1-11-2	0	-
118	47.572917	47.899740	F3	31	80	0	0	7500	P1-11-5	0	-
119	47.575521	47.839844	D3	34	80	0	0	7500	P1-11-4	0	-
120	47.786458	48.799479	Gb3	35	80	0	0	7530	P1-11-7	0	-
121	47.794271	49.029948	Eb3	35	80	0	0	7530	P1-11-6	0	-
122	49.235677	50.009115	Gb3	38	80	0	0	7770	P1-11-9	0	-
123	49.242188	50.000000	Eb3	38	80	0	0	7770	P1-11-8	0	-
124	50.705729	51.209635	C6	57	80	0	0	8010	P1-12-1	0	-
125	50.734375	52.500000	Eb3	33	80	0	0	8010	P1-12-11	0	-
126	50.735677	52.500000	Gb3	33	80	0	0	8010	P1-12-12	0	-
127	51.177083	51.235677	D6	54	80	0	0	8100	P1-12-7	0	-
128	51.260417	51.359375	C6	55	80	0	0	8110	P1-12-8	0	-
129	51.333333	51.411458	B5	59	80	0	0	8120	P1-12-9	0	-
130	51.430990	52.149740	C6	64	80	0	0	8130	P1-12-2	0	-
131	51.997396	52.197917	D6	68	80	0	0	8220	P1-12-3	0	-
132	52.175781	53.628906	Eb6	76	80	0	0	8250	P1-12-4	0	-
133	53.763021	55.598958	Gb4	59	80	0	0	8490	P1-12-6	0	-
134	53.764323	53.769531	F#6	56	80	0	0	8490	*	3	-
135	53.774740	54.809896	Eb4	45	80	0	0	8490	P1-12-5	0	-
136	53.782552	54.779948	Bb3	39	80	0	0	8490	P1-12-14	0	-
137	53.787760	54.889323	C4	33	80	0	0	8490	P1-12-15	0	-
138	55.433594	59.549479	F4	40	80	0	0	8730	P1-13-1	0	-
139	55.445312	56.959635	C4	35	80	0	0	8730	P1-13-7	0	-
140	55.451823	56.317708	Eb4	38	80	0	0	8730	P1-13-2	0	-
141	55.453125	56.908854	A3	33	80	0	0	8730	P1-13-6	0	-
142	56.855469	57.035156	D4	42	80	0	0	8940	P1-13-9	0	-
143	56.855469	57.028646	B3	48	80	0	0	8940	P1-13-8	0	-
144	57.033854	57.889323	Eb4	52	80	0	0	8970	P1-13-11	0	-
145	57.035156	57.919271	C4	43	80	0	0	8970	P1-13-10	0	-
146	58.513021	59.500000	Eb4	52	80	0	0	9210	P1-13-13	0	-
147	58.514323	59.598958	C4	43	80	0	0	9210	P1-13-12	0	-
148	60.152344	60.628906	C6	63	80	0	0	9450	P1-14-1	0	-
149	60.154948	62.128906	C4	45	80	0	0	9450	P1-14-12	0	-
150	60.154948	62.628906	Eb4	43	80	0	0	9450	P1-14-10	0	-
151	60.179688	62.259115	F3	33	80	0	0	9450	P1-14-15	0	-
152	60.617188	60.682292	D6	66	80	0	0	9540	P1-14-7	0	-
153	60.714844	60.789062	C6	57	80	0	0	9550	P1-14-8	0	-
154	60.781250	60.884115	B5	64	80	0	0	9560	P1-14-9	0	-
155	60.872396	60.878906	Bb2	34	80	0	0	9560	*	3	-
156	60.872396	61.598958	C6	67	80	0	0	9570	P1-14-2	0	-
157	61.484375	61.690104	D6	77	80	0	0	9660	P1-14-3	0	-
158	61.652344	62.039062	Eb6	86	80	0	0	9690	P1-14-4	0	-
159	61.686198	62.699219	A3	41	80	0	0	9690	P1-14-13	0	-
160	63.183594	64.699219	Eb5	81	80	0	0	9930	P1-14-6	0	-
161	63.196615	64.799479	A4	68	80	0	0	9930	P1-14-5	0	-
162	63.197917	64.128906	Eb4	62	80	0	0	9930	P1-14-11	0	-
163	63.203125	64.098958	C4	55	80	0	0	9930	P1-14-14	0	-
164	63.204427	64.609375	F#3	50	80	0	0	9930	P1-14-16	0	-
165	64.684896	65.589844	D5	72	80	0	0	10170	P1-15-2	0	-
166	64.701823	65.459635	Bb4	64	80	0	0	10170	P1-15-1	0	-
167	64.701823	65.429688	D4	53	80	0	0	10170	P1-15-12	0	-
168	64.705729	65.449219	G4	55	80	0	0	10170	*	3	-
169	64.705729	65.429688	Bb3	55	80	0	0	10170	P1-15-11	0	-
170	64.713542	65.509115	G3	51	80	0	0	10170	P1-15-10	0	-
171	66.343750	68.269531	G5	91	80	0	0	10410	P1-15-4	0	-
172	67.963542	68.299479	Bb3	55	80	0	0	10650	P1-15-16	0	-
173	67.964844	68.378906	Db5	68	80	0	0	10650	P1-15-8	0	-
174	67.964844	68.359375	Bb4	63	80	0	0	10650	P1-15-7	0	-
175	67.964844	68.299479	G4	55	80	0	0	10650	P1-15-6	0	-
176	67.966146	68.348958	Db4	58	80	0	0	10650	P1-15-17	0	-
177	67.973958	68.289062	E3	48	80	0	0	10650	P1-15-15	0	-
178	69.705729	71.669271	F5	37	80	0	0	10890	P1-16-1	0	-
179	71.330729	71.709635	F4	22	80	0	0	11130	P1-16-4	0	-
180	71.333333	71.729167	Bb4	29	80	0	0	11130	P1-16-5	0	-
181	71.334635	71.648438	D4	23	80	0	0	11130	P1-16-15	0	-
182	71.334635	71.644531	Bb3	23	80	0	0	11130	P1-16-14	0	-
183	71.342448	71.638021	F3	19	80	0	0	11130	P1-16-13	0	-
184	73.092448	73.559896	A4	32	80	0	0	11370	P1-16-10	0	-
185	73.113281	73.579427	Eb4	26	80	0	0	11370	P1-16-9	0	-
186	73.115885	73.569010	C4	22	80	0	0	11370	P1-16-8	0	-
187	73.117188	73.488281	F2	23	80	0	0	11370	P1-16-17	0	-
188	74.856771	75.459635	Bb4	40	80	0	0	11610	P1-17-3	0	-
189	74.865885	75.799479	Bb3	30	80	0	0	11610	P1-17-1	0	-
190	74.876302	75.688802	D4	24	80	0	0	11610	P1-17-2	0	-
191	74.884115	75.419271	Bb2	29	80	0	0	11610	P1-17-8	0	-
192	74.886719	75.319010	Bb1	27	80	0	0	11610	P1-17-7	0	-
193	76.328125	76.412760	Bb2	28	80	0	0	11790	P1-17-10	0	-
194	76.436198	76.598958	Bb1	29	80	0	0	11810	P1-17-11	0	-
195	76.544271	76.634115	Bb2	32	80	0	0	11830	P1-17-12	0	-
196	76.694010	77.128906	Bb2	28	80	0	0	11830	*	3	-
197	76.700521	77.289062	Bb1	29	80	0	0	11850	P1-17-13	0	-
198	78.009115	78.078125	Bb2	26	80	0	0	12030	P1-17-15	0	-
199	78.114583	78.190104	Bb1	26	80	0	0	12050	P1-17-16	0	-
200	78.227865	78.949219	Bb2	25	80	0	0	12070	P1-17-17	0	-
201	78.335938	79.059896	Bb1	22	80	0	0	12090	P1-17-18	0	-
202	79.843750	79.917969	Bb2	26	80	0	0	12270	P1-17-20	0	-
203	79.986979	80.071615	Bb1	26	80	0	0	12290	P1-17-21	0	-
204	80.127604	80.209635	Bb2	24	80	0	0	12310	P1-17-22	0	-
205	80.343750	82.029948	Eb4	46	80	0	0	12330	P1-18-3	0	-
206	80.373698	81.309896	Bb3	32	80	0	0	12330	P1-18-2	0	-
207	80.385417	81.359375	Bb1	28	80	0	0	12330	P1-18-10	0	-
208	80.385417	81.669271	G3	25	80	0	0	12330	P1-18-1	0	-
209	80.386719	81.519531	Bb2	28	80	0	0	12330	*	3	-
210	81.863281	83.489583	D4	37	80	0	0	12570	P1-18-6	0	-
211	81.910156	82.929688	Bb3	28	80	0	0	12570	P1-18-5	0	-
212	81.917969	83.348958	F3	22	80	0	0	12570	P1-18-4	0	-
213	83.291667	84.500000	C#4	42	80	0	0	12810	*	3	-
214	83.326823	84.289062	Bb3	32	80	0	0	12810	P1-18-9	1	-
215	83.329427	84.479167	E3	28	80	0	0	12810	P1-18-7	0	-
216	84.842448	86.569010	C#4	48	80	0	0	13050	*	3	-
217	84.877604	86.309896	Bb3	33	80	0	0	13050	P1-19-3	1	-
218	84.888021	86.119792	E3	26	80	0	0	13050	P1-19-1	0	-
219	86.074219	86.209635	Bb2	31	80	0	0	13230	P1-19-11	0	-
220	86.197917	86.419271	Bb1	26	80	0	0	13250	P1-19-12	0	-
221	86.278646	86.399740	Bb2	33	80	0	0	13270	P1-19-13	0	-
222	86.421875	87.500000	D4	35	80	0	0	13290	P1-19-6	0	-
223	86.423177	87.569010	Bb3	33	80	0	0	13290	P1-19-5	1	-
224	86.430990	86.598958	Bb2	31	80	0	0	13290	*	3	-
225	86.433594	87.158854	Bb1	32	80	0	0	13290	P1-19-14	0	-
226	86.441406	87.389323	F3	27	80	0	0	13290	P1-19-4	0	-
227	87.776042	87.851562	Bb2	27	80	0	0	13470	P1-19-16	0	-
228	87.885417	87.945312	Bb1	29	80	0	0	13490	P1-19-17	0	-
229	87.994792	88.188802	Bb2	30	80	0	0	13510	P1-19-18	0	-
230	88.104167	88.739583	Bb1	28	80	0	0	13530	P1-19-19	0	-
231	89.386719	89.453125	Bb2	31	80	0	0	13710	P1-19-21	0	-
232	89.496094	89.572917	Bb1	30	80	0	0	13730	P1-19-22	0	-
233	89.601562	89.696615	Bb2	32	80	0	0	13750	P1-19-23	0	-
234	89.753906	90.989583	C4	47	80	0	0	13770	P1-20-10	0	-
235	89.764323	89.769531	Bb1	33	80	0	0	13770	P1-20-15	0	-
236	89.765625	92.500000	G3	38	80	0	0	13770	P1-20-2	0	-
237	89.766927	89.779948	Bb2	34	80	0	0	13770	*	3	-
238	89.774740	94.098958	Eb3	33	80	0	0	13770	P1-20-1	0	-
239	90.963542	91.072917	D4	43	80	0	0	13920	P1-20-12	0	-
240	91.097656	91.289062	C4	47	80	0	0	13950	P1-20-13	0	-
241	91.236979	91.454427	B3	53	80	0	0	13980	P1-20-14	1	-
242	91.411458	92.369792	C4	49	80	0	0	14010	P1-20-6	0	-
243	92.063802	92.938802	Eb4	54	80	0	0	14130	P1-20-7	0	-
244	92.731771	93.477865	C4	57	80	0	0	14250	P1-20-8	0	-
245	92.764323	94.049479	Gb3	37	80	0	0	14250	P1-20-4	0	-
246	93.450521	94.009115	A3	44	80	0	0	14370	P1-20-9	0	-
247	94.266927	95.908854	C4	42	80	0	0	14490	P1-21-4	0	-
248	94.298177	95.218750	Eb3	26	80	0	0	14490	P1-21-1	0	-
249	94.303385	95.378906	A3	33	80	0	0	14490	P1-21-3	0	-
250	94.304688	95.289062	Gb3	30	80	0	0	14490	P1-21-2	0	-
251	95.553385	95.709635	Bb2	29	80	0	0	14670	P1-21-12	0	-
252	95.679688	96.859375	Bb1	24	80	0	0	14690	P1-21-13	0	-
253	95.768229	95.899740	Bb2	28	80	0	0	14710	P1-21-14	0	-
254	95.889323	96.924479	Bb3	45	80	0	0	14730	P1-21-7	0	-
255	95.911458	96.878906	Bb2	32	80	0	0	14730	P1-21-15	1	-
256	95.916667	96.908854	F3	27	80	0	0	14730	P1-21-6	0	-
257	95.920573	96.848958	D3	28	80	0	0	14730	P1-21-5	0	-
258	97.199219	97.272135	Bb2	29	80	0	0	14910	P1-21-17	0	-
259	97.322917	97.380208	Bb1	28	80	0	0	14930	P1-21-18	0	-
260	97.414062	98.039062	Bb2	29	80	0	0	14950	P1-21-19	0	-
261	97.524740	98.149740	Bb1	30	80	0	0	14970	P1-21-20	0	-
262	98.828125	98.906250	Bb2	36	80	0	0	15150	P1-21-22	0	-
263	98.977865	99.329427	Bb1	30	80	0	0	15170	P1-21-23	0	-
264	99.105469	99.829427	Bb2	34	80	0	0	15190	P1-21-24	0	-
265	99.292969	100.250000	Bb4	67	80	0	0	15210	P1-22-2	0	-
266	99.321615	100.199219	D4	44	80	0	0	15210	P1-22-1	0	-
267	99.343750	99.848958	Bb1	36	80	0	0	15210	P1-22-9	0	-
268	100.942708	102.559896	G4	64	80	0	0	15450	P1-22-5	0	-
269	100.945312	102.519531	Bb3	53	80	0	0	15450	P1-22-3	0	-
270	100.953125	101.979167	D4	47	80	0	0	15450	P1-22-4	0	-
271	102.416667	104.218750	F4	52	80	0	0	15690	P1-22-8	0	-
272	102.417969	102.429688	F5	58	80	0	0	15690	*	3	-
273	102.433594	104.179688	D4	45	80	0	0	15690	P1-22-7	0	-
274	102.437500	104.069010	A3	41	80	0	0	15690	P1-22-6	0	-
275	104.042969	105.949219	E4	33	80	0	0	15930	P1-23-3	0	-
276	104.061198	105.938802	C4	25	80	0	0	15930	P1-23-2	0	-
277	104.083333	105.759115	G3	23	80	0	0	15930	P1-23-1	0	-
278	105.236979	105.326823	C3	29	80	0	0	16110	P1-23-15	0	-
279	105.354167	105.479167	C2	27	80	0	0	16130	P1-23-16	0	-
280	105.454427	105.533854	C3	34	80	0	0	16150	P1-23-17	0	-
281	105.566406	105.789062	C2	29	80	0	0	16170	P1-23-18	0	-
282	106.256510	106.819010	E4	47	80	0	0	16290	P1-23-6	0	-
283	106.285156	106.809896	C4	29	80	0	0	16290	P1-23-5	0	-
284	106.289062	106.750000	G3	28	80	0	0	16290	P1-23-4	0	-
285	106.717448	106.729167	C6	35	80	0	0	16350	P1-23-20	0	-
286	106.720052	106.759115	C5	34	80	0	0	16370	*	3	-
287	106.805990	106.929688	C5	34	80	0	0	16370	P1-23-21	0	-
288	106.928385	107.069010	C6	41	80	0	0	16390	P1-23-22	0	-
289	106.971354	107.699219	F4	45	80	0	0	16410	P1-23-9	0	-
290	106.983073	107.449219	C4	38	80	0	0	16410	P1-23-8	0	-
291	107.005208	107.479167	A3	35	80	0	0	16410	P1-23-7	0	-
292	107.733073	108.229167	G4	54	80	0	0	16530	P1-23-12	0	-
293	107.735677	108.359375	C4	38	80	0	0	16530	P1-23-11	0	-
294	107.735677	108.218750	Bb3	42	80	0	0	16530	P1-23-10	0	-
295	108.545573	110.029948	G4	52	80	0	0	16650	P1-24-3	0	-
296	108.574219	109.389323	Bb3	39	80	0	0	16650	P1-24-1	0	-
297	108.576823	109.679688	C4	33	80	0	0	16650	P1-24-2	0	-
298	109.671875	109.929688	E4	41	80	0	0	16830	P1-24-6	0	-
299	109.691406	109.774740	C3	31	80	0	0	16830	P1-24-21	0	-
300	109.692708	109.938802	C4	29	80	0	0	16830	P1-24-5	0	-
301	109.694010	109.869792	G#3	32	80	0	0	16830	P1-24-4	0	-
302	109.824219	110.000000	C2	26	80	0	0	16850	P1-24-22	0	-
303	109.916667	110.029948	C3	32	80	0	0	16870	P1-24-23	0	-
304	110.026042	110.479167	F4	41	80	0	0	16890	P1-24-9	0	-
305	110.044271	110.346354	C4	37	80	0	0	16890	P1-24-8	0	-
306	110.053385	110.335938	A3	34	80	0	0	16890	P1-24-7	0	-
307	110.065104	110.378906	C2	30	80	0	0	16890	P1-24-24	0	-
308	110.764323	111.299479	F4	50	80	0	0	17010	P1-24-12	0	-
309	110.782552	111.279948	C4	40	80	0	0	17010	P1-24-11	0	-
310	110.786458	111.188802	A3	39	80	0	0	17010	P1-24-10	0	-
311	111.223958	111.329427	C6	43	80	0	0	17070	P1-24-26	0	-
312	111.313802	111.438802	C5	47	80	0	0	17090	P1-24-27	0	-
313	111.407552	111.529948	C6	50	80	0	0	17110	P1-24-28	0	-
314	111.501302	112.289062	G4	56	80	0	0	17130	P1-24-15	0	-
315	111.515625	111.908854	G5	55	80	0	0	17130	*	3	-
316	111.520833	112.089844	C4	40	80	0	0	17130	P1-24-13	0	-
317	111.527344	112.250000	E4	43	80	0	0	17130	P1-24-14	0	-
318	111.531250	111.649740	E5	49	80	0	0	17130	P1-24-29	1	-
319	112.213542	112.699219	A4	63	80	0	0	17250	P1-24-18	0	-
320	112.233073	112.718750	C4	41	80	0	0	17250	P1-24-16	0	-
321	112.233073	112.699219	F4	47	80	0	0	17250	P1-24-17	0	-
322	112.994792	114.429688	A4	67	80	0	0	17370	P1-25-2	0	-
323	113.013021	114.829427	C4	42	80	0	0	17370	P1-25-16	0	-
324	113.014323	114.119792	F4	49	80	0	0	17370	P1-25-1	1	-
325	114.066406	114.378906	F#4	56	80	0	0	17550	P1-25-4	0	-
326	114.083333	114.429688	D#4	50	80	0	0	17550	P1-25-3	0	-
327	114.084635	114.148438	C3	40	80	0	0	17550	P1-25-20	0	-
328	114.191406	114.348958	C2	34	80	0	0	17570	P1-25-21	0	-
329	114.302083	114.372396	C3	48	80	0	0	17590	P1-25-22	0	-
330	114.425781	114.829427	G4	58	80	0	0	17610	P1-25-6	0	-
331	114.434896	114.628906	C2	45	80	0	0	17610	P1-25-23	0	-
332	114.434896	114.652344	E4	49	80	0	0	17610	P1-25-5	0	-
333	115.149740	115.699219	G4	65	80	0	0	17730	P1-25-9	0	-
334	115.153646	115.759115	E4	65	80	0	0	17730	P1-25-8	0	-
335	115.157552	115.739583	C4	56	80	0	0	17730	P1-25-7	0	-
336	115.591146	115.718750	C6	50	80	0	0	17790	P1-25-25	0	-
337	115.686198	115.809896	C5	54	80	0	0	17810	P1-25-26	0	-
338	115.770833	115.959635	C6	59	80	0	0	17830	P1-25-27	0	-
339	115.893229	116.309896	A4	67	80	0	0	17850	P1-25-12	0	-
340	115.894531	116.500000	F4	60	80	0	0	17850	P1-25-11	0	-
341	115.895833	116.289062	C4	62	80	0	0	17850	P1-25-10	0	-
342	116.614583	117.089844	Bb4	72	80	0	0	17970	P1-25-15	0	-
343	116.623698	117.169271	G4	65	80	0	0	17970	P1-25-14	0	-
344	116.625000	117.158854	C4	56	80	0	0	17970	P1-25-13	0	-
345	117.401042	118.419271	Bb4	82	80	0	0	18090	P1-26-2	0	-
346	117.404948	119.218750	C4	74	80	0	0	18090	P1-26-18	0	-
347	117.406250	118.699219	G4	78	80	0	0	18090	P1-26-1	0	-
348	118.493490	118.919271	G#4	67	80	0	0	18270	P1-26-4	0	-
349	118.505208	119.098958	E4	56	80	0	0	18270	P1-26-3	0	-
350	118.514323	118.669271	C3	56	80	0	0	18270	P1-26-22	0	-
351	118.519531	118.779948	C2	53	80	0	0	18290	P1-26-23	0	-
