//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08340_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
35	22.526042	22.699219	D4	48	80	0	0	3450	P1-5-6	0	-
36	22.675781	22.742188	Eb4	49	80	0	0	3480	P1-5-7	0	-
37	22.776042	22.959635	F4	59	80	0	0	3510	P1-5-8	0	-
38	22.893229	23.059896	G4	61	80	0	0	3540	P1-5-9	0	-
39	22.997396	23.149740	A4	59	80	0	0	3570	P1-5-10	0	-
40	23.105469	23.177083	Bb4	56	80	0	0	3600	P1-5-11	0	-
41	23.200521	23.346354	C5	55	80	0	0	3630	P1-5-12	0	-
42	23.343750	24.527344	D5	71	80	0	0	3690	P1-6-1	0	-
43	24.481771	24.716146	Eb5	64	80	0	0	3900	P1-6-2	0	-
44	24.708333	26.128906	F5	66	80	0	0	3930	P1-6-3	0	-
45	26.135417	27.250000	F5	73	80	0	0	4170	P1-6-4	0	-
46	26.158854	27.779948	B3	52	80	0	0	4170	P1-6-8	0	-
47	26.162760	27.169271	D3	54	80	0	0	4170	P1-6-9	0	-
48	26.165365	27.218750	Ab4	53	80	0	0	4170	P1-6-5	0	-
49	27.832031	29.589844	F5	66	80	0	0	4410	P1-7-1	0	-
50	27.882812	30.039062	G4	44	80	0	0	4410	P1-7-6	0	-
51	27.885417	29.348958	B3	39	80	0	0	4410	P1-7-10	0	-
52	27.895833	30.000000	Eb3	37	80	0	0	4410	P1-7-15	0	-
53	29.281250	29.929688	Eb5	62	80	0	0	4650	P1-7-2	0	-
54	29.326823	29.869792	C4	38	80	0	0	4650	P1-7-11	0	-
55	29.983073	30.789062	D5	65	80	0	0	4770	P1-7-3	0	-
56	29.990885	30.509115	F3	46	80	0	0	4770	P1-7-16	0	-
57	30.002604	30.468750	D4	52	80	0	0	4770	P1-7-12	0	-
58	30.010417	30.509115	Bb4	48	80	0	0	4770	P1-7-7	0	-
59	30.696615	31.139323	C5	63	80	0	0	4890	P1-7-4	0	-
60	30.707031	31.209635	Eb4	64	80	0	0	4890	P1-7-13	0	-
61	30.725260	31.250000	G3	44	80	0	0	4890	P1-7-17	0	-
62	30.726562	31.250000	Bb4	58	80	0	0	4890	P1-7-8	0	-
63	31.514323	32.000000	C5	58	80	0	0	5010	P1-7-5	0	-
64	31.526042	31.968750	E4	62	80	0	0	5010	P1-7-14	0	-
65	31.527344	32.009115	Bb4	62	80	0	0	5010	P1-7-9	0	-
66	31.533854	32.369792	G3	51	80	0	0	5010	P1-7-18	0	-
67	32.384115	34.319010	F3	44	80	0	0	5130	P1-8-23	0	-
68	32.391927	33.959635	E4	48	80	0	0	5130	P1-8-19	0	-
69	32.393229	32.533854	C5	44	80	0	0	5145	P1-8-12	0	-
70	32.393229	33.378906	Bb4	49	80	0	0	-1	*	3	-
71	32.563802	32.647135	D5	59	80	0	0	5160	P1-8-13	0	-
72	32.682292	32.755208	C5	58	80	0	0	5175	P1-8-14	0	-
73	32.766927	32.851562	D5	63	80	0	0	5190	P1-8-15	0	-
74	32.884115	32.988281	C5	66	80	0	0	5205	P1-8-16	0	-
75	32.988281	33.449219	B4	58	80	0	0	5220	P1-8-17	0	-
76	33.119792	33.238281	C5	63	80	0	0	5235	P1-8-18	0	-
77	33.235677	34.199219	D5	70	80	0	0	5250	P1-8-4	0	-
78	33.664062	34.908854	C5	63	80	0	0	5310	P1-8-5	0	-
79	34.322917	35.000000	A4	48	80	0	0	5370	P1-8-10	0	-
80	34.324219	35.000000	F4	46	80	0	0	5370	P1-8-20	0	-
81	34.326823	35.069010	F3	40	80	0	0	5670	*	3	-
82	37.205729	37.602865	F3	39	80	0	0	5670	P1-8-26	0	-
83	37.643229	38.239583	G3	32	80	0	0	5730	P1-8-28	0	-
84	37.671875	38.289062	Eb3	27	80	0	0	5730	P1-8-27	0	-
85	38.044271	38.799479	A3	41	80	0	0	5790	P1-8-30	0	-
86	38.046875	38.459635	C3	35	80	0	0	5790	P1-8-29	0	-
87	38.651042	42.250000	Bb3	60	80	0	0	5850	P1-9-1	0	-
88	38.722656	41.649740	Bb2	39	80	0	0	5850	P1-9-2	0	-
89	38.722656	39.359375	D3	40	80	0	0	5850	P1-9-3	0	-
90	39.755208	40.149740	Eb3	36	80	0	0	6060	P1-9-5	0	-
91	39.770833	40.149740	C3	36	80	0	0	6060	P1-9-4	0	-
92	40.023438	41.069010	F3	39	80	0	0	6090	P1-9-7	0	-
93	40.057292	41.218750	D3	39	80	0	0	6330	P1-9-8	0	-
94	41.653646	42.289062	F3	47	80	0	0	6570	*	3	-
95	41.654948	42.309896	D3	41	80	0	0	6570	*	3	-
96	41.661458	42.509115	Bb2	38	80	0	0	6570	*	3	-
97	43.286458	43.851562	D5	53	80	0	0	6570	P1-10-1	0	-
98	43.332031	45.539062	F3	31	80	0	0	6570	P1-10-13	0	-
99	43.332031	45.569010	D3	30	80	0	0	6570	P1-10-12	0	-
100	43.333333	45.639323	Bb2	31	80	0	0	6570	P1-10-11	0	-
101	43.334635	43.348958	Bb3	28	80	0	0	6570	*	3	-
102	43.843750	43.957031	Eb5	55	80	0	0	6660	P1-10-8	0	-
103	43.964844	44.031250	D5	64	80	0	0	6670	P1-10-9	0	-
104	44.054688	44.339844	C5	61	80	0	0	6680	P1-10-10	0	-
105	44.144531	44.718750	D5	58	80	0	0	6690	P1-10-2	0	-
106	44.734375	44.942708	Eb5	55	80	0	0	6780	P1-10-3	0	-
107	44.951823	45.489583	F5	52	80	0	0	6810	P1-10-4	0	-
108	46.572917	48.449219	Bb3	48	80	0	0	7050	P1-10-7	0	-
109	46.585938	48.819010	F3	44	80	0	0	7050	P1-10-6	0	-
110	46.604167	47.579427	D3	41	80	0	0	7050	P1-10-5	0	-
111	46.625000	47.500000	Bb2	36	80	0	0	7050	P1-10-15	0	-
112	46.625000	47.949219	Bb1	36	80	0	0	7050	P1-10-14	0	-
113	48.393229	52.019531	A3	55	80	0	0	7290	P1-11-1	0	-
114	48.415365	49.799479	Eb3	39	80	0	0	7290	P1-11-3	0	-
115	48.429688	50.500000	C3	36	80	0	0	7290	P1-11-2	0	-
116	48.433594	51.829427	F2	34	80	0	0	7290	P1-11-11	0	-
117	48.441406	51.919271	F1	34	80	0	0	7290	P1-11-10	0	-
118	49.714844	50.029948	F3	47	80	0	0	7500	P1-11-5	0	-
119	49.733073	50.039062	D3	49	80	0	0	7500	P1-11-4	0	-
120	49.924479	51.250000	Gb3	52	80	0	0	7530	P1-11-7	0	-
121	49.930990	51.500000	Eb3	50	80	0	0	7530	P1-11-6	0	-
122	51.470052	52.250000	Gb3	57	80	0	0	7770	P1-11-9	0	-
123	51.503906	52.309896	Eb3	46	80	0	0	7770	P1-11-8	0	-
124	53.385417	54.089844	C6	64	80	0	0	8010	P1-12-1	0	-
125	53.389323	55.718750	F2	42	80	0	0	8010	P1-12-10	0	-
126	53.395833	53.709635	C5	54	80	0	0	8010	*	3	-
127	53.411458	53.839844	F#5	49	80	0	0	8010	*	3	-
128	53.412760	53.419271	F#2	43	80	0	0	8010	*	3	-
129	53.423177	55.669271	Gb3	44	80	0	0	8010	P1-12-12	0	-
130	53.430990	55.598958	Eb3	45	80	0	0	8010	P1-12-11	0	-
131	54.015625	54.128906	D6	64	80	0	0	8100	P1-12-7	0	-
132	54.097656	54.279948	C6	73	80	0	0	8110	P1-12-8	0	-
133	54.190104	54.319010	B5	73	80	0	0	8120	P1-12-9	0	-
134	54.292969	55.718750	C6	68	80	0	0	8130	P1-12-2	0	-
135	54.907552	55.153646	D6	64	80	0	0	8220	P1-12-3	0	-
136	55.122396	56.250000	Eb6	74	80	0	0	8250	P1-12-4	0	-
137	56.792969	58.669271	Gb4	71	80	0	0	8490	P1-12-6	0	-
138	56.820312	57.899740	Eb4	45	80	0	0	8490	P1-12-5	0	-
139	56.839844	57.609375	Bb3	37	80	0	0	8490	P1-12-14	0	-
140	56.841146	57.799479	C4	37	80	0	0	8490	P1-12-15	0	-
141	58.694010	62.500000	F4	45	80	0	0	8730	P1-13-1	0	-
142	58.761719	60.229167	Eb4	34	80	0	0	8730	P1-13-2	0	-
143	58.764323	60.209635	C4	27	80	0	0	8730	P1-13-7	0	-
144	58.765625	59.688802	A3	24	80	0	0	8730	P1-13-6	0	-
145	60.174479	60.589844	D4	39	80	0	0	8940	P1-13-9	0	-
146	60.177083	60.539062	B3	31	80	0	0	8940	P1-13-8	0	-
147	60.425781	61.449219	Eb4	44	80	0	0	8970	P1-13-11	0	-
148	60.425781	61.539062	C4	38	80	0	0	8970	P1-13-10	0	-
149	62.054688	62.859375	C4	36	80	0	0	9210	P1-13-12	0	-
150	62.055990	62.899740	Eb4	37	80	0	0	9210	P1-13-13	0	-
151	63.747396	64.359375	C6	61	80	0	0	9450	P1-14-1	0	-
152	63.787760	66.098958	Eb4	32	80	0	0	9450	P1-14-10	0	-
153	63.791667	65.929688	F3	32	80	0	0	9450	P1-14-15	0	-
154	63.794271	65.989583	C4	31	80	0	0	9450	P1-14-12	0	-
155	64.295573	64.479167	D6	62	80	0	0	9540	P1-14-7	0	-
156	64.399740	64.463542	C6	72	80	0	0	9550	P1-14-8	0	-
157	64.475260	64.598958	B5	70	80	0	0	9560	P1-14-9	0	-
158	64.580729	65.319010	C6	70	80	0	0	9570	P1-14-2	0	-
159	65.184896	65.385417	D6	56	80	0	0	9660	P1-14-3	0	-
160	65.329427	66.128906	A3	36	80	0	0	9690	P1-14-13	0	-
161	65.337240	66.009115	Eb6	61	80	0	0	9690	P1-14-4	0	-
162	66.983073	69.158854	Eb5	62	80	0	0	9930	P1-14-6	0	-
163	67.005208	68.269531	C5	52	80	0	0	9930	*	3	-
164	67.010417	68.098958	F#3	37	80	0	0	9930	P1-14-16	0	-
165	67.014323	67.839844	C4	42	80	0	0	9930	P1-14-14	0	-
166	67.016927	67.869792	Eb4	42	80	0	0	9930	P1-14-11	0	-
167	67.019531	68.029948	A4	40	80	0	0	9930	P1-14-5	0	-
168	69.065104	70.489583	D5	38	80	0	0	10170	P1-15-2	0	-
169	69.072917	70.218750	D4	33	80	0	0	10170	P1-15-12	0	-
170	69.083333	70.348958	Bb4	32	80	0	0	10170	P1-15-1	0	-
171	69.088542	70.149740	G4	24	80	0	0	10170	*	3	-
172	69.105469	70.299479	Bb3	27	80	0	0	10170	P1-15-11	0	-
173	69.111979	70.378906	G3	24	80	0	0	10170	P1-15-10	0	-
174	71.200521	72.500000	G5	90	80	0	0	10410	P1-15-4	0	-
175	72.587240	72.819010	Db4	78	80	0	0	10650	P1-15-17	0	-
176	72.593750	72.859375	G4	78	80	0	0	10650	P1-15-6	0	-
177	72.593750	72.839844	Bb4	80	80	0	0	10650	P1-15-7	0	-
178	72.593750	72.769531	Bb3	75	80	0	0	10650	P1-15-16	0	-
179	72.593750	72.769531	E3	66	80	0	0	10650	P1-15-15	0	-
180	75.031250	76.829427	F5	49	80	0	0	10890	P1-16-1	0	-
181	76.667969	77.339844	F4	31	80	0	0	11130	P1-16-4	0	-
182	76.673177	76.817708	D4	32	80	0	0	11130	P1-16-15	0	-
183	76.674479	76.822917	Bb3	31	80	0	0	11130	P1-16-14	0	-
184	76.675781	76.807292	F3	32	80	0	0	11130	P1-16-13	0	-
185	78.337240	78.779948	A4	45	80	0	0	11370	P1-16-10	0	-
186	78.390625	78.729167	F2	33	80	0	0	11370	P1-16-17	0	-
187	78.394531	78.908854	Eb4	33	80	0	0	11370	P1-16-9	0	-
188	78.395833	78.619792	C4	28	80	0	0	11370	P1-16-8	0	-
189	78.395833	78.669271	F3	27	80	0	0	11370	P1-16-18	0	-
190	79.984375	80.269531	Bb1	44	80	0	0	11610	P1-17-7	0	-
191	79.984375	80.449219	Bb4	47	80	0	0	11610	P1-17-3	0	-
192	79.990885	80.309896	Bb2	43	80	0	0	11610	P1-17-8	0	-
193	80.015625	80.239583	Bb3	34	80	0	0	11610	P1-17-1	0	-
194	80.036458	80.500000	D4	34	80	0	0	11610	P1-17-2	0	-
195	81.470052	81.532552	Bb2	46	80	0	0	11790	P1-17-10	0	-
196	81.569010	81.643229	Bb1	43	80	0	0	11810	P1-17-11	0	-
197	81.661458	81.755208	Bb2	43	80	0	0	11830	P1-17-12	0	-
198	81.794271	82.089844	Bb1	37	80	0	0	11850	P1-17-13	0	-
199	82.911458	82.964844	Bb2	52	80	0	0	12030	P1-17-15	0	-
200	83.024740	83.114583	Bb1	48	80	0	0	12050	P1-17-16	0	-
201	83.154948	83.205729	Bb2	38	80	0	0	12070	P1-17-17	0	-
202	83.307292	83.598958	Bb1	28	80	0	0	12090	P1-17-18	0	-
203	84.541667	84.604167	Bb2	46	80	0	0	12270	P1-17-20	0	-
204	84.661458	84.735677	Bb1	45	80	0	0	12290	P1-17-21	0	-
205	84.760417	85.128906	Bb2	39	80	0	0	12310	P1-17-22	0	-
206	84.911458	86.598958	Eb4	61	80	0	0	12330	P1-18-3	0	-
207	84.927083	85.729167	Bb3	43	80	0	0	12330	P1-18-2	0	-
208	84.934896	86.489583	G3	35	80	0	0	12330	P1-18-1	0	-
209	86.183594	87.628906	D4	65	80	0	0	12570	P1-18-6	0	-
210	86.203125	87.009115	Bb3	46	80	0	0	12330	P1-18-2	0	-
211	86.203125	86.339844	Bb1	39	80	0	0	12330	P1-18-10	0	-
212	86.205729	87.579427	F3	41	80	0	0	12570	P1-18-4	0	-
213	87.467448	88.859375	C#4	68	80	0	0	12810	*	3	-
214	87.498698	88.419271	Bb3	56	80	0	0	12810	P1-18-9	1	-
215	87.505208	88.509115	E3	53	80	0	0	12810	P1-18-7	0	-
216	88.869792	90.679688	C#4	49	80	0	0	13050	*	3	-
217	88.893229	90.589844	Bb3	47	80	0	0	13050	P1-19-3	1	-
218	88.901042	90.299479	E3	48	80	0	0	13050	P1-19-1	0	-
219	90.235677	90.399740	Bb2	36	80	0	0	13230	P1-19-11	0	-
220	90.332031	91.279948	Bb1	42	80	0	0	13250	P1-19-12	0	-
221	90.425781	91.279948	Bb2	45	80	0	0	13270	P1-19-13	0	-
222	90.593750	91.459635	D4	55	80	0	0	13290	P1-19-6	0	-
223	90.596354	91.399740	F3	33	80	0	0	13290	P1-19-4	0	-
224	90.604167	91.539062	Bb3	38	80	0	0	13290	P1-19-5	1	-
225	91.983073	92.149740	Bb2	32	80	0	0	13470	P1-19-16	0	-
226	92.069010	92.144531	Bb1	40	80	0	0	13490	P1-19-17	0	-
227	92.160156	92.264323	Bb2	42	80	0	0	13510	P1-19-18	0	-
228	92.316406	93.098958	Bb1	40	80	0	0	13530	P1-19-19	0	-
229	93.557292	93.625000	Bb2	43	80	0	0	13710	P1-19-21	0	-
230	93.664062	93.743490	Bb1	46	80	0	0	13730	P1-19-22	0	-
231	93.783854	96.419271	Bb2	43	80	0	0	13750	P1-19-23	0	-
232	93.953125	95.049479	C4	60	80	0	0	13770	P1-20-10	0	-
233	93.973958	96.848958	Eb3	45	80	0	0	13770	P1-20-1	0	-
234	93.976562	96.679688	G3	44	80	0	0	13770	P1-20-2	0	-
235	94.979167	95.169271	D4	70	80	0	0	13920	P1-20-12	0	-
236	95.125000	95.378906	C4	69	80	0	0	13950	P1-20-13	0	-
237	95.334635	95.519531	B3	71	80	0	0	13980	P1-20-14	1	-
238	95.576823	96.628906	C4	61	80	0	0	14010	P1-20-6	0	-
239	96.282552	97.199219	Eb4	66	80	0	0	14130	P1-20-7	0	-
240	97.055990	98.489583	Gb3	65	80	0	0	14250	P1-20-4	0	-
241	97.096354	98.329427	C4	50	80	0	0	14250	P1-20-8	0	-
242	97.110677	98.348958	Eb3	46	80	0	0	14250	P1-20-3	0	-
243	97.803385	98.408854	A3	57	80	0	0	14370	P1-20-9	0	-
244	98.723958	99.669271	Eb3	42	80	0	0	14490	P1-21-1	0	-
245	98.723958	100.369792	C4	48	80	0	0	14490	P1-21-4	0	-
246	98.733073	100.339844	Gb3	42	80	0	0	14490	P1-21-2	0	-
247	98.736979	100.179688	A3	41	80	0	0	14490	P1-21-3	0	-
248	100.174479	100.329427	Bb2	37	80	0	0	14670	P1-21-12	0	-
249	100.273438	100.549479	Bb1	43	80	0	0	14690	P1-21-13	0	-
250	100.389323	100.549479	Bb2	45	80	0	0	14710	P1-21-14	0	-
251	100.518229	102.039062	Bb3	44	80	0	0	14730	P1-21-7	0	-
252	100.548177	101.098958	D3	30	80	0	0	14730	P1-21-5	0	-
253	100.557292	101.128906	Bb2	32	80	0	0	-1	*	3	-
254	100.557292	101.158854	Bb1	30	80	0	0	14730	P1-21-15	0	-
255	101.808594	101.888021	Bb2	45	80	0	0	14910	P1-21-17	0	-
256	101.920573	102.059896	Bb1	34	80	0	0	14930	P1-21-18	0	-
257	102.015625	102.105469	Bb2	50	80	0	0	14950	P1-21-19	0	-
258	102.166667	102.829427	Bb1	32	80	0	0	14970	P1-21-20	0	-
259	102.294271	102.500000	Bb2	23	80	0	0	15150	*	3	-
260	103.384115	103.441406	Bb2	43	80	0	0	15150	P1-21-22	0	-
261	103.484375	103.554688	Bb1	40	80	0	0	15170	P1-21-23	0	-
262	103.574219	103.671875	Bb2	39	80	0	0	15190	P1-21-24	0	-
263	103.760417	105.098958	Bb4	70	80	0	0	15210	P1-22-2	0	-
264	103.783854	104.079427	Bb1	38	80	0	0	15210	P1-22-9	0	-
265	103.787760	104.000000	Bb2	34	80	0	0	15210	*	3	-
266	103.794271	104.869792	D4	45	80	0	0	15210	P1-22-1	0	-
267	105.071615	105.628906	G4	75	80	0	0	15450	P1-22-5	0	-
268	105.088542	105.589844	Bb3	42	80	0	0	15450	P1-22-3	0	-
269	105.095052	105.539062	D4	42	80	0	0	15450	P1-22-4	0	-
270	106.481771	108.529948	F4	73	80	0	0	15690	P1-22-8	0	-
271	106.501302	107.369792	D4	55	80	0	0	15690	P1-22-7	0	-
272	106.510417	107.429688	A3	45	80	0	0	15690	P1-22-6	0	-
273	108.519531	110.239583	E4	39	80	0	0	15930	P1-23-3	0	-
274	108.519531	110.389323	C4	41	80	0	0	15930	P1-23-2	0	-
275	108.520833	110.089844	G3	35	80	0	0	15930	P1-23-1	0	-
276	109.549479	109.699219	C3	39	80	0	0	16110	P1-23-15	0	-
277	109.660156	109.759115	C2	40	80	0	0	16130	P1-23-16	0	-
278	109.743490	109.919271	C3	44	80	0	0	16150	P1-23-17	0	-
279	109.860677	110.218750	C2	51	80	0	0	16170	P1-23-18	0	-
280	110.532552	112.019531	E4	51	80	0	0	16290	P1-23-6	0	-
281	110.535156	111.079427	C4	43	80	0	0	16290	P1-23-5	0	-
282	110.593750	110.819010	G3	34	80	0	0	16290	P1-23-4	0	-
283	110.962240	111.169271	C6	57	80	0	0	16350	P1-23-20	0	-
284	111.138021	111.579427	C5	39	80	0	0	16370	P1-23-21	0	-
285	111.177083	111.449219	C6	57	80	0	0	16390	P1-23-22	0	-
286	111.263021	111.859375	F4	56	80	0	0	16410	P1-23-9	0	-
287	111.302083	111.639323	C4	43	80	0	0	16410	P1-23-8	0	-
288	111.304688	111.619792	A3	38	80	0	0	16410	P1-23-7	0	-
289	111.820312	112.119792	G4	57	80	0	0	16530	P1-23-12	0	-
290	111.848958	112.158854	C4	41	80	0	0	16530	P1-23-11	0	-
291	111.851562	112.149740	Bb3	46	80	0	0	16530	P1-23-10	0	-
292	112.438802	113.199219	G4	41	80	0	0	16650	P1-24-3	0	-
293	112.466146	113.408854	C4	43	80	0	0	16650	P1-24-2	0	-
294	112.466146	113.149740	Bb3	42	80	0	0	16650	P1-24-1	0	-
295	113.463542	113.769531	E4	52	80	0	0	16830	P1-24-6	0	-
296	113.485677	113.563802	C3	49	80	0	0	16830	P1-24-21	0	-
297	113.488281	113.709635	G#3	48	80	0	0	16830	P1-24-4	0	-
298	113.500000	113.769531	C4	43	80	0	0	16830	P1-24-5	0	-
299	113.622396	113.839844	C2	38	80	0	0	16850	P1-24-22	0	-
300	113.703125	113.938802	C3	38	80	0	0	16870	P1-24-23	0	-
301	113.830729	114.269531	F4	52	80	0	0	16890	P1-24-9	0	-
302	113.854167	114.139323	C2	39	80	0	0	16890	P1-24-24	0	-
303	113.863281	114.289062	C4	37	80	0	0	16890	P1-24-8	0	-
304	113.864583	114.082031	A3	34	80	0	0	16890	P1-24-7	0	-
305	114.523438	115.179688	F4	64	80	0	0	17010	P1-24-12	0	-
306	114.570312	115.128906	C4	42	80	0	0	17010	P1-24-11	0	-
307	114.571615	115.059896	A3	45	80	0	0	17010	P1-24-10	0	-
308	114.989583	115.119792	C6	60	80	0	0	17070	P1-24-26	0	-
309	115.118490	115.218750	C5	57	80	0	0	17090	P1-24-27	0	-
310	115.194010	115.378906	C6	67	80	0	0	17110	P1-24-28	0	-
311	115.287760	115.688802	G4	65	80	0	0	17130	P1-24-15	0	-
312	115.328125	115.718750	E4	50	80	0	0	17130	P1-24-14	0	-
313	115.329427	115.658854	C4	41	80	0	0	17130	P1-24-13	0	-
314	115.337240	115.619792	C5	55	80	0	0	17130	P1-24-29	0	-
315	115.852865	116.369792	A4	69	80	0	0	17250	P1-24-18	0	-
316	115.884115	116.399740	F4	52	80	0	0	17250	P1-24-17	0	-
317	115.886719	116.389323	C4	48	80	0	0	17250	P1-24-16	0	-
318	116.585938	118.039062	A4	62	80	0	0	17370	P1-25-2	0	-
319	116.619792	118.429688	C4	48	80	0	0	17370	P1-25-16	0	-
320	116.625000	117.438802	F4	54	80	0	0	17370	P1-25-1	1	-
321	117.679688	118.049479	F#4	48	80	0	0	17550	P1-25-4	0	-
322	117.708333	117.839844	C3	51	80	0	0	17550	P1-25-20	0	-
323	117.714844	118.000000	D#4	48	80	0	0	17550	P1-25-3	0	-
324	117.861979	117.954427	C2	45	80	0	0	17570	P1-25-21	0	-
325	117.919271	118.029948	C3	56	80	0	0	17590	P1-25-22	0	-
326	118.054688	118.459635	G4	54	80	0	0	17610	P1-25-6	0	-
327	118.069010	118.348958	C2	47	80	0	0	17610	P1-25-23	0	-
328	118.763021	119.309896	G4	59	80	0	0	17730	P1-25-9	0	-
329	118.764323	119.408854	E4	56	80	0	0	17730	P1-25-8	0	-
330	118.774740	119.329427	C4	44	80	0	0	17730	P1-25-7	0	-
331	119.200521	119.339844	C6	58	80	0	0	17790	P1-25-25	0	-
332	119.341146	119.438802	C5	61	80	0	0	17810	P1-25-26	0	-
333	119.404948	119.559896	C6	70	80	0	0	17830	P1-25-27	0	-
334	119.493490	119.929688	A4	69	80	0	0	17850	P1-25-12	0	-
335	119.493490	120.089844	F4	62	80	0	0	17850	P1-25-11	0	-
336	119.505208	119.899740	C4	57	80	0	0	17850	P1-25-10	0	-
337	119.548177	119.899740	C5	60	80	0	0	17850	P1-25-28	0	-
338	120.057292	120.669271	Bb4	80	80	0	0	17970	P1-25-15	0	-
339	120.102865	120.509115	G4	58	80	0	0	17970	P1-25-14	0	-
340	120.104167	120.628906	C4	55	80	0	0	17970	P1-25-13	0	-
341	120.799479	122.049479	Bb4	70	80	0	0	18090	P1-26-2	0	-
342	120.829427	122.069010	G4	61	80	0	0	18090	P1-26-1	0	-
343	120.835938	121.750000	C4	51	80	0	0	18090	P1-26-18	0	-
344	121.904948	122.339844	G#4	64	80	0	0	18270	P1-26-4	0	-
345	121.938802	122.158854	E4	53	80	0	0	18270	P1-26-3	0	-
346	121.940104	122.218750	C3	49	80	0	0	18270	P1-26-22	0	-
347	121.946615	122.309896	C4	42	80	0	0	-1	*	3	-
348	121.947917	121.959635	Bb3	41	80	0	0	-1	*	3	-
349	122.144531	122.299479	C2	45	80	0	0	18290	P1-26-23	0	-
350	122.283854	122.718750	A4	66	80	0	0	18330	P1-26-6	0	-
351	122.304688	122.619792	C2	48	80	0	0	18310	P1-26-24	1	-
352	122.305990	122.769531	F4	59	80	0	0	18330	P1-26-5	0	-
