//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08336_spr.txt
0	0.391927	5.209635	Bb1	23	80	0	0	0	P1-1-4	0	0
1	0.583333	5.039062	F2	24	80	0	0	0	P1-1-5	0	-
2	0.744792	4.959635	Bb2	34	80	0	0	0	P1-1-6	0	-
3	0.882812	4.468750	D3	30	80	0	0	0	P1-1-7	0	-
4	1.045573	4.789062	F3	37	80	0	0	0	P1-1-8	0	-
5	1.363281	4.579427	Bb3	51	80	0	0	0	P1-1-9	0	-
6	5.589844	7.169271	D5	46	80	0	0	720	P1-2-1	0	-
7	7.002604	7.500000	Eb5	38	80	0	0	930	P1-2-2	0	-
8	7.225260	8.250000	F5	52	80	0	0	960	P1-2-3	0	-
9	8.776042	10.359375	Bb3	38	80	0	0	1200	P1-2-6	0	-
10	8.794271	9.679688	F3	31	80	0	0	1200	P1-2-5	0	-
11	8.803385	9.658854	D3	31	80	0	0	1200	P1-2-4	0	-
12	8.804688	9.609375	Bb2	29	80	0	0	1200	P1-2-11	0	-
13	8.807292	9.669271	F2	27	80	0	0	1200	P1-2-10	0	-
14	8.808594	9.679688	Bb1	27	80	0	0	1200	P1-2-9	0	-
15	10.342448	12.848958	A3	44	80	0	0	1440	P1-3-3	0	-
16	10.347656	11.718750	F3	43	80	0	0	1440	P1-3-2	0	-
17	10.350260	13.139323	Eb3	43	80	0	0	1440	P1-3-1	0	-
18	10.351562	13.319010	C3	43	80	0	0	1440	P1-3-6	0	-
19	10.352865	14.369792	C2	41	80	0	0	1440	P1-3-4	0	-
20	10.352865	14.139323	F2	40	80	0	0	1440	P1-3-5	0	-
21	14.203125	15.658854	A5	61	80	0	0	2160	P1-4-1	0	-
22	15.481771	15.712240	Bb5	52	80	0	0	2370	P1-4-2	0	-
23	15.683594	16.209635	C6	55	80	0	0	2400	P1-4-3	0	-
24	17.121094	18.878906	Eb4	41	80	0	0	2640	P1-4-5	0	-
25	17.123698	17.859375	F3	34	80	0	0	2640	P1-4-9	0	-
26	17.125000	17.750000	C4	32	80	0	0	2640	P1-4-4	0	-
27	17.125000	18.819010	A2	33	80	0	0	2640	P1-4-8	0	-
28	18.714844	20.679688	D4	36	80	0	0	2880	P1-5-2	0	-
29	18.721354	20.598958	Bb3	37	80	0	0	2880	P1-5-1	0	-
30	18.722656	22.179688	F3	35	80	0	0	2880	P1-5-14	0	-
31	18.722656	22.309896	Bb2	36	80	0	0	2880	P1-5-13	0	-
32	21.385417	21.579427	D4	31	80	0	0	3360	P1-5-3	0	-
