//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08329_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
0	0.606771	4.759115	Bb1	33	80	0	0	0	P1-1-4	0	0
1	0.752604	4.878906	F2	33	80	0	0	0	P1-1-5	0	-
2	0.907552	4.938802	Bb2	46	80	0	0	0	P1-1-6	0	-
3	1.007812	4.408854	D3	42	80	0	0	0	P1-1-7	0	-
4	1.174479	4.609375	F3	39	80	0	0	0	P1-1-8	0	-
5	1.328125	4.299479	Bb3	52	80	0	0	0	P1-1-9	0	-
6	5.694010	7.089844	D5	60	80	0	0	720	P1-2-1	0	-
7	6.891927	7.240885	Eb5	61	80	0	0	930	P1-2-2	0	-
8	7.138021	7.779948	F5	53	80	0	0	960	P1-2-3	0	-
9	8.613281	10.158854	Bb3	54	80	0	0	1200	P1-2-6	0	-
10	8.621094	9.239583	F3	40	80	0	0	1200	P1-2-5	0	-
11	8.648438	9.239583	D3	33	80	0	0	1200	P1-2-4	0	-
12	8.652344	9.299479	F2	32	80	0	0	1200	P1-2-10	0	-
13	8.654948	9.119792	Bb1	30	80	0	0	1200	P1-2-9	0	-
14	8.654948	9.188802	Bb2	33	80	0	0	1200	P1-2-11	0	-
15	10.054688	11.938802	A3	48	80	0	0	1440	P1-3-3	0	-
16	10.067708	12.199219	F3	33	80	0	0	1440	P1-3-2	0	-
17	10.083333	11.919271	Eb3	37	80	0	0	1440	P1-3-1	0	-
18	10.084635	12.809896	F2	29	80	0	0	1440	P1-3-5	0	-
19	10.088542	12.149740	C3	31	80	0	0	1440	P1-3-6	0	-
20	10.102865	12.658854	C2	31	80	0	0	1440	P1-3-4	0	-
21	14.007812	15.209635	A5	66	80	0	0	2160	P1-4-1	0	-
22	14.035156	14.188802	A3	28	80	0	0	2160	*	3	-
23	15.102865	15.549479	Bb5	70	80	0	0	2370	P1-4-2	0	-
24	15.334635	15.889323	C6	60	80	0	0	2400	P1-4-3	0	-
25	16.830729	18.589844	Eb4	51	80	0	0	2640	P1-4-5	0	-
26	16.834635	17.589844	C4	41	80	0	0	2640	P1-4-4	0	-
27	16.865885	17.658854	F3	34	80	0	0	2640	P1-4-9	0	-
28	16.875000	18.500000	A2	32	80	0	0	2640	P1-4-8	0	-
29	18.399740	20.218750	D4	49	80	0	0	2880	P1-5-2	0	-
30	18.399740	20.649740	Bb3	42	80	0	0	2880	P1-5-1	0	-
31	18.410156	21.639323	F3	39	80	0	0	2880	P1-5-14	0	-
32	18.414062	21.699219	Bb2	35	80	0	0	2880	P1-5-13	0	-
33	20.795573	20.968750	D4	41	80	0	0	3360	P1-5-3	0	-
34	20.938802	21.098958	F4	42	80	0	0	3390	P1-5-4	0	-
35	21.044271	21.097656	Eb4	37	80	0	0	3420	P1-5-5	0	-
36	21.143229	21.213542	D4	48	80	0	0	3450	P1-5-6	0	-
37	21.247396	21.305990	Eb4	49	80	0	0	3480	P1-5-7	0	-
38	21.342448	21.459635	F4	61	80	0	0	3510	P1-5-8	0	-
39	21.415365	21.485677	G4	62	80	0	0	3540	P1-5-9	0	-
40	21.503906	21.571615	A4	63	80	0	0	3570	P1-5-10	0	-
41	21.578125	21.638021	Bb4	62	80	0	0	3600	P1-5-11	0	-
42	21.648438	21.855469	C5	72	80	0	0	3630	P1-5-12	0	-
43	21.770833	22.938802	D5	68	80	0	0	3690	P1-6-1	0	-
44	22.835938	23.153646	Eb5	68	80	0	0	3900	P1-6-2	0	-
45	23.042969	24.019531	F5	73	80	0	0	3930	P1-6-3	0	-
46	24.291667	26.019531	F5	76	80	0	0	4170	P1-6-4	0	-
47	24.315104	25.468750	Ab4	56	80	0	0	4170	P1-6-5	0	-
48	24.330729	26.089844	B3	44	80	0	0	4170	P1-6-8	0	-
49	24.333333	25.269531	D3	39	80	0	0	4170	P1-6-9	0	-
50	26.066406	27.619792	F5	68	80	0	0	4410	P1-7-1	0	-
51	26.095052	28.229167	G4	44	80	0	0	4410	P1-7-6	0	-
52	26.102865	26.109375	G3	36	80	0	0	4410	*	3	-
53	26.104167	27.619792	B3	40	80	0	0	4410	P1-7-10	0	-
54	26.110677	28.218750	Eb3	35	80	0	0	4410	P1-7-15	0	-
55	27.494792	27.930990	Eb5	54	80	0	0	4650	P1-7-2	0	-
56	27.533854	28.229167	C4	33	80	0	0	4650	P1-7-11	0	-
57	28.205729	29.039062	D5	63	80	0	0	4770	P1-7-3	0	-
58	28.223958	29.128906	Bb4	53	80	0	0	4770	P1-7-7	0	-
59	28.236979	28.709635	D4	39	80	0	0	4770	P1-7-12	0	-
60	28.246094	28.968750	F3	34	80	0	0	4770	P1-7-16	0	-
61	28.908854	29.419271	C5	67	80	0	0	4890	P1-7-4	0	-
62	28.957031	29.479167	Eb4	31	80	0	0	4890	P1-7-13	0	-
63	28.959635	29.419271	G3	34	80	0	0	4890	P1-7-17	0	-
64	29.611979	30.239583	C5	71	80	0	0	5010	P1-7-5	0	-
65	29.658854	30.259115	E4	36	80	0	0	5010	P1-7-14	0	-
66	29.660156	29.903646	G3	32	80	0	0	5010	P1-7-18	0	-
67	29.661458	29.908854	Bb3	35	80	0	0	5010	*	3	-
68	30.447917	30.582031	C5	52	80	0	0	5130	P1-8-1	0	-
69	30.451823	31.899740	E4	46	80	0	0	5130	*	3	-
70	30.453125	30.669271	Bb4	51	80	0	0	5130	*	3	-
71	30.458333	31.789062	Bb3	43	80	0	0	5130	*	3	-
72	30.459635	33.098958	F3	45	80	0	0	5130	*	3	-
73	30.614583	30.691406	D5	54	80	0	0	5145	P1-8-1	0	-
74	30.717448	30.783854	C5	59	80	0	0	5175	P1-8-14	0	-
75	30.809896	30.888021	D5	52	80	0	0	5190	P1-8-15	0	-
76	30.915365	30.973958	C5	52	80	0	0	5205	P1-8-16	0	-
77	31.009115	31.169271	B4	51	80	0	0	5220	P1-8-17	0	-
78	31.127604	31.139323	Bb4	52	80	0	0	5235	*	3	-
79	31.127604	31.339844	C5	59	80	0	0	5235	P1-8-18	0	-
80	31.292969	31.809896	D5	54	80	0	0	5250	P1-8-4	0	-
81	31.354167	31.829427	Bb4	34	80	0	0	5310	*	3	-
82	31.696615	31.959635	C5	56	80	0	0	5310	P1-8-5	0	-
83	32.309896	33.009115	C5	42	80	0	0	5370	P1-8-6	0	-
84	32.328125	33.059896	A4	33	80	0	0	5370	P1-8-10	0	-
85	32.332031	33.059896	F4	25	80	0	0	5370	P1-8-20	0	-
86	34.375000	34.875000	F3	42	80	0	0	5670	P1-8-26	0	-
87	34.824219	35.333333	G3	52	80	0	0	5730	P1-8-28	0	-
88	34.834635	35.333333	Eb3	45	80	0	0	5730	P1-8-27	0	-
89	35.263021	36.128906	A3	56	80	0	0	5790	P1-8-30	0	-
90	35.274740	35.959635	C3	39	80	0	0	5790	P1-8-29	0	-
91	35.993490	39.329427	Bb3	71	80	0	0	5850	P1-9-1	0	-
92	36.014323	36.658854	F3	42	80	0	0	5850	*	3	-
93	36.019531	36.878906	D3	46	80	0	0	5850	P1-9-3	0	-
