//Version: PianoRoll_v170101
0	2.104167	7.459635	Bb1	33	80	0
1	2.187500	7.429688	F2	26	80	0
2	2.273438	5.598958	Bb2	49	80	0
3	2.350260	5.489583	D3	50	80	0
4	2.433594	5.259115	F3	61	80	0
5	2.570312	4.679688	Bb3	68	80	0
6	7.414062	9.179688	D5	69	80	0
7	8.990885	9.196615	Eb5	54	80	0
8	9.167969	10.069010	F5	59	80	0
9	10.725260	12.059896	Bb3	62	80	0
10	10.752604	11.649740	F3	44	80	0
11	10.760417	11.658854	D3	44	80	0
12	10.763021	11.598958	Bb2	47	80	0
13	10.765625	11.628906	F2	42	80	0
14	10.766927	12.000000	Bb1	41	80	0
15	12.652344	15.509115	A3	54	80	0
16	12.664062	17.500000	F2	34	80	0
17	12.666667	15.839844	F3	38	80	0
18	12.669271	16.419271	C3	34	80	0
19	12.674479	16.229167	Eb3	37	80	0
20	12.674479	17.500000	C2	30	80	0
21	17.743490	19.179688	A5	68	80	0
22	19.136719	19.598958	Bb5	63	80	0
23	19.321615	20.139323	C6	63	80	0
24	20.912760	23.128906	Eb4	54	80	0
25	20.921875	22.500000	C4	50	80	0
26	20.932292	21.468750	A1	35	80	0
27	20.932292	22.779948	F3	40	80	0
28	20.941406	22.769531	A2	38	80	0
29	22.756510	25.729167	D4	55	80	0
30	22.766927	25.339844	Bb3	46	80	0
31	22.790365	25.949219	F3	36	80	0
32	22.794271	27.119792	Bb2	39	80	0
33	26.453125	26.589844	D4	31	80	0
34	26.510417	26.596354	F4	48	80	0
35	26.582031	26.639323	Eb4	60	80	0
36	26.638021	26.979167	D4	61	80	0
37	26.714844	26.878906	Eb4	63	80	0
38	26.764323	26.889323	F4	59	80	0
39	26.833333	26.908854	G4	59	80	0
40	26.920573	26.981771	A4	71	80	0
41	26.986979	27.079427	Bb4	67	80	0
42	27.040365	27.144531	C5	83	80	0
43	27.113281	28.589844	D5	84	80	0
44	28.424479	28.625000	Eb5	84	80	0
45	28.580729	30.149740	F5	89	80	0
46	30.156250	31.519531	F5	91	80	0
47	30.167969	31.769531	G#4	82	80	0
48	30.171875	31.559896	D3	59	80	0
49	30.174479	32.089844	B3	70	80	0
50	32.106771	34.029948	F5	64	80	0
51	32.134115	34.549479	G4	37	80	0
52	32.138021	33.968750	B3	36	80	0
53	32.149740	34.569010	Eb3	30	80	0
54	33.834635	34.579427	Eb5	51	80	0
55	33.861979	34.519531	C4	30	80	0
56	34.524740	35.299479	D5	60	80	0
57	34.545573	35.158854	D4	36	80	0
58	34.554688	34.910156	Bb4	43	80	0
59	34.561198	35.319010	F3	33	80	0
60	35.184896	35.559896	C5	71	80	0
61	35.216146	35.649740	Eb4	40	80	0
62	35.220052	35.649740	Bb4	48	80	0
63	35.221354	35.679688	G3	37	80	0
