//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08339_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
0	0.828125	3.949219	Bb1	29	80	0	0	0	P1-1-4	0	0
1	0.984375	4.279948	F2	32	80	0	0	0	P1-1-5	0	-
2	1.095052	1.188802	C4	34	80	0	0	0	*	3	-
3	1.109375	3.579427	Bb2	39	80	0	0	0	P1-1-6	0	-
4	1.225260	3.019531	D3	39	80	0	0	0	P1-1-7	0	-
5	1.226562	1.468750	D4	40	80	0	0	0	*	3	-
6	1.341146	3.729167	F3	39	80	0	0	0	P1-1-8	0	-
7	1.472656	3.759115	Bb3	52	80	0	0	0	P1-1-9	0	-
8	1.473958	1.649740	D4	42	80	0	0	0	*	3	-
9	5.183594	6.299479	D5	58	80	0	0	720	P1-2-1	0	-
10	6.290365	6.359375	F5	43	80	0	0	930	*	3	-
11	6.300781	6.354167	Eb5	45	80	0	0	930	P1-2-2	0	-
12	6.317708	6.359375	A4	24	80	0	0	930	*	3	-
13	6.324219	6.339844	F4	23	80	0	0	930	*	3	-
14	6.502604	7.169271	F5	50	80	0	0	960	P1-2-3	0	-
15	6.536458	6.799479	F4	21	80	0	0	960	*	3	-
16	7.914062	8.899740	Bb3	49	80	0	0	1200	P1-2-6	0	-
17	7.923177	8.688802	F3	37	80	0	0	1200	P1-2-5	0	-
18	7.924479	8.500000	Bb2	36	80	0	0	1200	P1-2-11	0	-
19	7.942708	7.949219	D4	47	80	0	0	1200	*	3	-
20	7.944010	9.519531	F2	33	80	0	0	1200	P1-2-10	0	-
21	7.945312	8.269531	D3	33	80	0	0	1200	P1-2-4	0	-
22	9.479167	10.359375	A3	48	80	0	0	1440	P1-3-3	0	-
23	9.485677	9.500000	A2	37	80	0	0	1440	*	3	-
24	9.489583	10.979167	A5	51	80	0	0	1440	*	3	-
25	9.493490	11.489583	F5	50	80	0	0	1440	*	3	-
26	9.501302	10.718750	G5	48	80	0	0	1440	*	3	-
27	9.503906	10.109375	A4	45	80	0	0	1440	*	3	-
28	9.507812	9.519531	G4	41	80	0	0	1440	*	3	-
29	9.518229	9.529948	F4	40	80	0	0	1440	*	3	-
30	9.523438	11.229167	F3	35	80	0	0	1440	P1-3-2	0	-
31	9.523438	9.529948	Eb3	36	80	0	0	1440	P1-3-1	0	-
32	9.526042	12.500000	F2	32	80	0	0	1440	P1-3-5	0	-
33	9.535156	11.658854	C3	33	80	0	0	1440	P1-3-6	0	-
34	13.164062	14.358073	A5	67	80	0	0	2160	P1-4-1	0	-
35	13.183594	13.188802	A4	35	80	0	0	2160	*	3	-
36	14.388021	14.598958	Bb5	52	80	0	0	2370	P1-4-2	0	-
37	14.394531	14.399740	D4	27	80	0	0	2370	*	3	-
38	14.394531	14.399740	Bb4	33	80	0	0	2370	*	3	-
39	14.572917	14.989583	C6	56	80	0	0	2400	P1-4-3	0	-
40	15.996094	16.549479	A4	39	80	0	0	2640	*	3	-
41	15.996094	16.598958	C5	45	80	0	0	2640	*	3	-
42	15.998698	17.718750	Eb4	53	80	0	0	2640	P1-4-5	0	-
43	16.023438	16.089844	F2	29	80	0	0	2640	*	3	-
44	16.027344	17.049479	C4	30	80	0	0	2640	P1-4-4	0	-
45	16.032552	17.559896	F3	28	80	0	0	2640	P1-4-9	0	-
46	16.044271	16.859375	A2	26	80	0	0	2640	P1-4-8	0	-
47	17.546875	19.079427	D4	42	80	0	0	2880	P1-5-2	0	-
48	17.565104	19.000000	Bb3	32	80	0	0	2880	P1-5-1	0	-
49	17.566406	19.009115	Bb2	27	80	0	0	2880	P1-5-13	0	-
50	17.569010	19.209635	F3	27	80	0	0	2880	P1-5-14	0	-
51	19.671875	19.959635	D4	40	80	0	0	3360	P1-5-3	0	-
52	19.674479	19.718750	A4	30	80	0	0	3360	*	3	-
53	19.925781	20.089844	F4	42	80	0	0	3390	P1-5-4	0	-
54	20.054688	20.115885	Eb4	51	80	0	0	3420	P1-5-5	0	-
55	20.167969	20.359375	D4	48	80	0	0	3450	P1-5-6	0	-
56	20.265625	20.307292	Eb4	56	80	0	0	3480	P1-5-7	0	-
57	20.375000	20.569010	F4	56	80	0	0	3510	P1-5-8	0	-
58	20.483073	20.515625	G4	46	80	0	0	3540	P1-5-9	0	-
59	20.565104	20.639323	A4	52	80	0	0	3570	P1-5-10	0	-
60	20.625000	20.665365	Bb4	61	80	0	0	3600	P1-5-11	0	-
61	20.725260	20.781250	C5	56	80	0	0	3630	P1-5-12	0	-
62	20.813802	20.959635	D5	66	80	0	0	3690	P1-6-1	0	-
63	21.803385	21.869792	E5	54	80	0	0	3900	*	3	-
64	21.811198	21.899740	Eb5	54	80	0	0	3900	P1-6-2	0	-
65	21.813802	21.819010	C5	36	80	0	0	3900	*	3	-
66	21.835938	21.848958	E4	33	80	0	0	3900	*	3	-
67	21.992188	22.699219	F5	72	80	0	0	3930	P1-6-3	0	-
68	23.233073	24.339844	F5	67	80	0	0	4170	P1-6-4	0	-
69	23.236979	24.250000	B4	54	80	0	0	4170	*	3	-
70	23.242188	24.639323	Ab4	49	80	0	0	4170	P1-6-5	0	-
71	23.263021	24.859375	B3	37	80	0	0	4170	P1-6-8	0	-
72	23.263021	25.529948	D4	39	80	0	0	4170	*	3	-
73	24.869792	26.289062	B3	37	80	0	0	4410	P1-7-10	0	-
74	24.873698	25.718750	B4	45	80	0	0	4410	*	3	-
75	24.882812	25.579427	F5	56	80	0	0	4410	P1-7-1	0	-
76	24.882812	26.639323	G4	39	80	0	0	4410	P1-7-6	0	-
77	26.295573	26.575521	Eb5	36	80	0	0	4650	P1-7-2	0	-
78	26.307292	26.319010	F4	23	80	0	0	4650	*	3	-
79	26.313802	26.709635	C4	20	80	0	0	4650	P1-7-11	0	-
80	27.028646	27.899740	D5	62	80	0	0	4770	P1-7-3	0	-
81	27.042969	27.579427	Bb4	42	80	0	0	4770	P1-7-7	0	-
82	27.052083	27.628906	F3	32	80	0	0	4770	P1-7-16	0	-
83	27.053385	27.529948	F4	34	80	0	0	4770	*	3	-
84	27.057292	27.569010	D4	34	80	0	0	4770	P1-7-12	0	-
85	27.795573	28.209635	C5	64	80	0	0	4890	P1-7-4	0	-
86	27.803385	28.199219	G3	39	80	0	0	4890	P1-7-17	0	-
87	27.807292	28.250000	Bb4	54	80	0	0	4890	P1-7-8	0	-
88	27.825521	28.239583	G4	39	80	0	0	4890	*	3	-
89	27.837240	28.173177	Eb4	42	80	0	0	4890	P1-7-13	0	-
90	28.528646	29.029948	C5	60	80	0	0	5010	P1-7-5	0	-
91	28.540365	28.549479	G2	36	80	0	0	5010	P1-7-18	1	-
92	28.550781	28.979167	Bb4	47	80	0	0	5010	P1-7-9	0	-
93	28.562500	29.089844	E4	44	80	0	0	5010	P1-7-14	0	-
94	29.359375	32.500000	F3	26	80	0	0	5130	P1-8-23	0	-
95	29.363281	29.369792	Bb4	37	80	0	0	5130	P1-8-9	0	-
96	29.457031	29.579427	C5	58	80	0	0	5145	P1-8-12	0	-
97	29.457031	30.188802	Bb4	48	80	0	0	5145	*	3	-
98	29.593750	29.643229	D5	52	80	0	0	5160	P1-8-13	0	-
99	29.670573	29.731771	C5	42	80	0	0	5175	P1-8-14	0	-
100	29.765625	29.815104	D5	58	80	0	0	5190	P1-8-15	0	-
101	29.841146	29.884115	C5	52	80	0	0	5205	P1-8-16	0	-
102	29.988281	30.098958	C5	55	80	0	0	5235	P1-8-18	0	-
103	30.123698	30.229167	B4	48	80	0	0	5250	P1-8-2	0	-
104	30.302083	30.829427	D5	51	80	0	0	5250	P1-8-4	0	-
105	30.753906	31.009115	C5	48	80	0	0	5310	P1-8-5	0	-
106	31.233073	32.399740	C5	47	80	0	0	5370	P1-8-6	0	-
107	31.242188	32.098958	A4	39	80	0	0	5370	P1-8-10	0	-
108	31.281250	32.419271	F4	25	80	0	0	5370	P1-8-20	0	-
109	33.197917	33.576823	F3	38	80	0	0	5670	P1-8-26	0	-
110	33.203125	33.209635	F2	34	80	0	0	5670	*	3	-
111	33.563802	33.936198	G3	41	80	0	0	5730	P1-8-28	0	-
112	33.580729	33.589844	C4	31	80	0	0	5730	*	3	-
113	33.589844	33.938802	Eb3	32	80	0	0	5730	P1-8-27	0	-
114	33.591146	33.769531	Bb4	33	80	0	0	5730	*	3	-
115	33.904948	34.419271	A3	48	80	0	0	5790	P1-8-30	0	-
116	33.924479	34.169271	C3	42	80	0	0	5790	P1-8-29	0	-
117	34.367188	34.919271	F3	43	80	0	0	5850	*	3	-
118	34.369792	35.859375	Bb3	51	80	0	0	5850	P1-9-1	0	-
119	34.371094	34.378906	F2	40	80	0	0	5850	*	3	-
120	34.372396	34.938802	Bb2	44	80	0	0	5850	P1-9-2	0	-
121	34.373698	34.500000	D3	47	80	0	0	5850	P1-9-3	0	-
122	34.373698	35.279948	Bb1	43	80	0	0	5850	P1-9-10	0	-
123	35.653646	35.759115	Bb2	42	80	0	0	6060	*	3	-
124	35.653646	35.750000	F2	41	80	0	0	6060	*	3	-
125	35.661458	35.723958	C3	44	80	0	0	6060	P1-9-4	0	-
126	35.662760	35.717448	F3	45	80	0	0	6060	*	3	-
127	35.665365	35.679688	Eb4	53	80	0	0	6060	*	3	-
128	35.665365	35.789062	Eb3	49	80	0	0	6060	P1-9-5	0	-
129	35.861979	37.119792	Bb1	40	80	0	0	6090	*	3	-
130	35.871094	36.109375	D3	43	80	0	0	6090	P1-9-6	0	-
131	35.872396	36.589844	Bb3	42	80	0	0	6090	*	3	-
132	35.872396	36.519531	F3	44	80	0	0	6090	P1-9-7	0	-
133	35.876302	36.509115	D4	48	80	0	0	6090	*	3	-
134	37.222656	37.628906	F3	42	80	0	0	6330	P1-9-9	0	-
135	37.239583	37.609375	D3	37	80	0	0	6330	P1-9-8	0	-
136	37.244792	37.569010	D4	39	80	0	0	6330	*	3	-
137	38.614583	38.979167	D5	56	80	0	0	6570	P1-10-1	0	-
138	38.643229	40.769531	F3	24	80	0	0	6570	P1-10-13	0	-
139	38.652344	40.779948	Bb2	22	80	0	0	6570	P1-10-11	0	-
140	38.654948	40.179688	D4	26	80	0	0	6570	*	3	-
141	38.661458	38.769531	A4	25	80	0	0	6570	*	3	-
142	39.117188	39.128906	F5	41	80	0	0	6660	*	3	-
143	39.123698	39.250000	Eb5	48	80	0	0	6660	P1-10-8	0	-
144	39.135417	39.378906	A4	25	80	0	0	6660	*	3	-
145	39.214844	39.299479	D5	50	80	0	0	6670	*	3	-
146	39.303385	39.389323	C5	56	80	0	0	6670	*	3	-
147	39.402344	40.029948	D5	53	80	0	0	6670	P1-10-9	0	-
148	39.404948	39.479167	A4	31	80	0	0	6670	*	3	-
149	39.962240	40.069010	F5	43	80	0	0	10890	*	3	-
150	39.972656	40.039062	A4	30	80	0	0	11370	*	3	-
151	39.979167	40.169271	Eb5	44	80	0	0	11370	*	3	-
152	39.990885	40.000000	C5	28	80	0	0	11370	*	3	-
153	40.003906	40.009115	Eb4	22	80	0	0	11370	*	3	-
154	40.151042	40.699219	F5	50	80	0	0	11610	*	3	-
155	40.186198	40.579427	D4	20	80	0	0	11610	*	3	-
156	41.622396	42.679688	Bb3	43	80	0	0	11610	*	3	-
157	41.623698	42.259115	Bb2	35	80	0	0	11610	*	3	-
158	41.630208	42.459635	Bb4	43	80	0	0	11610	*	3	-
159	41.631510	42.459635	Bb1	35	80	0	0	11610	*	3	-
160	41.643229	41.878906	D5	46	80	0	0	11610	*	3	-
161	41.643229	41.949219	F2	34	80	0	0	11610	*	3	-
162	41.644531	42.639323	D4	42	80	0	0	11610	*	3	-
163	41.644531	42.348958	F3	33	80	0	0	11610	*	3	-
164	43.117188	43.718750	A3	51	80	0	0	11370	*	3	-
165	43.118490	43.809896	F1	43	80	0	0	11370	*	3	-
166	43.118490	43.809896	F2	43	80	0	0	11370	*	3	-
167	43.123698	43.739583	A4	52	80	0	0	11370	*	3	-
168	43.123698	43.128906	C2	43	80	0	0	11370	*	3	-
169	43.123698	43.289062	C3	45	80	0	0	11370	*	3	-
170	43.123698	43.699219	F5	59	80	0	0	11370	*	3	-
171	43.125000	43.250000	A5	59	80	0	0	11370	*	3	-
172	43.130208	43.139323	C5	55	80	0	0	11370	*	3	-
173	43.131510	43.829427	Eb5	53	80	0	0	11370	*	3	-
174	44.369792	44.539062	F3	53	80	0	0	11130	*	3	-
175	44.371094	44.455729	F2	45	80	0	0	11130	*	3	-
176	44.373698	44.429688	F5	56	80	0	0	11130	*	3	-
177	44.376302	44.389323	D5	54	80	0	0	11130	*	3	-
178	44.381510	44.429688	D4	50	80	0	0	11130	*	3	-
179	44.382812	44.598958	F4	50	80	0	0	11130	*	3	-
180	44.393229	44.468750	A4	43	80	0	0	11130	*	3	-
181	44.592448	45.889323	F#3	50	80	0	0	11130	*	3	-
182	44.595052	44.658854	A4	49	80	0	0	11130	*	3	-
183	44.596354	45.729167	F#4	51	80	0	0	11130	*	3	-
184	44.598958	44.609375	Bb4	49	80	0	0	11130	*	3	-
185	44.604167	44.619792	Eb5	50	80	0	0	11130	*	3	-
186	45.997396	46.979167	F#3	34	80	0	0	11370	*	3	-
187	46.002604	46.009115	C4	32	80	0	0	11370	*	3	-
188	46.002604	46.009115	A4	37	80	0	0	11370	*	3	-
189	46.006510	46.019531	Eb5	42	80	0	0	11370	*	3	-
190	47.337240	47.718750	C6	60	80	0	0	8010	P1-12-1	0	-
191	47.348958	49.149740	F3	33	80	0	0	8010	P1-12-11	1	-
192	47.355469	47.500000	C5	43	80	0	0	8010	P1-12-12	1	-
193	47.368490	49.378906	F2	29	80	0	0	8010	P1-12-10	0	-
194	47.783854	47.835938	D6	47	80	0	0	8100	P1-12-7	0	-
195	47.867188	47.911458	C6	56	80	0	0	8110	P1-12-8	0	-
196	47.946615	48.011719	B5	58	80	0	0	8120	P1-12-9	0	-
197	48.042969	48.299479	C6	60	80	0	0	8130	P1-12-2	0	-
198	48.584635	48.635417	D6	57	80	0	0	8220	P1-12-3	0	-
199	48.744792	48.908854	Eb6	57	80	0	0	8250	P1-12-4	0	-
200	50.173177	51.169271	Gb4	60	80	0	0	8490	P1-12-6	0	-
201	50.187500	50.799479	Bb4	51	80	0	0	8490	*	3	-
202	50.195312	50.959635	C4	43	80	0	0	8490	P1-12-15	0	-
203	50.214844	51.079427	Eb4	39	80	0	0	8490	P1-12-5	0	-
204	51.864583	52.438802	A3	34	80	0	0	8730	P1-13-6	0	-
205	51.873698	53.009115	C4	36	80	0	0	8730	P1-13-7	0	-
206	51.875000	52.399740	A4	32	80	0	0	8730	*	3	-
207	51.875000	52.709635	F#4	43	80	0	0	8730	P1-13-1	1	-
208	51.895833	52.729167	Eb4	38	80	0	0	8730	P1-13-2	0	-
