//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08364_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
0	0.364583	3.579427	Bb1	32	80	0	0	0	P1-1-4	0	0
1	0.553385	0.699219	C4	31	80	0	0	0	*	3	-
2	0.695312	2.619792	Bb2	35	80	0	0	0	P1-1-6	0	-
3	0.700521	0.839844	Bb3	38	80	0	0	0	P1-1-9	0	-
4	0.813802	2.319010	D3	38	80	0	0	0	P1-1-7	0	-
5	0.816406	0.829427	C4	37	80	0	0	0	*	3	-
6	0.937500	2.729167	F3	39	80	0	0	0	P1-1-8	0	-
7	1.102865	2.759115	Bb3	49	80	0	0	0	*	3	-
8	4.878906	6.339844	D5	55	80	0	0	720	P1-2-1	0	-
9	6.216146	6.639323	Eb5	61	80	0	0	930	P1-2-2	0	-
10	6.485677	6.878906	F5	58	80	0	0	960	P1-2-3	0	-
11	6.492188	6.500000	Bb3	38	80	0	0	1200	*	3	-
12	8.072917	9.188802	Bb3	45	80	0	0	1200	P1-2-6	0	-
13	8.083333	8.089844	Bb4	41	80	0	0	1200	*	3	-
14	8.119792	8.968750	Bb2	28	80	0	0	1200	P1-2-11	0	-
15	8.122396	9.049479	F3	27	80	0	0	1200	P1-2-5	0	-
16	8.125000	9.089844	D3	27	80	0	0	1200	P1-2-4	0	-
17	9.878906	10.408854	A3	41	80	0	0	1440	P1-3-3	0	-
18	9.898438	10.279948	F4	31	80	0	0	1440	*	3	-
19	9.904948	10.378906	A4	41	80	0	0	1440	*	3	-
20	9.921875	10.899740	Eb4	29	80	0	0	1440	*	3	-
21	9.924479	11.419271	Eb3	32	80	0	0	1440	P1-3-1	0	-
22	9.925781	10.989583	F3	29	80	0	0	1440	P1-3-2	0	-
23	9.925781	10.750000	C4	26	80	0	0	1440	*	3	-
24	13.963542	15.139323	A5	58	80	0	0	2160	P1-4-1	0	-
25	13.973958	13.979167	A4	43	80	0	0	2160	*	3	-
26	15.113281	16.109375	Bb5	60	80	0	0	2370	P1-4-2	0	-
27	15.372396	16.089844	C6	56	80	0	0	2400	P1-4-3	0	-
28	16.990885	19.079427	Eb5	56	80	0	0	2640	*	3	-
29	16.993490	18.938802	Eb4	50	80	0	0	2640	P1-4-5	0	-
30	17.059896	19.009115	C4	33	80	0	0	2640	P1-4-4	0	-
31	17.061198	17.500000	A4	32	80	0	0	2640	*	3	-
32	17.067708	20.609375	F3	27	80	0	0	2640	P1-4-9	0	-
33	17.072917	19.029948	A3	30	80	0	0	2640	*	3	-
34	18.875000	19.098958	D4	34	80	0	0	2880	P1-5-2	0	-
35	18.925781	20.789062	Bb3	29	80	0	0	2880	P1-5-1	0	-
36	21.753906	21.989583	F4	32	80	0	0	3390	P1-5-4	0	-
37	21.907552	22.019531	Eb4	36	80	0	0	3420	P1-5-5	0	-
38	22.048177	22.179688	D4	39	80	0	0	3450	P1-5-6	0	-
39	22.154948	22.259115	Eb4	43	80	0	0	3480	P1-5-7	0	-
40	22.263021	22.419271	F4	47	80	0	0	3510	P1-5-8	0	-
41	22.264323	22.429688	Eb4	42	80	0	0	3510	*	3	-
42	22.360677	22.500000	G4	56	80	0	0	3540	P1-5-9	0	-
43	22.466146	22.515625	A4	53	80	0	0	3570	P1-5-10	0	-
44	22.472656	22.479167	Bb4	54	80	0	0	3600	*	3	-
45	22.528646	22.539062	C5	48	80	0	0	3600	*	3	-
46	22.545573	22.658854	Bb4	53	80	0	0	3600	P1-5-11	0	-
47	22.651042	22.809896	C5	54	80	0	0	3630	P1-5-12	0	-
48	22.813802	23.089844	D5	56	80	0	0	3690	P1-6-1	0	-
49	23.777344	24.079427	Eb5	51	80	0	0	3900	P1-6-2	0	-
50	24.001302	24.449219	F5	61	80	0	0	3930	P1-6-3	0	-
51	25.302083	26.799479	F5	60	80	0	0	4170	P1-6-4	0	-
52	25.315104	26.399740	Ab4	51	80	0	0	4170	P1-6-5	0	-
53	25.347656	26.729167	B3	40	80	0	0	4170	P1-6-8	0	-
54	25.361979	25.859375	D4	36	80	0	0	4170	*	3	-
55	25.364583	26.489583	D3	38	80	0	0	4170	P1-6-9	0	-
56	26.804688	27.769531	F5	48	80	0	0	4410	P1-7-1	0	-
57	26.843750	28.239583	G4	40	80	0	0	4410	P1-7-6	0	-
58	26.865885	27.819010	Eb4	24	80	0	0	4410	*	3	-
59	26.871094	27.859375	B3	26	80	0	0	4410	P1-7-10	0	-
60	28.287760	28.878906	Eb5	49	80	0	0	4650	P1-7-2	0	-
