//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08360_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
19	10.109375	12.389323	C2	20	80	0	0	1440	P1-3-4	0	-
20	13.553385	14.259115	A5	39	80	0	0	2160	P1-4-1	0	-
21	14.861979	15.359375	Bb5	42	80	0	0	2370	P1-4-2	0	-
22	15.197917	15.559896	C6	41	80	0	0	2400	P1-4-3	0	-
23	16.558594	17.649740	Eb4	31	80	0	0	2640	P1-4-5	0	-
24	16.572917	17.119792	A3	20	80	0	0	2640	*	3	-
25	16.579427	17.250000	C4	21	80	0	0	2640	P1-4-4	0	-
26	16.587240	17.319010	F3	20	80	0	0	2640	P1-4-9	0	-
27	18.141927	19.549479	D4	22	80	0	0	2880	P1-5-2	0	-
28	18.179688	21.019531	F3	19	80	0	0	2880	P1-5-14	0	-
29	18.182292	19.729167	Bb3	20	80	0	0	2880	P1-5-1	0	-
30	18.183594	21.279948	Bb2	21	80	0	0	2880	P1-5-13	0	-
31	20.244792	20.598958	D4	28	80	0	0	3360	P1-5-3	0	-
32	20.674479	20.809896	F4	28	80	0	0	3390	P1-5-4	0	-
33	20.796875	20.859375	Eb4	29	80	0	0	3420	P1-5-5	0	-
34	20.875000	21.019531	D4	28	80	0	0	3450	P1-5-6	0	-
35	20.944010	21.029948	Eb4	34	80	0	0	3480	P1-5-7	0	-
36	21.026042	21.158854	F4	33	80	0	0	3510	P1-5-8	0	-
37	21.027344	21.389323	F3	31	80	0	0	3510	*	3	-
38	21.132812	21.269531	G4	35	80	0	0	3540	P1-5-9	0	-
39	21.225260	21.378906	A4	45	80	0	0	3570	P1-5-10	0	-
40	21.303385	21.449219	Bb4	42	80	0	0	3600	P1-5-11	0	-
41	21.402344	21.529948	C5	49	80	0	0	3630	P1-5-12	0	-
42	21.505208	22.209635	D5	52	80	0	0	3690	P1-6-1	0	-
43	22.388021	22.769531	Eb5	71	80	0	0	3900	P1-6-2	0	-
44	22.692708	23.348958	F5	81	80	0	0	3930	P1-6-3	0	-
45	23.940104	25.009115	F5	53	80	0	0	4170	P1-6-4	0	-
46	23.959635	24.429688	Ab4	38	80	0	0	4170	P1-6-5	0	-
47	23.959635	24.549479	D3	27	80	0	0	4170	P1-6-9	0	-
48	25.355469	27.279948	F5	45	80	0	0	4410	P1-7-1	0	-
49	25.373698	26.559896	G4	33	80	0	0	4410	P1-7-6	0	-
50	25.393229	26.169271	Eb3	18	80	0	0	4410	P1-7-15	0	-
51	25.397135	25.408854	Eb2	16	80	0	0	4410	*	3	-
52	26.606771	27.079427	Eb5	46	80	0	0	4650	P1-7-2	0	-
53	26.606771	26.889323	C4	27	80	0	0	4650	P1-7-11	0	-
54	27.256510	28.019531	D5	55	80	0	0	4770	P1-7-3	0	-
55	27.274740	27.649740	Bb4	40	80	0	0	4770	P1-7-7	0	-
56	27.282552	27.718750	F3	28	80	0	0	4770	P1-7-16	0	-
57	27.285156	27.649740	D4	30	80	0	0	4770	P1-7-12	0	-
58	27.933594	28.250000	C5	63	80	0	0	4890	P1-7-4	0	-
59	27.963542	27.968750	Eb3	31	80	0	0	4890	*	3	-
60	27.963542	28.348958	Bb4	46	80	0	0	4890	P1-7-8	0	-
61	27.967448	28.218750	Eb4	29	80	0	0	4890	P1-7-13	0	-
62	27.973958	28.279948	G3	28	80	0	0	4890	P1-7-17	0	-
63	27.976562	28.399740	G4	31	80	0	0	4890	*	3	-
64	28.572917	28.579427	G3	20	80	0	0	5010	P1-7-18	0	-
65	28.641927	28.899740	C5	68	80	0	0	5010	P1-7-5	0	-
66	28.662760	28.669271	E4	33	80	0	0	5010	P1-7-14	0	-
67	28.664062	28.919271	Bb4	50	80	0	0	5010	P1-7-9	0	-
68	29.123698	30.149740	F3	28	80	0	0	5130	P1-8-23	0	-
69	29.125000	29.139323	C5	37	80	0	0	5130	P1-8-1	0	-
70	29.294271	29.419271	Bb4	42	80	0	0	5145	*	3	-
71	29.354167	29.384115	C5	38	80	0	0	5145	P1-8-12	0	-
72	29.407552	29.440104	D5	46	80	0	0	5160	P1-8-13	0	-
73	29.470052	29.513021	C5	52	80	0	0	5175	P1-8-14	0	-
74	29.542969	29.582031	D5	51	80	0	0	5190	P1-8-15	0	-
75	29.613281	29.654948	C5	43	80	0	0	5205	P1-8-16	0	-
76	29.694010	29.746094	D5	50	80	0	0	5220	P1-8-1	0	-
77	29.795573	29.809896	C5	49	80	0	0	5235	P1-8-18	0	-
78	29.796875	29.899740	B4	46	80	0	0	5250	P1-8-2	0	-
79	29.871094	30.000000	C5	59	80	0	0	5250	P1-8-3	0	-
80	29.979167	30.359375	D5	53	80	0	0	5250	P1-8-4	0	-
81	30.313802	30.438802	C5	46	80	0	0	5310	P1-8-5	0	-
82	30.687500	31.019531	C5	34	80	0	0	5370	P1-8-6	0	-
83	30.687500	31.688802	F3	23	80	0	0	5370	*	3	-
84	30.700521	31.848958	A4	30	80	0	0	5370	P1-8-10	0	-
85	30.708333	31.729167	F4	21	80	0	0	5370	P1-8-20	0	-
86	32.089844	32.579427	F3	40	80	0	0	5670	P1-8-26	0	-
87	32.440104	32.789062	G3	40	80	0	0	5730	P1-8-28	0	-
88	32.455729	32.750000	Eb3	38	80	0	0	5730	P1-8-27	0	-
89	32.752604	33.239583	A3	39	80	0	0	5790	P1-8-30	0	-
90	32.761719	32.878906	Eb3	33	80	0	0	5790	*	3	-
91	32.772135	33.059896	C3	31	80	0	0	5790	P1-8-29	0	-
92	33.173177	33.519531	F3	32	80	0	0	5850	*	3	-
93	33.173177	33.829427	D3	32	80	0	0	5850	P1-9-3	0	-
94	33.175781	36.750000	Bb1	31	80	0	0	5850	P1-9-10	0	-
95	33.175781	33.878906	Bb2	35	80	0	0	5850	P1-9-2	0	-
96	33.175781	34.158854	Bb3	40	80	0	0	5850	P1-9-1	0	-
97	34.503906	34.839844	Eb3	26	80	0	0	6060	P1-9-5	0	-
98	34.511719	34.789062	C3	23	80	0	0	6060	P1-9-4	0	-
99	34.770833	35.468750	D3	29	80	0	0	6090	P1-9-6	0	-
100	34.770833	35.459635	F3	32	80	0	0	6090	P1-9-7	0	-
101	36.071615	36.549479	F3	40	80	0	0	6330	P1-9-9	0	-
102	36.072917	36.609375	D3	31	80	0	0	6330	P1-9-8	0	-
103	37.165365	37.269531	Bb2	18	80	0	0	6570	P1-10-11	0	-
104	37.170573	37.179688	Bb3	19	80	0	0	6570	P1-10-13	1	-
105	37.243490	37.489583	D3	17	80	0	0	6570	P1-10-12	0	-
106	37.364583	37.589844	D5	49	80	0	0	6570	P1-10-1	0	-
107	37.720052	37.919271	Eb5	39	80	0	0	6660	P1-10-8	0	-
108	37.805990	37.889323	D5	38	80	0	0	6670	P1-10-9	0	-
109	37.876302	38.098958	C5	39	80	0	0	6680	P1-10-10	0	-
110	37.933594	38.169271	D5	37	80	0	0	6690	P1-10-2	0	-
111	38.402344	38.799479	Eb5	36	80	0	0	6780	P1-10-3	0	-
112	38.682292	39.109375	F5	46	80	0	0	6810	P1-10-4	0	-
113	39.888021	40.949219	Bb3	39	80	0	0	7050	P1-10-7	0	-
114	39.891927	40.348958	F3	35	80	0	0	7050	P1-10-6	0	-
115	39.903646	40.419271	D3	30	80	0	0	7050	P1-10-5	0	-
116	39.903646	40.399740	Bb2	32	80	0	0	7050	P1-10-15	0	-
117	39.906250	40.479167	Bb1	33	80	0	0	7050	P1-10-14	0	-
118	41.485677	42.119792	A3	26	80	0	0	7290	P1-11-1	0	-
119	41.489583	42.289062	Eb3	24	80	0	0	7290	P1-11-3	0	-
120	41.493490	42.419271	F1	22	80	0	0	7290	P1-11-10	0	-
121	41.496094	42.149740	F3	23	80	0	0	7290	*	3	-
122	41.500000	42.188802	F2	22	80	0	0	7290	P1-11-11	0	-
123	41.515625	42.089844	C3	19	80	0	0	7290	P1-11-2	0	-
124	42.845052	43.158854	F3	29	80	0	0	7500	P1-11-5	0	-
125	42.850260	42.979167	D3	23	80	0	0	7500	P1-11-4	0	-
126	43.145833	43.739583	Eb3	26	80	0	0	7530	P1-11-6	0	-
127	43.153646	43.769531	Gb3	25	80	0	0	7530	P1-11-7	0	-
128	44.446615	44.769531	Gb3	32	80	0	0	7770	P1-11-9	0	-
129	44.454427	44.759115	Eb3	28	80	0	0	7770	P1-11-8	0	-
130	45.514323	45.959635	F2	16	80	0	0	8010	P1-12-10	0	-
131	45.752604	45.949219	Gb3	20	80	0	0	8010	P1-12-12	0	-
132	45.796875	46.009115	C6	50	80	0	0	8010	P1-12-1	0	-
133	46.212240	46.309896	D6	35	80	0	0	8100	P1-12-7	0	-
134	46.292969	46.429688	C6	39	80	0	0	8110	P1-12-8	0	-
135	46.364583	46.429688	B5	45	80	0	0	8120	P1-12-9	0	-
136	46.444010	47.059896	C6	44	80	0	0	8130	P1-12-2	0	-
137	46.828125	47.309896	D6	62	80	0	0	8220	P1-12-3	0	-
138	47.257812	47.529948	Eb6	52	80	0	0	8250	P1-12-4	0	-
139	48.513021	49.609375	Gb4	41	80	0	0	8490	P1-12-6	0	-
140	48.520833	49.250000	Eb4	28	80	0	0	8490	P1-12-5	0	-
141	48.526042	49.149740	C4	29	80	0	0	8490	P1-12-15	0	-
142	48.544271	49.218750	Bb3	32	80	0	0	8490	P1-12-14	0	-
143	50.053385	53.938802	F4	40	80	0	0	8730	P1-13-1	0	-
144	50.072917	50.789062	C4	26	80	0	0	8730	P1-13-7	0	-
145	50.078125	50.479167	A3	22	80	0	0	8730	P1-13-6	0	-
146	50.082031	50.878906	Eb4	28	80	0	0	8730	P1-13-2	0	-
147	51.333333	51.669271	D4	36	80	0	0	8940	P1-13-9	0	-
148	51.333333	51.658854	B3	29	80	0	0	8940	P1-13-8	0	-
149	51.682292	52.419271	Eb4	34	80	0	0	8970	P1-13-11	0	-
150	51.688802	52.359375	C4	24	80	0	0	8970	P1-13-10	0	-
151	53.015625	53.949219	C4	16	80	0	0	9210	P1-13-12	0	-
152	53.029948	54.378906	Eb4	22	80	0	0	9210	P1-13-13	0	-
153	54.386719	55.908854	Eb4	24	80	0	0	9450	P1-14-10	0	-
154	54.390625	56.378906	C4	25	80	0	0	9450	P1-14-12	0	-
155	54.391927	54.729167	C6	47	80	0	0	9450	P1-14-1	0	-
156	54.404948	56.259115	F3	21	80	0	0	9450	P1-14-15	0	-
157	54.915365	54.959635	D6	33	80	0	0	9540	P1-14-7	0	-
158	54.989583	55.059896	C6	36	80	0	0	9550	P1-14-8	0	-
159	55.069010	55.079427	B5	41	80	0	0	9560	P1-14-9	0	-
160	55.141927	55.569010	C6	45	80	0	0	9570	P1-14-2	0	-
161	55.214844	55.519531	D5	23	80	0	0	9570	P1-14-2	1	-
162	55.520833	55.989583	D6	55	80	0	0	9660	P1-14-3	0	-
163	55.904948	56.199219	Eb6	49	80	0	0	9690	P1-14-4	0	-
164	55.906250	56.598958	A3	25	80	0	0	9690	P1-14-13	0	-
165	55.915365	56.628906	Eb4	18	80	0	0	9690	*	3	-
166	57.169271	58.500000	Eb5	54	80	0	0	9930	P1-14-6	0	-
167	57.178385	58.089844	C4	30	80	0	0	9930	P1-14-14	0	-
168	57.183594	57.989583	A4	39	80	0	0	9930	P1-14-5	0	-
169	57.183594	57.188802	F#3	28	80	0	0	9930	P1-14-16	0	-
170	57.188802	58.029948	F#4	30	80	0	0	9930	*	3	-
171	57.192708	58.029948	Eb4	29	80	0	0	9930	P1-14-11	0	-
172	58.550781	59.459635	D5	41	80	0	0	10170	P1-15-2	0	-
173	58.562500	60.699219	Bb3	27	80	0	0	10170	P1-15-11	0	-
174	58.565104	60.709635	Bb4	29	80	0	0	10170	P1-15-1	0	-
175	58.574219	60.688802	G3	21	80	0	0	10170	P1-15-10	0	-
176	58.583333	60.149740	Eb4	21	80	0	0	10170	P1-15-12	1	-
177	59.821615	60.848958	G5	79	80	0	0	10410	P1-15-4	0	-
178	61.158854	61.419271	Db5	64	80	0	0	10650	P1-15-8	0	-
179	61.160156	61.384115	G4	54	80	0	0	10650	P1-15-6	0	-
180	61.160156	61.390625	Bb4	61	80	0	0	10650	P1-15-7	0	-
181	61.161458	61.385417	Db4	48	80	0	0	10650	P1-15-17	0	-
182	61.166667	61.389323	E4	43	80	0	0	10650	*	3	-
183	61.171875	61.388021	Bb3	47	80	0	0	10650	P1-15-16	0	-
184	62.665365	64.149740	F5	45	80	0	0	10890	P1-16-1	0	-
185	63.993490	64.252604	D5	37	80	0	0	11130	P1-16-6	0	-
186	64.005208	64.261719	F3	26	80	0	0	11130	P1-16-13	0	-
187	64.009115	64.263021	Bb3	26	80	0	0	11130	P1-16-14	0	-
188	64.013021	64.339844	Bb4	29	80	0	0	11130	P1-16-5	0	-
189	64.014323	64.263021	D4	23	80	0	0	11130	P1-16-15	0	-
190	65.304688	65.878906	A4	33	80	0	0	11370	P1-16-10	0	-
191	65.315104	65.779948	C4	21	80	0	0	11370	P1-16-8	0	-
192	65.315104	65.799479	Eb4	22	80	0	0	11370	P1-16-9	0	-
193	65.326823	65.679688	F2	21	80	0	0	11370	P1-16-17	0	-
194	65.333333	65.699219	F3	20	80	0	0	11370	P1-16-18	0	-
195	66.632812	69.609375	Bb3	25	80	0	0	11610	P1-17-1	0	-
196	66.635417	67.109375	Bb2	22	80	0	0	11610	P1-17-8	0	-
197	66.635417	67.179688	Bb1	23	80	0	0	11610	P1-17-7	0	-
198	66.636719	67.169271	D4	17	80	0	0	11610	P1-17-2	0	-
199	66.641927	66.908854	F2	21	80	0	0	11610	*	3	-
200	66.644531	67.229167	F3	16	80	0	0	11610	*	3	-
201	67.606771	67.789062	Bb2	24	80	0	0	11790	P1-17-10	0	-
202	67.746094	68.059896	F3	18	80	0	0	11830	P1-17-12	1	-
203	67.799479	68.098958	Bb2	27	80	0	0	12030	P1-17-15	0	-
204	67.930990	68.109375	Bb1	27	80	0	0	12050	P1-17-16	0	-
205	68.845052	69.019531	Bb2	26	80	0	0	12070	P1-17-17	0	-
206	68.942708	69.559896	Bb1	27	80	0	0	12090	P1-17-18	0	-
207	69.024740	69.489583	Bb2	21	80	0	0	12270	P1-17-20	0	-
208	70.174479	70.399740	Bb1	27	80	0	0	12290	P1-17-21	0	-
209	70.255208	71.098958	Bb2	26	80	0	0	12310	P1-17-22	0	-
210	70.404948	71.250000	Bb1	27	80	0	0	12330	P1-18-10	0	-
211	70.415365	71.098958	Eb4	41	80	0	0	12330	P1-18-3	0	-
212	70.462240	70.979167	G3	17	80	0	0	12330	P1-18-1	0	-
213	71.653646	72.500000	Bb2	26	80	0	0	12310	*	3	-
214	71.653646	72.279948	Bb1	28	80	0	0	12330	*	3	-
215	71.654948	72.389323	D4	36	80	0	0	12570	P1-18-6	0	-
216	71.654948	72.389323	F3	27	80	0	0	12570	P1-18-4	0	-
217	71.664062	72.348958	Bb3	29	80	0	0	12570	P1-18-5	0	-
218	72.979167	73.989583	C#4	31	80	0	0	12810	*	3	-
219	72.993490	73.128906	D4	28	80	0	0	12810	*	3	-
220	73.002604	73.908854	Bb3	23	80	0	0	12810	P1-18-9	1	-
221	73.007812	73.729167	E3	23	80	0	0	12810	P1-18-7	0	-
222	74.375000	75.419271	C#4	22	80	0	0	13050	*	3	-
223	74.402344	77.500000	Bb3	20	80	0	0	13050	P1-19-3	1	-
224	74.415365	74.949219	E3	16	80	0	0	13050	P1-19-1	0	-
225	75.376302	75.529948	Bb2	22	80	0	0	13230	P1-19-11	0	-
226	75.505208	76.279948	Bb1	21	80	0	0	13250	P1-19-12	0	-
227	75.585938	75.848958	Bb2	31	80	0	0	13270	P1-19-13	0	-
228	75.723958	77.549479	F3	25	80	0	0	13290	P1-19-4	0	-
229	75.727865	78.209635	D4	27	80	0	0	13290	P1-19-6	0	-
230	76.833333	76.968750	Bb1	22	80	0	0	13490	P1-19-17	0	-
231	76.908854	77.459635	Bb2	29	80	0	0	13510	P1-19-18	0	-
232	77.022135	77.799479	Bb1	31	80	0	0	13530	P1-19-19	0	-
233	77.921875	78.089844	Bb2	32	80	0	0	13710	P1-19-21	0	-
234	78.053385	81.149740	Bb1	20	80	0	0	13730	P1-19-22	0	-
235	78.135417	78.628906	Bb2	34	80	0	0	13750	P1-19-23	0	-
236	78.251302	79.029948	C4	42	80	0	0	13770	P1-20-10	0	-
237	78.263021	78.809896	Eb3	32	80	0	0	13770	P1-20-1	0	-
238	78.272135	78.709635	G3	33	80	0	0	13770	P1-20-2	0	-
239	79.186198	79.389323	D4	41	80	0	0	13920	P1-20-12	0	-
240	79.315104	79.389323	C4	42	80	0	0	13950	P1-20-13	0	-
241	79.376302	79.579427	B3	40	80	0	0	13980	P1-20-14	1	-
242	79.475260	80.408854	C4	59	80	0	0	14010	P1-20-6	0	-
243	80.145833	81.029948	Eb4	54	80	0	0	14130	P1-20-7	0	-
244	80.854167	81.639323	C4	41	80	0	0	14250	P1-20-8	0	-
245	80.861979	81.069010	Eb2	33	80	0	0	14250	*	3	-
246	80.864583	81.519531	Eb3	31	80	0	0	14250	P1-20-3	0	-
247	81.421875	81.429688	G3	23	80	0	0	14370	P1-20-9	1	-
248	81.524740	82.098958	A3	37	80	0	0	14490	P1-21-3	0	-
249	81.526042	81.989583	Eb3	30	80	0	0	14490	P1-21-1	0	-
250	82.247396	83.449219	C4	31	80	0	0	14490	P1-21-4	0	-
251	82.252604	84.809896	F#4	32	80	0	0	14490	*	3	-
252	82.255208	82.339844	Bb1	28	80	0	0	14490	*	3	-
253	82.265625	82.799479	Gb3	24	80	0	0	14490	P1-21-2	0	-
254	82.283854	83.919271	Eb4	24	80	0	0	14490	*	3	-
255	83.226562	83.459635	Bb2	22	80	0	0	14670	P1-21-12	0	-
256	83.471354	83.709635	Bb2	24	80	0	0	14710	P1-21-14	0	-
257	83.553385	84.128906	F3	26	80	0	0	14730	P1-21-6	0	-
258	83.555990	84.579427	Bb1	26	80	0	0	14730	P1-21-15	0	-
259	84.462240	84.609375	Bb2	21	80	0	0	14910	P1-21-17	0	-
260	84.593750	84.779948	Bb1	19	80	0	0	14930	P1-21-18	0	-
261	84.684896	85.029948	Bb2	22	80	0	0	14950	P1-21-19	0	-
262	84.783854	85.989583	Bb1	24	80	0	0	14970	P1-21-20	0	-
263	85.645833	85.829427	Bb2	21	80	0	0	15150	P1-21-22	0	-
264	85.760417	85.769531	F1	15	80	0	0	15170	P1-21-23	1	-
265	85.768229	85.869792	F2	14	80	0	0	15170	*	3	-
266	85.872396	87.009115	Bb2	17	80	0	0	15190	P1-21-24	0	-
267	85.997396	86.809896	Bb4	49	80	0	0	15210	P1-22-2	0	-
268	85.998698	86.929688	Bb1	27	80	0	0	15210	P1-22-9	0	-
269	86.033854	86.579427	Bb3	24	80	0	0	15450	*	3	-
270	86.035156	86.628906	D4	20	80	0	0	15450	*	3	-
271	87.269531	88.000000	G4	39	80	0	0	15450	P1-22-5	0	-
272	87.277344	87.848958	D4	28	80	0	0	15450	P1-22-4	0	-
273	87.283854	88.000000	Bb3	28	80	0	0	15450	P1-22-3	0	-
274	88.813802	90.000000	F4	31	80	0	0	15690	P1-22-8	0	-
275	88.833333	89.369792	A3	20	80	0	0	15690	P1-22-6	0	-
276	88.834635	89.519531	D4	18	80	0	0	15690	P1-22-7	0	-
277	90.437500	92.039062	E4	23	80	0	0	15930	P1-23-3	0	-
278	90.458333	91.968750	C4	19	80	0	0	15930	P1-23-2	0	-
279	90.467448	91.408854	G3	16	80	0	0	15930	P1-23-1	0	-
280	91.430990	91.589844	C3	26	80	0	0	16110	P1-23-15	0	-
281	91.725260	91.889323	C3	27	80	0	0	16150	P1-23-17	0	-
282	91.815104	92.009115	C2	28	80	0	0	16170	P1-23-18	0	-
283	92.475260	92.979167	C4	26	80	0	0	16290	P1-23-5	0	-
284	92.476562	92.789062	E4	31	80	0	0	16290	P1-23-6	0	-
285	92.485677	92.688802	G3	23	80	0	0	16290	P1-23-4	0	-
286	92.826823	92.968750	C6	35	80	0	0	16350	P1-23-20	0	-
287	92.951823	93.188802	C5	34	80	0	0	16370	P1-23-21	0	-
288	93.138021	93.569010	F4	33	80	0	0	16410	P1-23-9	0	-
289	93.864583	94.339844	G4	28	80	0	0	16530	P1-23-12	0	-
290	93.873698	94.348958	C4	28	80	0	0	16530	P1-23-11	0	-
291	94.654948	95.109375	G4	29	80	0	0	16650	P1-24-3	0	-
292	94.678385	95.158854	C4	26	80	0	0	16650	P1-24-2	0	-
293	94.696615	95.109375	Bb3	21	80	0	0	16650	P1-24-1	0	-
294	95.687500	96.218750	E4	27	80	0	0	16830	P1-24-6	0	-
295	95.703125	96.378906	C4	18	80	0	0	16830	P1-24-5	0	-
296	95.704427	95.799479	C2	20	80	0	0	16830	P1-24-21	1	-
297	95.731771	96.049479	G#3	17	80	0	0	16830	P1-24-4	0	-
298	95.813802	95.899740	C2	15	80	0	0	16850	P1-24-22	0	-
299	95.912760	95.919271	C3	24	80	0	0	16870	P1-24-23	0	-
300	95.914062	96.329427	C2	24	80	0	0	16890	P1-24-24	0	-
301	96.713542	96.979167	C4	29	80	0	0	17010	P1-24-11	0	-
302	96.713542	97.039062	F4	35	80	0	0	17010	P1-24-12	0	-
303	96.714844	96.968750	A3	25	80	0	0	17010	P1-24-10	0	-
304	97.029948	97.188802	C6	42	80	0	0	17070	P1-24-26	0	-
305	97.152344	97.250000	C5	36	80	0	0	17090	P1-24-27	0	-
306	97.234375	97.378906	C6	32	80	0	0	17110	P1-24-28	0	-
307	97.385417	97.619792	C5	45	80	0	0	17130	P1-24-29	0	-
308	97.394531	97.718750	G4	40	80	0	0	17130	P1-24-15	0	-
309	97.399740	97.709635	E4	34	80	0	0	17130	P1-24-14	0	-
310	97.404948	97.639323	C4	29	80	0	0	17130	P1-24-13	0	-
311	98.114583	98.390625	A4	41	80	0	0	17250	P1-24-18	0	-
312	98.145833	98.402344	F4	26	80	0	0	17250	P1-24-17	0	-
313	98.149740	98.449219	C4	23	80	0	0	17250	P1-24-16	0	-
314	98.886719	100.188802	A4	38	80	0	0	17370	P1-25-2	0	-
315	98.916667	99.299479	C4	18	80	0	0	17370	P1-25-16	0	-
316	98.924479	99.419271	F4	17	80	0	0	17370	P1-25-1	1	-
317	99.953125	100.119792	C2	25	80	0	0	17550	P1-25-20	1	-
318	99.954427	100.169271	C4	23	80	0	0	17550	*	3	-
319	99.955729	100.199219	D#4	25	80	0	0	17550	P1-25-3	0	-
320	99.955729	100.579427	F#4	28	80	0	0	17550	P1-25-4	0	-
321	100.174479	100.309896	C4	26	80	0	0	17590	P1-25-22	1	-
322	100.174479	100.188802	G4	29	80	0	0	17610	P1-25-6	0	-
323	100.177083	100.269531	C3	27	80	0	0	17610	P1-25-5	1	-
324	100.178385	100.429688	C2	25	80	0	0	17610	P1-25-23	0	-
325	100.313802	100.628906	G4	33	80	0	0	17730	*	3	-
326	100.316406	100.515625	C4	26	80	0	0	17730	*	3	-
327	100.322917	100.628906	E4	26	80	0	0	17730	*	3	-
328	100.950521	101.399740	G4	39	80	0	0	17730	P1-25-9	0	-
329	100.960938	101.348958	C4	31	80	0	0	17730	P1-25-7	0	-
330	100.963542	101.250000	E4	36	80	0	0	17730	P1-25-8	0	-
331	101.276042	101.399740	C6	49	80	0	0	17790	P1-25-25	0	-
332	101.367188	101.468750	C5	49	80	0	0	17810	P1-25-26	0	-
333	101.467448	101.549479	C6	48	80	0	0	17830	P1-25-27	0	-
334	101.524740	101.679688	C5	51	80	0	0	17850	P1-25-28	0	-
335	101.544271	102.239583	A4	63	80	0	0	17850	P1-25-12	0	-
336	101.557292	102.128906	F4	42	80	0	0	17850	P1-25-11	0	-
337	101.563802	101.908854	C4	44	80	0	0	17850	P1-25-10	0	-
338	102.216146	102.619792	Bb4	60	80	0	0	17970	P1-25-15	0	-
339	102.227865	102.658854	C4	35	80	0	0	17970	P1-25-13	0	-
340	102.255208	102.718750	G4	29	80	0	0	17970	P1-25-14	0	-
341	102.963542	104.059896	Bb4	62	80	0	0	18090	P1-26-2	0	-
342	102.990885	103.639323	C4	38	80	0	0	18090	P1-26-18	0	-
343	103.011719	103.750000	G4	34	80	0	0	18090	P1-26-1	0	-
344	103.975260	104.209635	G#4	53	80	0	0	18270	P1-26-4	0	-
345	103.986979	104.054688	E4	47	80	0	0	18270	P1-26-3	0	-
346	103.990885	104.239583	C4	42	80	0	0	18270	P1-26-22	1	-
347	104.000000	104.229167	C2	37	80	0	0	18290	P1-26-23	0	-
348	104.005208	104.019531	C3	36	80	0	0	18310	*	3	-
349	104.170573	104.239583	C3	32	80	0	0	18310	P1-26-24	0	-
350	104.294271	104.718750	A4	65	80	0	0	18330	P1-26-6	0	-
351	104.300781	104.429688	C2	41	80	0	0	18330	P1-26-25	0	-
352	104.304688	104.789062	F4	49	80	0	0	18330	P1-26-5	0	-
353	104.304688	104.658854	C4	44	80	0	0	18330	*	3	-
354	104.960938	105.429688	A4	69	80	0	0	18450	P1-26-9	0	-
