//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08358_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
0	0.835938	6.039062	Bb1	27	80	0	0	0	P1-1-4	0	0
1	0.997396	4.938802	F2	24	80	0	0	0	P1-1-5	0	-
2	1.156250	4.919271	Bb2	29	80	0	0	0	P1-1-6	0	-
3	1.274740	4.139323	D3	31	80	0	0	0	P1-1-7	0	-
4	1.393229	4.519531	F3	36	80	0	0	0	P1-1-8	0	-
5	1.561198	4.319010	Bb3	46	80	0	0	0	P1-1-9	0	-
6	5.690104	6.861979	D5	69	80	0	0	720	P1-2-1	0	-
7	6.803385	7.072917	Eb5	64	80	0	0	930	P1-2-2	0	-
8	7.062500	8.029948	F5	68	80	0	0	960	P1-2-3	0	-
9	8.401042	10.039062	Bb3	48	80	0	0	1200	P1-2-6	0	-
10	8.429688	8.829427	F3	33	80	0	0	1200	P1-2-5	0	-
11	8.440104	9.128906	D3	32	80	0	0	1200	P1-2-4	0	-
12	8.444010	9.819010	Bb1	31	80	0	0	1200	P1-2-9	0	-
13	8.444010	9.709635	F2	32	80	0	0	1200	P1-2-10	0	-
14	8.444010	8.899740	Bb2	32	80	0	0	1200	P1-2-11	0	-
15	9.891927	11.919271	F3	38	80	0	0	1440	P1-3-2	0	-
16	9.904948	12.500000	A3	39	80	0	0	1440	P1-3-3	0	-
17	9.921875	12.500000	Eb3	36	80	0	0	1440	P1-3-1	0	-
18	9.934896	12.500000	C3	29	80	0	0	1440	P1-3-6	0	-
19	9.942708	12.500000	C2	31	80	0	0	1440	P1-3-4	0	-
20	13.671875	14.938802	A5	56	80	0	0	2160	P1-4-1	0	-
21	14.847656	15.468750	Bb5	63	80	0	0	2370	P1-4-2	0	-
22	15.118490	15.779948	C6	65	80	0	0	2400	P1-4-3	0	-
23	16.397135	18.128906	Eb4	45	80	0	0	2640	P1-4-5	0	-
24	16.438802	17.269531	A2	26	80	0	0	2640	P1-4-8	0	-
25	16.440104	17.309896	C4	24	80	0	0	2640	P1-4-4	0	-
26	16.446615	17.279948	F3	24	80	0	0	2640	P1-4-9	0	-
27	17.940104	19.779948	D4	35	80	0	0	2880	P1-5-2	0	-
28	17.964844	19.859375	Bb3	27	80	0	0	2880	P1-5-1	0	-
29	17.975260	20.459635	Bb2	24	80	0	0	2880	P1-5-13	0	-
30	17.979167	21.009115	F3	21	80	0	0	2880	P1-5-14	0	-
31	20.303385	20.899740	D4	45	80	0	0	3360	P1-5-3	0	-
32	20.735677	21.009115	F4	35	80	0	0	3390	P1-5-4	0	-
33	20.977865	21.106771	Eb4	35	80	0	0	3420	P1-5-5	0	-
34	21.138021	21.389323	D4	43	80	0	0	3450	P1-5-6	0	-
35	21.256510	21.352865	Eb4	36	80	0	0	3480	P1-5-7	0	-
36	21.385417	21.529948	F4	46	80	0	0	3510	P1-5-8	0	-
37	21.505208	21.609375	G4	49	80	0	0	3540	P1-5-9	0	-
38	21.588542	21.662760	A4	56	80	0	0	3570	P1-5-10	0	-
39	21.705729	21.790365	Bb4	54	80	0	0	3600	P1-5-11	0	-
40	21.829427	21.942708	C5	54	80	0	0	3630	P1-5-12	0	-
41	21.944010	23.039062	D5	65	80	0	0	3690	P1-6-1	0	-
42	22.951823	23.251302	Eb5	70	80	0	0	3900	P1-6-2	0	-
43	23.213542	24.339844	F5	76	80	0	0	3930	P1-6-3	0	-
44	24.464844	25.429688	F5	74	80	0	0	4170	P1-6-4	0	-
45	24.486979	26.169271	D3	38	80	0	0	4170	P1-6-9	0	-
46	24.493490	25.519531	Ab4	49	80	0	0	4170	P1-6-5	0	-
47	24.493490	26.059896	B3	42	80	0	0	4170	P1-6-8	0	-
48	26.052083	27.609375	F5	56	80	0	0	4410	P1-7-1	0	-
49	26.062500	28.000000	G4	43	80	0	0	4410	P1-7-6	0	-
50	26.066406	27.419271	B3	37	80	0	0	4410	P1-7-10	0	-
51	26.067708	27.509115	Eb3	35	80	0	0	4410	P1-7-15	0	-
52	27.343750	28.019531	Eb5	62	80	0	0	4650	P1-7-2	0	-
53	27.364583	27.949219	C4	36	80	0	0	4650	P1-7-11	0	-
54	27.963542	28.688802	D5	71	80	0	0	4770	P1-7-3	0	-
55	27.984375	28.399740	Bb4	62	80	0	0	4770	P1-7-7	0	-
56	27.984375	28.549479	D4	49	80	0	0	4770	P1-7-12	0	-
57	27.984375	28.649740	F3	43	80	0	0	4770	P1-7-16	0	-
58	28.585938	28.968750	C5	72	80	0	0	4890	P1-7-4	0	-
59	28.614583	29.069010	Bb4	64	80	0	0	4890	P1-7-8	0	-
60	28.617188	29.149740	Eb4	47	80	0	0	4890	P1-7-13	0	-
61	28.621094	28.929688	G3	45	80	0	0	4890	P1-7-17	0	-
62	29.143229	29.378906	G3	46	80	0	0	5010	P1-7-18	0	-
63	29.230469	29.239583	E3	48	80	0	0	5010	P1-7-14	1	-
64	29.253906	29.809896	C5	77	80	0	0	5010	P1-7-5	0	-
65	29.285156	29.468750	Bb4	65	80	0	0	5010	P1-7-9	0	-
66	29.481771	29.789062	Bb4	45	80	0	0	-1	*	3	-
67	29.763021	31.299479	F3	39	80	0	0	5130	P1-8-23	0	-
68	29.820312	29.908854	C5	39	80	0	0	5130	P1-8-11	1	-
69	29.835938	30.669271	E4	45	80	0	0	5130	P1-8-19	0	-
70	29.838542	29.908854	Bb4	42	80	0	0	5130	P1-8-9	0	-
71	29.921875	30.069010	Bb4	53	80	0	0	-1	*	3	-
72	29.921875	29.963542	C5	59	80	0	0	5145	P1-8-12	0	-
73	29.992188	30.045573	D5	63	80	0	0	5160	P1-8-13	0	-
74	30.074219	30.108073	C5	58	80	0	0	5175	P1-8-14	0	-
75	30.134115	30.178385	D5	53	80	0	0	5190	P1-8-15	0	-
76	30.216146	30.261719	C5	55	80	0	0	5205	P1-8-16	0	-
77	30.221354	30.389323	Bb4	50	80	0	0	-1	*	3	-
78	30.285156	30.338542	D5	56	80	0	0	5220	P1-8-17	1	-
79	30.367188	30.404948	C5	66	80	0	0	5235	P1-8-18	0	-
80	30.433594	30.475260	B4	63	80	0	0	5250	P1-8-2	0	-
81	30.506510	30.563802	C5	69	80	0	0	5250	P1-8-3	0	-
82	30.589844	30.989583	D5	68	80	0	0	5250	P1-8-4	0	-
83	30.929688	31.059896	C5	60	80	0	0	5310	P1-8-5	0	-
84	31.303385	31.899740	C5	49	80	0	0	5370	P1-8-6	0	-
85	31.303385	32.169271	A4	46	80	0	0	5370	P1-8-10	0	-
86	31.304688	32.139323	F3	34	80	0	0	5670	*	3	-
87	32.744792	33.075521	F3	51	80	0	0	5670	P1-8-26	0	-
88	33.088542	33.509115	G3	54	80	0	0	5730	P1-8-28	0	-
89	33.100260	33.492188	Eb3	47	80	0	0	5730	P1-8-27	0	-
90	33.417969	33.833333	A3	56	80	0	0	5790	P1-8-30	0	-
91	33.466146	33.750000	C3	47	80	0	0	5790	P1-8-29	0	-
92	33.707031	37.179688	Bb1	36	80	0	0	5850	P1-9-10	0	-
93	33.838542	36.859375	Bb3	55	80	0	0	5850	P1-9-1	0	-
94	33.854167	34.529948	D3	38	80	0	0	5850	P1-9-3	0	-
95	35.080729	35.339844	C3	43	80	0	0	6060	P1-9-4	0	-
96	35.080729	35.355469	Eb3	44	80	0	0	6060	P1-9-5	0	-
97	35.316406	36.128906	F3	44	80	0	0	6090	P1-9-7	0	-
98	35.322917	35.908854	D3	37	80	0	0	6090	P1-9-6	0	-
99	36.695312	37.109375	D3	36	80	0	0	6330	P1-9-8	0	-
100	36.696615	37.049479	F3	40	80	0	0	6330	P1-9-9	0	-
101	38.039062	40.059896	Bb2	31	80	0	0	6570	P1-10-11	0	-
102	38.041667	39.929688	D3	29	80	0	0	6570	P1-10-12	0	-
103	38.042969	38.579427	D5	49	80	0	0	6570	P1-10-1	0	-
104	38.042969	39.949219	F3	32	80	0	0	6570	P1-10-13	0	-
105	38.820312	38.989583	Eb5	51	80	0	0	6660	P1-10-8	0	-
106	38.934896	39.019531	D5	47	80	0	0	6670	P1-10-9	0	-
107	39.010417	39.065104	C5	54	80	0	0	6680	P1-10-10	0	-
108	39.075521	39.322917	D5	52	80	0	0	6690	P1-10-2	0	-
109	39.342448	39.516927	Eb5	54	80	0	0	6780	P1-10-3	0	-
110	39.558594	39.869792	F5	54	80	0	0	6810	P1-10-4	0	-
111	40.881510	42.539062	Bb3	39	80	0	0	7050	P1-10-7	0	-
112	40.911458	41.789062	Bb1	27	80	0	0	7050	P1-10-14	0	-
113	40.912760	41.549479	Bb2	28	80	0	0	7050	P1-10-15	0	-
114	40.912760	41.479167	F3	25	80	0	0	7050	P1-10-6	0	-
115	40.915365	41.718750	D3	26	80	0	0	7050	P1-10-5	0	-
116	42.462240	43.619792	A3	39	80	0	0	7290	P1-11-1	0	-
117	42.486979	43.679688	Eb3	26	80	0	0	7290	P1-11-3	0	-
118	42.493490	44.229167	F1	32	80	0	0	7290	P1-11-10	0	-
119	42.497396	43.339844	F2	26	80	0	0	7290	P1-11-11	0	-
120	42.505208	43.079427	C3	25	80	0	0	7290	P1-11-2	0	-
121	43.628906	43.959635	D3	36	80	0	0	7500	P1-11-4	0	-
122	43.628906	44.149740	A3	32	80	0	0	7500	*	3	-
123	43.630208	43.968750	F3	37	80	0	0	7500	P1-11-5	0	-
124	43.875000	44.639323	Gb3	45	80	0	0	7530	P1-11-7	0	-
125	43.875000	44.688802	Eb3	42	80	0	0	7530	P1-11-6	0	-
126	45.125000	45.519531	Gb3	49	80	0	0	7770	P1-11-9	0	-
127	45.131510	45.549479	Eb3	48	80	0	0	7770	P1-11-8	0	-
128	46.397135	46.968750	C6	61	80	0	0	8010	P1-12-1	0	-
129	46.401042	48.539062	Eb3	51	80	0	0	8010	P1-12-11	0	-
130	46.403646	48.029948	Gb3	49	80	0	0	8010	P1-12-12	0	-
131	46.406250	49.369792	F2	43	80	0	0	8010	P1-12-10	0	-
132	47.028646	47.076823	D6	48	80	0	0	8100	P1-12-7	0	-
133	47.098958	47.179688	C6	54	80	0	0	8110	P1-12-8	0	-
134	47.174479	47.259115	B5	60	80	0	0	8120	P1-12-9	0	-
135	47.244792	47.619792	C6	65	80	0	0	8130	P1-12-2	0	-
136	47.537760	47.949219	D6	69	80	0	0	8220	P1-12-3	0	-
137	47.796875	48.459635	Eb6	65	80	0	0	8250	P1-12-4	0	-
138	49.035156	50.658854	Gb4	64	80	0	0	8490	P1-12-6	0	-
139	49.037760	50.029948	Eb4	48	80	0	0	8490	P1-12-5	0	-
140	49.044271	49.899740	C4	44	80	0	0	8490	P1-12-15	0	-
141	49.052083	50.009115	Bb3	51	80	0	0	8490	P1-12-14	0	-
142	50.524740	53.929688	F4	51	80	0	0	8730	P1-13-1	0	-
143	50.533854	51.899740	Eb4	43	80	0	0	8730	P1-13-2	0	-
144	50.535156	51.859375	C4	37	80	0	0	8730	P1-13-7	0	-
145	50.539062	51.369792	A3	34	80	0	0	8730	P1-13-6	0	-
146	51.774740	52.007812	D4	46	80	0	0	8940	P1-13-9	0	-
147	51.776042	52.013021	B3	39	80	0	0	8940	P1-13-8	0	-
148	52.028646	52.723958	Eb4	45	80	0	0	8970	P1-13-11	0	-
149	52.033854	52.759115	C4	35	80	0	0	8970	P1-13-10	0	-
150	53.355469	54.049479	Eb4	35	80	0	0	9210	P1-13-13	0	-
151	53.356771	53.949219	C4	35	80	0	0	9210	P1-13-12	0	-
152	54.746094	55.529948	C6	56	80	0	0	9450	P1-14-1	0	-
153	54.755208	55.628906	C4	27	80	0	0	9450	P1-14-12	0	-
154	54.776042	56.899740	Eb4	27	80	0	0	9450	P1-14-10	0	-
155	54.794271	56.658854	F3	26	80	0	0	9450	P1-14-15	0	-
156	55.528646	55.626302	D6	51	80	0	0	9540	P1-14-7	0	-
157	55.632812	55.699219	C6	44	80	0	0	9550	P1-14-8	0	-
158	55.643229	56.699219	C4	20	80	0	0	9550	*	3	-
159	55.686198	55.747396	B5	57	80	0	0	9560	P1-14-9	0	-
160	55.770833	56.139323	C6	63	80	0	0	9570	P1-14-2	0	-
161	56.078125	56.399740	D6	64	80	0	0	9660	P1-14-3	0	-
162	56.328125	56.769531	A3	37	80	0	0	9690	P1-14-13	0	-
163	56.332031	56.729167	Eb6	62	80	0	0	9690	P1-14-4	0	-
164	57.654948	58.419271	Eb4	37	80	0	0	9930	P1-14-11	0	-
165	57.654948	59.139323	Eb5	62	80	0	0	9930	P1-14-6	0	-
166	57.657552	58.429688	C4	36	80	0	0	9930	P1-14-14	0	-
167	57.665365	58.348958	F#3	35	80	0	0	9930	P1-14-16	0	-
168	57.671875	58.459635	A4	45	80	0	0	9930	P1-14-5	0	-
169	59.105469	60.149740	Bb3	30	80	0	0	10170	P1-15-11	0	-
170	59.115885	59.839844	D4	28	80	0	0	10170	P1-15-12	0	-
171	59.131510	60.429688	D5	41	80	0	0	10170	P1-15-2	0	-
172	59.132812	60.209635	G3	26	80	0	0	10170	P1-15-10	0	-
173	59.148438	60.309896	Bb4	31	80	0	0	10170	P1-15-1	0	-
174	60.471354	63.559896	G5	86	80	0	0	10410	P1-15-4	0	-
175	61.766927	62.329427	G4	57	80	0	0	10650	P1-15-6	0	-
176	61.770833	62.348958	Bb4	60	80	0	0	10650	P1-15-7	0	-
177	61.770833	62.269531	Bb3	48	80	0	0	10650	P1-15-16	0	-
178	61.770833	62.289062	Db5	58	80	0	0	10650	P1-15-8	0	-
179	61.772135	62.319010	Db4	46	80	0	0	10650	P1-15-17	0	-
180	61.776042	62.299479	E3	41	80	0	0	10650	P1-15-15	0	-
181	63.263021	65.019531	F5	53	80	0	0	10890	P1-16-1	0	-
182	64.576823	65.199219	D5	39	80	0	0	11130	P1-16-6	0	-
183	64.593750	65.098958	D4	28	80	0	0	11130	P1-16-15	0	-
184	64.595052	65.158854	F3	23	80	0	0	11130	P1-16-13	0	-
185	64.596354	65.139323	Bb3	28	80	0	0	11130	P1-16-14	0	-
186	64.596354	65.169271	Bb4	33	80	0	0	11130	P1-16-5	0	-
187	65.955729	66.419271	A4	40	80	0	0	11370	P1-16-10	0	-
188	65.980469	66.459635	F2	24	80	0	0	11370	P1-16-17	0	-
189	65.983073	66.489583	C4	30	80	0	0	11370	P1-16-8	0	-
190	65.983073	66.449219	Eb4	29	80	0	0	11370	P1-16-9	0	-
191	65.986979	66.449219	F3	23	80	0	0	11370	P1-16-18	0	-
192	67.308594	69.179688	Bb4	38	80	0	0	11610	P1-17-3	0	-
193	67.317708	68.069010	D4	29	80	0	0	11610	P1-17-2	0	-
194	67.322917	70.589844	Bb3	31	80	0	0	11610	P1-17-1	0	-
195	67.324219	67.829427	Bb1	26	80	0	0	11610	P1-17-7	0	-
196	67.325521	67.688802	Bb2	25	80	0	0	11610	P1-17-8	0	-
197	68.377604	68.519531	Bb2	32	80	0	0	11790	P1-17-10	0	-
198	68.496094	68.639323	Bb1	33	80	0	0	11810	P1-17-11	0	-
199	68.584635	68.949219	Bb2	32	80	0	0	11830	P1-17-12	0	-
200	68.731771	69.449219	Bb1	26	80	0	0	11850	P1-17-13	0	-
201	69.683594	69.789062	Bb2	23	80	0	0	12030	P1-17-15	0	-
202	69.781250	69.841146	Bb1	25	80	0	0	12050	P1-17-16	0	-
203	69.882812	70.299479	Bb2	32	80	0	0	12070	P1-17-17	0	-
204	70.001302	70.479167	Bb1	38	80	0	0	12090	P1-17-18	0	-
205	70.437500	70.539062	Bb2	19	80	0	0	12270	*	3	-
206	70.979167	71.119792	Bb2	26	80	0	0	12270	P1-17-20	0	-
207	71.105469	71.399740	Bb1	31	80	0	0	12290	P1-17-21	0	-
208	71.203125	71.479167	Bb2	34	80	0	0	12310	P1-17-22	0	-
209	71.367188	72.779948	Eb4	64	80	0	0	12330	P1-18-3	0	-
210	71.403646	72.188802	Bb3	37	80	0	0	12330	P1-18-2	0	-
211	71.414062	72.688802	G3	34	80	0	0	12330	P1-18-1	0	-
212	72.608073	74.029948	D4	57	80	0	0	12570	P1-18-6	0	-
213	72.631510	73.429688	Bb3	42	80	0	0	12570	P1-18-5	0	-
214	72.635417	73.959635	F3	36	80	0	0	12570	P1-18-4	0	-
215	73.869792	74.829427	C#4	53	80	0	0	12810	*	3	-
216	73.895833	74.750000	Bb3	40	80	0	0	12810	P1-18-9	1	-
217	73.901042	74.739583	E3	36	80	0	0	12810	P1-18-7	0	-
218	75.201823	76.848958	C#4	42	80	0	0	13050	*	3	-
219	75.225260	78.809896	Bb3	33	80	0	0	13050	P1-19-3	1	-
220	75.226562	76.179688	E3	30	80	0	0	13050	P1-19-1	0	-
221	76.234375	76.438802	Bb2	38	80	0	0	13230	P1-19-11	0	-
222	76.385417	76.539062	Bb1	37	80	0	0	13250	P1-19-12	0	-
223	76.454427	76.688802	Bb2	36	80	0	0	13270	P1-19-13	0	-
224	76.604167	76.705729	Bb1	44	80	0	0	13290	P1-19-14	0	-
225	76.609375	79.229167	D4	44	80	0	0	13290	P1-19-6	0	-
226	77.566406	77.647135	Bb2	31	80	0	0	13470	P1-19-16	0	-
227	77.699219	77.755208	Bb1	33	80	0	0	13490	P1-19-17	0	-
228	77.791667	78.179688	Bb2	37	80	0	0	13510	P1-19-18	0	-
229	77.914062	78.489583	Bb1	38	80	0	0	13530	P1-19-19	0	-
230	78.761719	78.929688	Bb2	34	80	0	0	13710	P1-19-21	0	-
231	78.919271	79.279948	Bb1	32	80	0	0	13730	P1-19-22	0	-
232	79.014323	79.158854	Bb2	29	80	0	0	13750	P1-19-23	0	-
233	79.153646	80.259115	C4	49	80	0	0	13770	P1-20-10	0	-
234	79.164062	81.598958	Eb3	33	80	0	0	13770	P1-20-1	0	-
235	79.167969	81.739583	G3	31	80	0	0	13770	P1-20-2	0	-
236	79.167969	79.339844	Bb2	35	80	0	0	13770	P1-20-15	1	-
237	80.145833	80.399740	D4	53	80	0	0	13920	P1-20-12	0	-
238	80.268229	80.335938	C4	54	80	0	0	13950	P1-20-13	0	-
239	80.382812	80.549479	B3	53	80	0	0	13980	P1-20-14	1	-
240	80.489583	81.459635	C4	67	80	0	0	14010	P1-20-6	0	-
241	81.171875	82.378906	Eb4	60	80	0	0	14130	P1-20-7	0	-
242	81.923177	83.119792	Eb3	50	80	0	0	14250	P1-20-3	0	-
243	81.927083	83.329427	Gb3	44	80	0	0	14250	P1-20-4	0	-
244	81.929688	82.869792	C4	51	80	0	0	14250	P1-20-8	0	-
245	82.593750	82.949219	A3	55	80	0	0	14370	P1-20-9	0	-
246	83.315104	84.348958	C4	49	80	0	0	14490	P1-21-4	0	-
247	83.333333	83.979167	Eb3	34	80	0	0	14490	P1-21-1	0	-
248	83.334635	84.019531	A3	38	80	0	0	14490	P1-21-3	0	-
249	83.343750	84.128906	Gb3	33	80	0	0	14490	P1-21-2	0	-
250	84.376302	84.598958	Bb2	33	80	0	0	14670	P1-21-12	0	-
251	84.541667	84.683594	Bb1	33	80	0	0	14690	P1-21-13	0	-
252	84.610677	84.688802	Bb2	38	80	0	0	14710	P1-21-14	0	-
253	84.774740	86.289062	Bb3	44	80	0	0	14730	P1-21-7	0	-
254	84.803385	85.938802	D3	29	80	0	0	14730	P1-21-5	0	-
255	84.805990	84.938802	Bb1	27	80	0	0	14730	P1-21-15	0	-
256	84.805990	85.908854	F3	28	80	0	0	14730	P1-21-6	0	-
257	85.740885	85.944010	Bb2	28	80	0	0	14910	P1-21-17	0	-
258	85.882812	85.944010	Bb1	33	80	0	0	14930	P1-21-18	0	-
259	86.029948	86.259115	Bb2	24	80	0	0	14950	P1-21-19	0	-
260	86.115885	86.699219	Bb1	35	80	0	0	14970	P1-21-20	0	-
261	87.062500	87.229167	Bb2	31	80	0	0	15150	P1-21-22	0	-
262	87.192708	87.699219	Bb1	35	80	0	0	15170	P1-21-23	0	-
263	87.279948	87.539062	Bb2	38	80	0	0	15190	P1-21-24	0	-
264	87.459635	89.158854	Bb4	72	80	0	0	15210	P1-22-2	0	-
265	87.463542	88.429688	D4	43	80	0	0	15210	P1-22-1	0	-
266	88.755208	89.369792	G4	65	80	0	0	15450	P1-22-5	0	-
267	88.761719	89.649740	Bb3	50	80	0	0	15450	P1-22-3	0	-
268	88.764323	89.399740	D4	52	80	0	0	15450	P1-22-4	0	-
269	90.037760	91.688802	F4	61	80	0	0	15690	P1-22-8	0	-
270	90.042969	90.789062	A3	45	80	0	0	15690	P1-22-6	0	-
271	90.044271	91.549479	D4	47	80	0	0	15690	P1-22-7	0	-
272	91.450521	92.979167	E4	49	80	0	0	15930	P1-23-3	0	-
273	91.467448	93.000000	C4	39	80	0	0	15930	P1-23-2	0	-
274	91.496094	92.729167	G3	33	80	0	0	15930	P1-23-1	0	-
275	92.394531	92.519531	C3	32	80	0	0	16110	P1-23-15	0	-
276	92.630208	92.701823	C3	38	80	0	0	16150	P1-23-17	0	-
277	92.746094	92.869792	C2	27	80	0	0	16170	P1-23-18	0	-
278	93.368490	93.709635	E4	45	80	0	0	16290	P1-23-6	0	-
279	93.382812	93.649740	G3	32	80	0	0	16290	P1-23-4	0	-
280	93.384115	93.729167	C4	34	80	0	0	16290	P1-23-5	0	-
281	93.682292	93.744792	C6	54	80	0	0	16350	P1-23-20	0	-
282	93.791667	93.834635	C5	52	80	0	0	16370	P1-23-21	0	-
283	93.861979	94.009115	C6	56	80	0	0	16390	P1-23-22	0	-
284	93.994792	94.769531	F4	48	80	0	0	16410	P1-23-9	0	-
285	94.002604	94.128906	C5	55	80	0	0	16410	P1-23-23	0	-
286	94.035156	94.468750	C4	30	80	0	0	16410	P1-23-8	0	-
287	94.040365	94.500000	A3	29	80	0	0	16410	P1-23-7	0	-
288	94.704427	95.024740	G4	54	80	0	0	16530	P1-23-12	0	-
289	94.710938	95.036458	Bb3	41	80	0	0	16530	P1-23-10	0	-
290	94.752604	95.033854	C4	32	80	0	0	16530	P1-23-11	0	-
