//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08351_spr.txt
0	0.350260	5.709635	Bb1	44	80	0	0	0	P1-1-4	0	0
1	0.526042	5.878906	F2	48	80	0	0	0	P1-1-5	0	-
2	0.654948	5.369792	Bb2	62	80	0	0	0	P1-1-6	0	-
3	0.776042	4.759115	D3	69	80	0	0	0	P1-1-7	0	-
4	0.881510	5.000000	F3	79	80	0	0	0	P1-1-8	0	-
5	1.123698	4.389323	Bb3	89	80	0	0	0	P1-1-9	0	-
6	6.532552	7.799479	D5	68	80	0	0	720	P1-2-1	0	-
7	7.626302	8.135417	Eb5	84	80	0	0	930	P1-2-2	0	-
8	7.919271	8.658854	F5	79	80	0	0	960	P1-2-3	0	-
9	9.236979	11.389323	Bb3	72	80	0	0	1200	P1-2-6	0	-
10	9.244792	10.468750	F3	54	80	0	0	1200	P1-2-5	0	-
11	9.253906	10.408854	Bb2	54	80	0	0	1200	P1-2-11	0	-
12	9.263021	10.438802	D3	54	80	0	0	1200	P1-2-4	0	-
13	9.265625	10.549479	Bb1	47	80	0	0	1200	P1-2-9	0	-
14	9.279948	10.989583	F2	46	80	0	0	1200	P1-2-10	0	-
15	11.218750	15.199219	A3	64	80	0	0	1440	P1-3-3	0	-
16	11.226562	15.509115	F3	52	80	0	0	1440	P1-3-2	0	-
17	11.234375	15.378906	Eb3	49	80	0	0	1440	P1-3-1	0	-
18	11.234375	15.579427	C3	45	80	0	0	1440	P1-3-6	0	-
19	11.235677	16.359375	C2	42	80	0	0	1440	P1-3-4	0	-
20	11.235677	16.259115	F2	43	80	0	0	1440	P1-3-5	0	-
21	16.397135	17.789062	A5	78	80	0	0	2160	P1-4-1	0	-
22	17.635417	18.319010	Bb5	87	80	0	0	2370	P1-4-2	0	-
23	17.950521	18.929688	C6	81	80	0	0	2400	P1-4-3	0	-
24	19.597656	22.229167	Eb4	53	80	0	0	2640	P1-4-5	0	-
25	19.615885	20.809896	C4	39	80	0	0	2640	P1-4-4	0	-
26	19.661458	21.739583	F3	35	80	0	0	2640	P1-4-9	0	-
27	19.673177	21.718750	A2	32	80	0	0	2640	P1-4-8	0	-
28	21.735677	24.299479	D4	47	80	0	0	2880	P1-5-2	0	-
29	21.743490	25.009115	Bb3	38	80	0	0	2880	P1-5-1	0	-
30	21.750000	25.859375	F3	34	80	0	0	2880	P1-5-14	0	-
31	21.763021	25.929688	Bb2	30	80	0	0	2880	P1-5-13	0	-
32	24.799479	25.299479	D4	47	80	0	0	3360	P1-5-3	0	-
33	25.087240	25.419271	F4	55	80	0	0	3390	P1-5-4	0	-
34	25.312500	25.444010	Eb4	60	80	0	0	3420	P1-5-5	0	-
35	25.454427	25.574219	D4	62	80	0	0	3450	P1-5-6	0	-
36	25.571615	25.684896	Eb4	74	80	0	0	3480	P1-5-7	0	-
37	25.695312	25.782552	F4	74	80	0	0	3510	P1-5-8	0	-
38	25.794271	25.869792	G4	78	80	0	0	3540	P1-5-9	0	-
39	25.902344	25.992188	A4	86	80	0	0	3570	P1-5-10	0	-
40	26.014323	26.063802	Bb4	79	80	0	0	3600	P1-5-11	0	-
41	26.108073	26.260417	C5	88	80	0	0	3630	P1-5-12	0	-
42	26.252604	27.479167	D5	86	80	0	0	3690	P1-6-1	0	-
43	27.363281	27.627604	Eb5	94	80	0	0	3900	P1-6-2	0	-
44	27.605469	28.889323	F5	95	80	0	0	3930	P1-6-3	0	-
45	28.945312	30.669271	F5	92	80	0	0	4170	P1-6-4	0	-
46	28.953125	30.389323	Ab4	88	80	0	0	4170	P1-6-5	0	-
47	28.981771	30.688802	B3	73	80	0	0	4170	P1-6-8	0	-
48	28.984375	30.468750	D3	53	80	0	0	4170	P1-6-9	0	-
