//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08323_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
61	25.457031	26.449219	B3	38	80	0	0	4410	P1-7-10	0	-
62	25.460938	27.199219	G4	53	80	0	0	4410	P1-7-6	0	-
63	25.471354	27.119792	Eb3	35	80	0	0	4410	P1-7-15	0	-
64	26.774740	27.098958	Eb5	60	80	0	0	4650	P1-7-2	0	-
65	26.822917	27.059896	C5	38	80	0	0	4650	*	3	-
66	26.822917	27.128906	C4	33	80	0	0	4650	P1-7-11	0	-
67	27.454427	28.029948	D5	68	80	0	0	4770	P1-7-3	0	-
68	27.470052	27.889323	Bb4	60	80	0	0	4770	P1-7-7	0	-
69	27.473958	27.479167	D3	41	80	0	0	4770	*	3	-
70	27.473958	27.479167	Bb2	40	80	0	0	4770	*	3	-
71	27.481771	27.899740	F3	39	80	0	0	4770	P1-7-16	0	-
72	27.483073	27.869792	D4	45	80	0	0	4770	P1-7-12	0	-
73	28.145833	28.579427	C5	67	80	0	0	4890	P1-7-4	0	-
74	28.152344	28.158854	C3	35	80	0	0	4890	*	3	-
75	28.174479	28.289062	Eb3	39	80	0	0	4890	*	3	-
76	28.175781	28.589844	Bb4	58	80	0	0	4890	P1-7-8	0	-
77	28.182292	28.579427	G3	41	80	0	0	4890	P1-7-17	0	-
78	28.184896	28.549479	Eb4	36	80	0	0	4890	P1-7-13	0	-
79	28.910156	29.259115	C5	63	80	0	0	5130	P1-8-11	1	-
80	28.944010	29.319010	Bb4	47	80	0	0	5130	P1-8-9	0	-
81	28.946615	29.429688	E4	37	80	0	0	-1	*	3	-
82	28.950521	30.519531	G3	34	80	0	0	5010	P1-7-18	0	-
83	28.954427	29.309896	C3	33	80	0	0	-1	*	3	-
84	29.270833	29.359375	C5	41	80	0	0	5145	P1-8-12	0	-
85	29.718750	29.847656	C5	58	80	0	0	5175	P1-8-14	0	-
86	29.729167	30.049479	Bb4	55	80	0	0	-1	*	3	-
87	29.763021	31.539062	F3	34	80	0	0	5130	P1-8-23	0	-
88	29.764323	30.218750	E3	35	80	0	0	-1	*	3	-
89	29.876302	29.957031	D5	47	80	0	0	5190	P1-8-15	0	-
90	29.984375	30.089844	C5	64	80	0	0	5205	P1-8-16	0	-
91	30.161458	30.309896	C5	59	80	0	0	5220	P1-8-17	1	-
92	30.347656	30.479167	B4	59	80	0	0	5250	P1-8-2	0	-
93	30.444010	30.609375	C5	55	80	0	0	5250	P1-8-3	0	-
94	30.614583	31.079427	D5	54	80	0	0	5250	P1-8-4	0	-
95	30.621094	30.679688	C5	49	80	0	0	-1	*	3	-
96	31.007812	31.179688	C5	55	80	0	0	5310	P1-8-5	0	-
97	31.505208	32.628906	C5	47	80	0	0	5370	P1-8-6	0	-
98	31.545573	32.339844	A4	40	80	0	0	5370	P1-8-10	0	-
99	31.548177	32.859375	F3	26	80	0	0	-1	*	3	-
100	31.552083	32.289062	F4	25	80	0	0	5370	P1-8-20	0	-
101	33.515625	34.039062	F3	34	80	0	0	5670	P1-8-26	0	-
102	33.951823	34.449219	G3	45	80	0	0	5730	P1-8-28	0	-
103	33.954427	34.619792	Eb3	45	80	0	0	5730	P1-8-27	0	-
104	34.352865	34.968750	A3	51	80	0	0	5790	P1-8-30	0	-
105	34.376302	34.848958	C3	42	80	0	0	5790	P1-8-29	0	-
106	34.875000	36.019531	D3	50	80	0	0	5850	P1-9-3	0	-
107	34.877604	37.500000	Bb3	55	80	0	0	5850	P1-9-1	0	-
108	34.895833	37.449219	Bb2	43	80	0	0	5850	P1-9-2	0	-
109	34.897135	35.158854	G3	39	80	0	0	5850	*	3	-
110	36.080729	36.369792	Eb3	54	80	0	0	6060	P1-9-5	0	-
111	36.082031	36.339844	C3	46	80	0	0	6060	P1-9-4	0	-
112	36.266927	37.438802	F3	35	80	0	0	6090	P1-9-7	0	-
113	36.269531	37.209635	D3	37	80	0	0	6090	P1-9-6	0	-
114	37.451823	37.889323	F3	43	80	0	0	6330	P1-9-9	0	-
115	37.453125	37.919271	D3	51	80	0	0	6330	P1-9-8	0	-
116	37.457031	37.989583	Bb2	44	80	0	0	6570	*	3	-
117	38.653646	39.128906	D5	61	80	0	0	6570	P1-10-1	0	-
118	38.671875	40.739583	D3	34	80	0	0	6570	P1-10-12	0	-
119	38.674479	40.729167	F3	34	80	0	0	6570	P1-10-13	0	-
120	38.674479	40.179688	Bb2	34	80	0	0	6570	P1-10-11	0	-
121	39.334635	39.450521	Eb5	52	80	0	0	6660	P1-10-8	0	-
122	39.453125	39.502604	D5	57	80	0	0	6670	P1-10-9	0	-
123	39.511719	39.643229	C5	59	80	0	0	6680	P1-10-10	0	-
124	39.654948	39.902344	D5	61	80	0	0	6690	P1-10-2	0	-
125	39.885417	40.239583	Eb5	63	80	0	0	6780	P1-10-3	0	-
126	40.158854	40.579427	F5	62	80	0	0	6810	P1-10-4	0	-
127	40.184896	40.799479	Bb2	22	80	0	0	7050	*	3	-
128	41.473958	42.889323	Bb3	61	80	0	0	7050	P1-10-7	0	-
129	41.483073	42.209635	F3	45	80	0	0	7050	P1-10-6	0	-
130	41.490885	42.139323	D3	45	80	0	0	7050	P1-10-5	0	-
131	41.496094	42.059896	Bb2	41	80	0	0	7050	P1-10-15	0	-
132	41.497396	41.938802	Bb1	40	80	0	0	7050	P1-10-14	0	-
133	42.805990	45.789062	A3	49	80	0	0	7290	P1-11-1	0	-
134	42.812500	45.199219	F2	35	80	0	0	7290	P1-11-11	0	-
135	42.813802	44.069010	Eb3	45	80	0	0	7290	P1-11-3	0	-
136	42.813802	45.539062	C3	38	80	0	0	7290	P1-11-2	0	-
137	43.914062	44.169271	D3	48	80	0	0	7500	P1-11-4	0	-
138	43.920573	44.259115	F3	50	80	0	0	7500	P1-11-5	0	-
139	44.144531	45.149740	Eb3	50	80	0	0	7530	P1-11-6	0	-
140	44.144531	45.098958	Gb3	46	80	0	0	7530	P1-11-7	0	-
141	45.286458	45.769531	Gb3	40	80	0	0	7770	P1-11-9	0	-
142	45.302083	45.809896	Eb3	42	80	0	0	7770	P1-11-8	0	-
143	46.434896	46.989583	C6	65	80	0	0	8010	P1-12-1	0	-
144	46.457031	46.938802	Gb3	31	80	0	0	8010	P1-12-12	0	-
145	46.466146	47.500000	Eb3	34	80	0	0	8010	P1-12-11	0	-
146	46.488281	47.169271	F2	27	80	0	0	8010	P1-12-10	0	-
147	47.023438	47.075521	D6	51	80	0	0	8100	P1-12-7	0	-
148	47.096354	47.160156	C6	65	80	0	0	8110	P1-12-8	0	-
149	47.183594	47.260417	B5	60	80	0	0	8120	P1-12-9	0	-
150	47.299479	47.619792	C6	69	80	0	0	8130	P1-12-2	0	-
151	47.506510	47.679688	D6	69	80	0	0	8220	P1-12-3	0	-
152	47.513021	47.519531	B2	34	80	0	0	8220	*	3	-
153	47.761719	48.179688	Eb3	31	80	0	0	8250	*	3	-
154	47.766927	48.059896	Eb6	61	80	0	0	8250	P1-12-4	0	-
155	48.993490	50.429688	Gb4	67	80	0	0	8490	P1-12-6	0	-
156	48.997396	49.009115	Eb2	39	80	0	0	8490	*	3	-
157	49.007812	49.019531	C3	38	80	0	0	8490	*	3	-
158	49.024740	49.658854	Eb3	38	80	0	0	8490	*	3	-
159	49.031250	49.929688	Bb3	45	80	0	0	8490	P1-12-14	0	-
160	49.032552	50.149740	Eb4	49	80	0	0	8490	P1-12-5	0	-
161	49.039062	49.829427	C4	43	80	0	0	8490	P1-12-15	0	-
162	50.341146	52.319010	F4	47	80	0	0	8730	P1-13-1	0	-
163	50.365885	51.109375	Eb4	35	80	0	0	8730	P1-13-2	0	-
164	50.365885	51.229167	A3	33	80	0	0	8730	P1-13-6	0	-
165	50.376302	50.989583	C4	31	80	0	0	8730	P1-13-7	0	-
166	51.367188	51.628906	D4	43	80	0	0	8940	P1-13-9	0	-
167	51.373698	51.669271	B3	42	80	0	0	8940	P1-13-8	0	-
168	51.375000	51.679688	D3	36	80	0	0	8940	*	3	-
169	51.593750	52.289062	Eb4	44	80	0	0	8970	P1-13-11	0	-
170	51.593750	51.889323	C3	33	80	0	0	8970	*	3	-
171	51.601562	52.250000	C4	39	80	0	0	8970	P1-13-10	0	-
172	52.721354	53.049479	C3	39	80	0	0	9210	*	3	-
173	52.722656	53.289062	Eb4	57	80	0	0	9210	P1-13-13	0	-
174	52.734375	53.239583	C4	48	80	0	0	9210	P1-13-12	0	-
175	53.885417	54.269531	C6	71	80	0	0	9450	P1-14-1	0	-
176	53.891927	53.899740	Eb3	42	80	0	0	9450	*	3	-
177	53.894531	55.569010	C4	46	80	0	0	9450	P1-14-12	0	-
178	53.903646	54.049479	F2	34	80	0	0	9450	*	3	-
179	53.903646	55.479167	F3	39	80	0	0	9450	P1-14-15	0	-
180	54.433594	54.519531	D6	53	80	0	0	9540	P1-14-7	0	-
181	54.501302	54.558594	C6	65	80	0	0	9550	P1-14-8	0	-
182	54.578125	54.662760	B5	66	80	0	0	9560	P1-14-9	0	-
183	54.683594	55.049479	C6	76	80	0	0	9570	P1-14-2	0	-
184	54.889323	55.209635	D6	76	80	0	0	9660	P1-14-3	0	-
185	55.153646	55.549479	Eb6	76	80	0	0	9690	P1-14-4	0	-
186	56.274740	57.299479	Eb5	81	80	0	0	9930	P1-14-6	0	-
187	56.302083	57.500000	A4	77	80	0	0	9930	P1-14-5	0	-
188	56.312500	56.889323	C4	47	80	0	0	9930	P1-14-14	0	-
189	56.312500	56.979167	F#3	48	80	0	0	9930	P1-14-16	0	-
190	56.313802	56.979167	Eb4	51	80	0	0	9930	P1-14-11	0	-
191	57.500000	58.158854	D5	61	80	0	0	10170	P1-15-2	0	-
192	57.505208	58.039062	Bb4	54	80	0	0	10170	P1-15-1	0	-
193	57.524740	57.539062	Bb2	32	80	0	0	10170	*	3	-
194	57.535156	58.098958	Bb3	34	80	0	0	10170	P1-15-11	0	-
195	57.537760	58.059896	D4	28	80	0	0	10170	P1-15-12	0	-
196	57.554688	57.899740	G3	28	80	0	0	10170	P1-15-10	0	-
197	58.592448	59.348958	G5	91	80	0	0	10410	P1-15-4	0	-
198	59.798177	60.239583	Db5	83	80	0	0	10650	P1-15-8	0	-
199	59.799479	60.218750	Bb4	81	80	0	0	10650	P1-15-7	0	-
200	59.803385	59.864583	Bb3	66	80	0	0	10650	P1-15-16	0	-
201	59.804688	60.179688	G4	72	80	0	0	10650	P1-15-6	0	-
202	59.808594	60.128906	Db4	72	80	0	0	10650	P1-15-17	0	-
203	59.813802	59.865885	E3	66	80	0	0	10650	P1-15-15	0	-
204	61.044271	61.559896	F5	66	80	0	0	10890	P1-16-1	0	-
205	62.226562	62.592448	D5	53	80	0	0	11130	P1-16-6	0	-
206	62.233073	62.584635	Bb4	48	80	0	0	11130	P1-16-5	0	-
207	62.244792	62.500000	F3	32	80	0	0	11130	P1-16-13	0	-
208	62.246094	62.598958	D4	33	80	0	0	11130	P1-16-15	0	-
209	62.246094	62.583333	F4	31	80	0	0	11130	P1-16-4	0	-
210	62.247396	62.609375	Bb3	32	80	0	0	11130	P1-16-14	0	-
211	63.454427	63.468750	F1	32	80	0	0	11370	*	3	-
212	63.454427	63.889323	A4	51	80	0	0	11370	P1-16-10	0	-
213	63.459635	63.809896	F2	28	80	0	0	11370	P1-16-17	0	-
214	63.472656	63.829427	C4	27	80	0	0	11370	P1-16-8	0	-
215	63.475260	63.859375	Eb4	27	80	0	0	11370	P1-16-9	0	-
216	64.809896	65.529948	Bb4	51	80	0	0	11610	P1-17-3	0	-
217	64.825521	65.529948	Bb3	32	80	0	0	11610	P1-17-1	0	-
218	64.829427	65.149740	D4	28	80	0	0	11610	P1-17-2	0	-
219	64.839844	65.079427	Bb1	32	80	0	0	11610	P1-17-7	0	-
220	64.839844	65.128906	Bb2	28	80	0	0	11610	P1-17-8	0	-
221	65.694010	65.878906	Bb2	33	80	0	0	11790	P1-17-10	0	-
222	65.790365	65.878906	Bb1	33	80	0	0	11810	P1-17-11	0	-
223	65.990885	66.229167	Bb2	31	80	0	0	11830	P1-17-12	0	-
224	65.993490	66.218750	Bb1	34	80	0	0	11850	P1-17-13	0	-
225	66.733073	67.459635	Bb2	31	80	0	0	12030	P1-17-15	0	-
226	66.813802	66.929688	Bb1	29	80	0	0	12050	P1-17-16	0	-
227	67.013021	67.359375	Bb1	33	80	0	0	12090	P1-17-18	0	-
228	67.828125	67.959635	Bb2	33	80	0	0	12270	P1-17-20	0	-
229	67.930990	68.119792	Bb1	24	80	0	0	12290	P1-17-21	0	-
230	68.035156	70.279948	Bb2	31	80	0	0	12310	P1-17-22	0	-
231	68.125000	68.729167	Bb1	31	80	0	0	12330	P1-18-10	0	-
232	68.126302	68.139323	F3	33	80	0	0	12330	*	3	-
233	68.203125	69.449219	Eb4	56	80	0	0	12330	P1-18-3	0	-
234	68.235677	69.029948	Bb3	41	80	0	0	12330	P1-18-2	0	-
235	68.244792	69.329427	G3	36	80	0	0	12330	P1-18-1	0	-
236	69.356771	70.438802	D4	46	80	0	0	12570	P1-18-6	0	-
237	69.364583	70.069010	Bb3	41	80	0	0	12570	P1-18-5	0	-
238	69.378906	69.389323	D3	37	80	0	0	12570	*	3	-
239	69.386719	70.669271	F3	32	80	0	0	12570	P1-18-4	0	-
240	70.455729	71.339844	C#4	49	80	0	0	12570	*	3	-
241	70.455729	71.179688	Bb3	42	80	0	0	12570	*	3	-
242	70.507812	71.188802	E3	29	80	0	0	12810	P1-18-7	0	-
243	71.574219	72.809896	C#4	36	80	0	0	13050	*	3	-
244	71.575521	72.348958	Bb3	36	80	0	0	13050	P1-19-3	1	-
245	71.613281	72.059896	E3	32	80	0	0	13050	P1-19-1	0	-
246	72.532552	73.059896	Bb1	34	80	0	0	13250	P1-19-12	0	-
247	72.733073	74.799479	D4	44	80	0	0	13290	P1-19-6	0	-
248	72.734375	74.549479	Bb3	38	80	0	0	13290	P1-19-5	1	-
249	72.742188	72.750000	Bb2	36	80	0	0	13270	P1-19-13	0	-
250	72.764323	74.209635	F3	30	80	0	0	13290	P1-19-4	0	-
251	73.192708	73.199219	Bb1	19	80	0	0	13290	P1-19-14	0	-
252	73.462240	73.526042	Bb2	30	80	0	0	13470	P1-19-16	0	-
253	73.575521	73.750000	Bb1	29	80	0	0	13490	P1-19-17	0	-
254	73.661458	74.128906	Bb2	31	80	0	0	13510	P1-19-18	0	-
255	73.763021	73.989583	Bb1	32	80	0	0	13530	P1-19-19	0	-
256	74.003906	74.359375	Bb1	27	80	0	0	13530	*	3	-
257	74.497396	74.679688	Bb2	27	80	0	0	13710	P1-19-21	0	-
258	74.615885	76.089844	Bb1	32	80	0	0	13730	P1-19-22	0	-
259	74.865885	75.639323	C4	50	80	0	0	13770	P1-20-10	0	-
260	74.882812	76.509115	Eb3	35	80	0	0	13770	P1-20-1	0	-
261	74.885417	76.639323	Bb2	33	80	0	0	13750	P1-19-23	0	-
262	74.895833	76.089844	G3	30	80	0	0	13770	P1-20-2	0	-
263	75.914062	76.069010	D4	38	80	0	0	13920	P1-20-12	0	-
264	76.015625	76.072917	C4	47	80	0	0	14010	P1-20-6	0	-
265	76.111979	76.188802	B3	37	80	0	0	14010	P1-20-6	1	-
266	76.230469	76.509115	C4	56	80	0	0	14010	P1-20-6	0	-
267	76.416667	77.109375	Eb4	54	80	0	0	14130	P1-20-7	0	-
268	76.416667	76.729167	C3	40	80	0	0	-1	*	3	-
269	77.029948	77.639323	C4	55	80	0	0	14250	P1-20-8	0	-
270	77.053385	77.829427	Gb3	44	80	0	0	14250	P1-20-4	0	-
271	77.062500	77.589844	Eb3	43	80	0	0	14250	P1-20-3	0	-
272	77.595052	77.899740	A3	58	80	0	0	14370	P1-20-9	0	-
273	77.602865	77.829427	Eb3	39	80	0	0	14490	*	3	-
274	77.649740	77.829427	C4	20	80	0	0	14490	*	3	-
275	78.238281	79.109375	C4	53	80	0	0	14490	P1-21-4	0	-
276	78.243490	78.869792	A3	40	80	0	0	14490	P1-21-3	0	-
277	78.246094	78.628906	Eb3	36	80	0	0	14490	P1-21-1	0	-
278	78.253906	78.799479	Gb3	35	80	0	0	14490	P1-21-2	0	-
279	79.040365	79.049479	Bb2	25	80	0	0	14670	P1-21-12	0	-
280	79.170573	79.799479	Bb1	31	80	0	0	14690	P1-21-13	0	-
281	79.171875	79.809896	Bb2	31	80	0	0	14710	P1-21-14	0	-
282	79.391927	80.809896	Bb3	44	80	0	0	14730	P1-21-7	0	-
283	79.410156	79.750000	D3	34	80	0	0	14730	P1-21-5	0	-
284	80.108073	80.329427	Bb2	29	80	0	0	14910	P1-21-17	0	-
285	80.230469	80.348958	Bb1	32	80	0	0	14930	P1-21-18	0	-
286	80.434896	80.649740	Bb1	35	80	0	0	-1	*	3	-
287	80.440104	80.628906	Bb2	33	80	0	0	14950	P1-21-19	0	-
288	81.165365	81.235677	Bb2	30	80	0	0	15150	P1-21-22	0	-
289	81.277344	81.429688	Bb1	33	80	0	0	15170	P1-21-23	0	-
290	81.281250	81.329427	Bb2	30	80	0	0	15190	P1-21-24	0	-
291	81.559896	82.500000	Bb4	69	80	0	0	15210	P1-22-2	0	-
292	81.561198	81.658854	Bb1	35	80	0	0	15210	P1-22-9	0	-
293	81.561198	81.569010	Bb2	34	80	0	0	-1	*	3	-
294	81.591146	81.848958	D4	28	80	0	0	15210	P1-22-1	0	-
295	81.596354	81.759115	Bb3	32	80	0	0	-1	*	3	-
296	82.605469	83.269531	G4	52	80	0	0	15450	P1-22-5	0	-
297	82.613281	83.149740	D4	27	80	0	0	15450	P1-22-4	0	-
298	82.615885	83.229167	Bb3	35	80	0	0	15450	P1-22-3	0	-
299	82.623698	82.899740	Bb2	28	80	0	0	15450	*	3	-
300	83.628906	84.718750	F4	45	80	0	0	15690	P1-22-8	0	-
301	83.630208	83.639323	A2	35	80	0	0	15690	*	3	-
302	83.635417	83.649740	D3	34	80	0	0	15690	*	3	-
303	83.638021	84.098958	A3	41	80	0	0	15690	P1-22-6	0	-
304	83.648438	84.158854	D4	28	80	0	0	15690	P1-22-7	0	-
305	84.699219	86.059896	E4	43	80	0	0	15930	P1-23-3	0	-
306	84.705729	85.359375	C3	28	80	0	0	15930	*	3	-
307	84.707031	86.139323	C4	33	80	0	0	15930	P1-23-2	0	-
308	84.744792	85.968750	G3	22	80	0	0	15930	P1-23-1	0	-
309	85.425781	85.959635	C3	30	80	0	0	16110	P1-23-15	0	-
310	85.542969	85.602865	C2	32	80	0	0	16130	P1-23-16	0	-
311	85.761719	86.069010	C2	35	80	0	0	16170	P1-23-18	0	-
312	86.083333	86.269531	C2	21	80	0	0	16410	P1-23-23	1	-
313	86.277344	86.989583	C2	32	80	0	0	-1	*	3	-
314	86.283854	86.889323	E4	52	80	0	0	16290	P1-23-6	0	-
315	86.286458	86.759115	C3	35	80	0	0	-1	*	3	-
316	86.312500	87.239583	C4	30	80	0	0	16290	P1-23-5	0	-
317	86.363281	86.579427	G3	27	80	0	0	16290	P1-23-4	0	-
318	86.739583	86.908854	C5	53	80	0	0	16530	P1-23-12	1	-
319	86.906250	87.468750	F4	54	80	0	0	16410	P1-23-9	0	-
320	86.914062	87.139323	C3	37	80	0	0	-1	*	3	-
321	86.930990	86.959635	A2	34	80	0	0	-1	*	3	-
322	86.933594	87.218750	A3	35	80	0	0	16410	P1-23-7	0	-
323	87.449219	87.799479	G4	69	80	0	0	-1	*	3	-
324	87.453125	87.694010	Bb3	53	80	0	0	16530	P1-23-10	0	-
325	87.454427	87.729167	C3	45	80	0	0	-1	*	3	-
326	87.457031	87.683594	C4	53	80	0	0	16530	P1-23-11	0	-
327	88.057292	88.429688	Bb3	51	80	0	0	16650	P1-24-1	0	-
328	88.057292	88.609375	G4	58	80	0	0	16650	P1-24-3	0	-
329	88.063802	88.739583	C4	40	80	0	0	16650	P1-24-2	0	-
330	88.065104	88.569010	C3	41	80	0	0	16650	*	3	-
331	88.803385	88.959635	C3	36	80	0	0	16830	P1-24-21	0	-
332	88.805990	89.188802	E4	49	80	0	0	16830	P1-24-6	0	-
333	88.816406	88.959635	G#3	36	80	0	0	16830	P1-24-4	0	-
334	88.910156	89.089844	C2	37	80	0	0	16850	P1-24-22	0	-
335	89.098958	89.519531	C2	35	80	0	0	16890	P1-24-24	0	-
336	89.104167	89.509115	F4	51	80	0	0	16890	P1-24-9	0	-
337	89.106771	89.354167	A3	40	80	0	0	16890	P1-24-7	0	-
338	89.623698	89.829427	C2	33	80	0	0	-1	*	3	-
339	89.625000	89.889323	F4	50	80	0	0	17010	P1-24-12	0	-
340	89.634115	89.799479	C3	37	80	0	0	-1	*	3	-
341	89.664062	89.949219	A3	43	80	0	0	17010	P1-24-10	0	-
342	89.946615	90.119792	C2	32	80	0	0	17070	P1-24-26	1	-
343	89.946615	90.079427	C3	34	80	0	0	-1	*	3	-
344	89.953125	90.128906	F4	41	80	0	0	17090	P1-24-27	1	-
345	90.194010	90.598958	G4	70	80	0	0	17130	P1-24-15	0	-
346	90.214844	90.449219	C4	45	80	0	0	17130	P1-24-13	0	-
347	90.221354	90.589844	C3	41	80	0	0	-1	*	3	-
348	90.223958	90.500000	E4	55	80	0	0	17130	P1-24-14	0	-
349	90.713542	91.069010	A4	82	80	0	0	17250	P1-24-18	0	-
350	90.761719	90.942708	F4	41	80	0	0	17250	P1-24-17	0	-
351	90.765625	91.059896	C4	41	80	0	0	17250	P1-24-16	0	-
352	91.291667	91.869792	A4	66	80	0	0	17370	P1-25-2	0	-
353	91.329427	91.829427	F4	33	80	0	0	17370	P1-25-1	1	-
354	91.348958	91.859375	C4	26	80	0	0	17370	P1-25-16	0	-
355	92.035156	92.049479	B2	22	80	0	0	-1	*	3	-
356	92.091146	92.399740	F#4	58	80	0	0	17550	P1-25-4	0	-
357	92.108073	92.378906	D#4	50	80	0	0	17550	P1-25-3	0	-
358	92.108073	92.259115	C3	44	80	0	0	17550	P1-25-20	0	-
