//Version: PianoRoll_v170101
107	39.424479	40.199219	F5	58	80	0
108	40.800781	42.359375	Bb3	44	80	0
109	40.805990	41.759115	F3	35	80	0
110	40.825521	41.799479	Bb1	26	80	0
111	40.825521	41.649740	D3	30	80	0
112	40.825521	41.649740	Bb2	29	80	0
113	42.311198	45.250000	A3	46	80	0
114	42.322917	43.759115	Eb3	39	80	0
115	42.326823	46.139323	F2	31	80	0
116	42.332031	43.149740	C3	35	80	0
117	43.625000	43.968750	F3	42	80	0
118	43.643229	44.039062	D3	42	80	0
119	43.889323	45.009115	F#3	47	80	0
120	43.895833	45.049479	Eb3	46	80	0
121	45.414062	46.299479	F#3	47	80	0
122	45.415365	46.309896	Eb3	44	80	0
123	46.848958	48.649740	F2	25	80	0
124	46.852865	48.769531	F#3	28	80	0
125	46.855469	46.869792	F#2	25	80	0
126	46.855469	48.718750	Eb3	27	80	0
127	46.947917	47.859375	C6	60	80	0
128	47.800781	47.899740	D6	43	80	0
129	47.872396	48.029948	C6	45	80	0
130	47.944010	48.028646	B5	55	80	0
131	48.042969	48.609375	C6	60	80	0
132	48.214844	48.750000	D6	74	80	0
133	48.438802	49.218750	Eb6	70	80	0
134	49.813802	51.899740	F#4	49	80	0
135	49.815104	51.179688	Eb4	38	80	0
136	49.820312	50.968750	C4	38	80	0
137	49.820312	51.069010	Bb3	38	80	0
138	51.455729	53.839844	F4	45	80	0
139	51.464844	52.979167	C4	49	80	0
140	51.472656	52.869792	Eb4	46	80	0
141	51.523438	52.500000	A3	22	80	0
142	52.703125	53.339844	D4	57	80	0
143	52.705729	53.429688	B3	49	80	0
144	52.984375	54.199219	Eb4	57	80	0
145	52.985677	54.089844	C4	51	80	0
146	54.464844	58.348958	Eb4	47	80	0
147	54.466146	55.449219	C4	46	80	0
148	56.011719	58.299479	F3	31	80	0
149	56.022135	56.899740	C6	65	80	0
150	56.024740	58.269531	C4	28	80	0
151	56.894531	57.019531	D6	48	80	0
152	56.977865	57.079427	C6	47	80	0
153	57.055990	57.132812	B5	54	80	0
154	57.154948	57.307292	C6	59	80	0
155	57.304688	57.574219	D6	72	80	0
156	57.516927	58.209635	Eb6	67	80	0
157	57.516927	58.289062	A3	38	80	0
158	58.953125	60.619792	Eb5	63	80	0
159	58.975260	60.049479	C4	38	80	0
160	58.975260	60.639323	A4	49	80	0
161	58.984375	60.149740	F#3	37	80	0
162	60.539062	62.079427	D5	53	80	0
163	60.562500	61.569010	D4	30	80	0
164	60.565104	61.769531	G4	31	80	0
165	60.565104	62.079427	Bb4	36	80	0
166	60.574219	61.919271	Bb3	32	80	0
167	60.576823	61.848958	G3	27	80	0
168	62.007812	65.169271	G5	79	80	0
169	63.384115	64.188802	C#5	70	80	0
170	63.385417	63.829427	Bb3	49	80	0
171	63.385417	63.839844	Bb4	62	80	0
172	63.390625	63.878906	C#4	54	80	0
173	63.391927	63.839844	G4	55	80	0
174	63.394531	63.799479	E3	44	80	0
175	65.097656	66.859375	F5	47	80	0
176	66.553385	66.979167	D5	35	80	0
177	66.566406	66.938802	Bb4	27	80	0
178	66.566406	66.919271	F3	23	80	0
179	66.567708	66.899740	F4	21	80	0
180	66.570312	66.908854	D4	25	80	0
181	66.574219	66.899740	Bb3	22	80	0
182	67.986979	68.500000	A4	31	80	0
183	67.992188	68.569010	C4	22	80	0
184	68.000000	68.339844	Eb3	21	80	0
185	68.002604	68.549479	F2	21	80	0
186	68.003906	68.529948	F3	21	80	0
187	69.664062	70.239583	Bb3	29	80	0
188	69.666667	70.250000	D4	26	80	0
189	69.675781	70.109375	Bb1	26	80	0
190	69.680990	70.029948	Bb2	26	80	0
191	70.875000	70.947917	Bb2	31	80	0
192	70.986979	71.109375	Bb1	31	80	0
193	71.072917	71.218750	Bb2	30	80	0
194	71.156250	71.244792	Bb1	37	80	0
195	72.256510	72.378906	Bb2	32	80	0
196	72.347656	72.407552	Bb1	32	80	0
197	72.427083	72.486979	Bb2	33	80	0
198	72.535156	72.638021	Bb1	31	80	0
199	73.622396	73.692708	Bb2	33	80	0
200	73.729167	73.791667	Bb1	29	80	0
201	73.811198	74.209635	Bb2	25	80	0
202	73.915365	74.341146	Bb1	29	80	0
203	73.944010	75.609375	Eb4	27	80	0
204	73.953125	75.359375	G3	26	80	0
205	75.302083	77.119792	D4	34	80	0
206	75.305990	77.059896	F3	29	80	0
207	75.308594	76.289062	Bb3	28	80	0
208	76.664062	77.750000	C#4	32	80	0
209	76.664062	77.709635	E3	28	80	0
210	76.673177	77.699219	Bb3	30	80	0
211	78.152344	79.949219	C#4	36	80	0
212	78.161458	79.119792	Bb3	29	80	0
213	78.162760	78.829427	E3	27	80	0
214	79.326823	79.959635	Bb2	27	80	0
215	79.440104	79.679688	Bb1	32	80	0
216	79.690104	79.979167	Bb1	33	80	0
217	79.691406	80.714844	D4	39	80	0
218	79.694010	80.691406	F3	33	80	0
219	80.733073	80.821615	Bb2	31	80	0
220	80.845052	81.019531	Bb1	30	80	0
221	80.930990	81.089844	Bb2	29	80	0
222	81.026042	81.149740	Bb1	28	80	0
223	82.055990	82.131510	Bb2	30	80	0
224	82.160156	82.339844	Bb1	28	80	0
225	82.244792	84.500000	Bb2	26	80	0
226	82.354167	84.329427	Bb1	30	80	0
227	82.380208	83.009115	Eb3	28	80	0
228	82.382812	83.289062	C4	37	80	0
229	82.394531	83.179688	G3	28	80	0
230	83.270833	83.609375	D4	34	80	0
231	83.438802	83.514323	C4	38	80	0
232	83.583333	83.899740	B3	40	80	0
233	83.707031	84.479167	C4	39	80	0
234	84.365885	86.279948	Eb4	38	80	0
235	85.075521	86.109375	C4	42	80	0
236	85.082031	86.149740	F#3	31	80	0
237	85.084635	86.188802	Eb3	31	80	0
238	85.761719	86.126302	A3	42	80	0
239	86.511719	87.609375	C4	40	80	0
240	86.545573	87.250000	Eb3	24	80	0
241	86.550781	87.579427	F#3	27	80	0
242	86.554688	87.500000	A3	26	80	0
243	87.618490	87.779948	Bb2	29	80	0
244	87.734375	87.919271	Bb1	30	80	0
245	87.815104	87.929688	Bb2	30	80	0
246	87.925781	88.188802	Bb1	32	80	0
247	87.944010	88.158854	Bb2	31	80	0
248	87.959635	89.309896	D3	28	80	0
249	87.964844	89.639323	Bb3	25	80	0
250	89.006510	89.169271	Bb2	25	80	0
251	89.089844	89.259115	Bb1	28	80	0
252	89.182292	89.429688	Bb2	28	80	0
253	89.266927	89.424479	Bb1	23	80	0
254	90.244792	90.320312	Bb2	29	80	0
255	90.343750	90.509115	Bb1	23	80	0
256	90.434896	90.649740	Bb2	29	80	0
257	90.522135	90.769531	Bb1	30	80	0
258	90.557292	92.039062	Bb4	45	80	0
259	90.562500	91.628906	D4	33	80	0
260	91.934896	93.529948	G4	48	80	0
261	91.953125	92.949219	D4	39	80	0
262	91.963542	93.098958	Bb3	37	80	0
263	93.351562	95.109375	F4	41	80	0
264	93.354167	94.250000	A3	38	80	0
265	93.360677	94.709635	D4	31	80	0
266	94.937500	96.479167	G3	28	80	0
267	94.941406	96.569010	C4	25	80	0
268	94.947917	96.509115	E4	31	80	0
269	96.027344	96.169271	C3	22	80	0
270	96.134115	96.259115	C2	24	80	0
271	96.233073	96.449219	C3	25	80	0
272	96.332031	96.729167	C2	31	80	0
273	96.985677	97.289062	G3	26	80	0
274	96.994792	97.429688	C4	24	80	0
275	96.994792	97.329427	E4	33	80	0
276	96.997396	97.348958	C2	24	80	0
277	97.002604	97.009115	C3	23	80	0
278	97.503906	97.639323	C5	38	80	0
279	97.588542	97.654948	C6	37	80	0
280	97.684896	98.408854	F4	33	80	0
281	97.692708	98.079427	C4	29	80	0
282	97.692708	98.009115	C5	41	80	0
283	97.704427	98.139323	A3	27	80	0
284	98.326823	98.619792	G4	42	80	0
285	98.368490	98.658854	Bb3	25	80	0
286	98.369792	98.609375	E4	23	80	0
287	98.375000	98.669271	C4	20	80	0
288	99.029948	100.399740	G4	43	80	0
289	99.061198	100.158854	Bb3	24	80	0
290	99.072917	100.259115	C4	18	80	0
291	100.006510	100.179688	C3	22	80	0
292	100.026042	100.438802	E4	31	80	0
293	100.044271	100.209635	G#3	23	80	0
294	100.397135	100.869792	F4	36	80	0
295	100.417969	100.658854	C3	25	80	0
296	100.425781	100.869792	C4	23	80	0
297	100.432292	100.734375	A3	23	80	0
298	101.074219	101.569010	F4	37	80	0
299	101.075521	101.949219	A3	27	80	0
300	101.076823	101.639323	C4	28	80	0
301	101.643229	102.039062	C6	50	80	0
302	101.734375	102.109375	G4	46	80	0
303	101.752604	102.559896	E4	35	80	0
304	101.755208	102.158854	C4	32	80	0
305	102.369792	102.679688	A4	52	80	0
306	102.375000	102.389323	C3	31	80	0
307	102.385417	102.690104	C4	30	80	0
308	102.386719	102.686198	F4	37	80	0
309	103.058594	104.519531	A4	47	80	0
310	103.083333	103.679688	F4	32	80	0
311	103.085938	104.839844	C4	28	80	0
312	104.104167	104.468750	F#4	43	80	0
313	104.111979	104.509115	Eb4	33	80	0
314	104.121094	104.269531	C3	25	80	0
315	104.244792	104.378906	C2	22	80	0
316	104.434896	104.839844	G4	46	80	0
317	104.462240	104.739583	C2	34	80	0
318	104.462240	104.759115	E4	37	80	0
319	105.118490	105.669271	G4	45	80	0
320	105.154948	106.000000	E4	32	80	0
321	105.156250	105.489583	C4	28	80	0
322	105.514323	105.639323	C6	44	80	0
323	105.606771	105.949219	C5	36	80	0
324	105.683594	106.019531	C6	54	80	0
325	105.755208	106.438802	A4	58	80	0
326	105.768229	106.158854	C4	36	80	0
327	105.768229	107.199219	F4	40	80	0
328	106.385417	106.519531	Bb5	67	80	0
329	106.388021	106.869792	Bb4	68	80	0
330	106.407552	106.779948	G4	53	80	0
331	106.414062	107.049479	C4	43	80	0
332	107.066406	107.309896	Bb4	62	80	0
333	107.066406	107.109375	Bb5	61	80	0
334	107.075521	108.239583	G4	49	80	0
335	107.084635	107.378906	G5	53	80	0
336	107.096354	108.149740	C4	37	80	0
337	107.317708	108.309896	Bb4	37	80	0
338	108.123698	108.505208	G#4	51	80	0
339	108.126302	108.389323	E4	46	80	0
340	108.153646	108.289062	C3	34	80	0
341	108.161458	108.859375	C4	30	80	0
342	108.342448	108.529948	C3	25	80	0
343	108.455729	108.929688	A4	61	80	0
344	108.464844	108.889323	F4	51	80	0
345	108.466146	108.729167	C2	43	80	0
346	109.117188	109.519531	A4	65	80	0
347	109.148438	109.468750	F4	47	80	0
348	109.149740	109.449219	C4	39	80	0
349	109.151042	109.158854	C3	36	80	0
350	109.529948	109.658854	C6	55	80	0
351	109.632812	109.678385	C5	54	80	0
352	109.704427	109.899740	C6	60	80	0
353	109.772135	110.089844	B4	70	80	0
354	109.773438	110.098958	B5	67	80	0
355	109.785156	110.158854	C5	70	80	0
356	109.794271	110.829427	G#5	59	80	0
357	109.803385	110.529948	G#4	57	80	0
358	109.804688	110.289062	F4	46	80	0
359	109.813802	110.348958	D4	48	80	0
360	110.485677	110.929688	B5	71	80	0
361	110.486979	111.019531	B4	71	80	0
362	110.524740	111.250000	D4	50	80	0
363	110.535156	111.329427	F4	46	80	0
364	110.535156	111.009115	G#4	42	80	0
365	110.875000	111.009115	C6	49	80	0
366	110.981771	111.109375	C5	34	80	0
367	111.063802	111.339844	C6	48	80	0
368	111.276042	112.089844	C5	56	80	0
369	111.329427	111.750000	E4	37	80	0
370	111.334635	111.674479	G4	36	80	0
371	112.134115	112.989583	G4	39	80	0
372	112.151042	113.049479	C4	28	80	0
373	112.154948	112.229167	C3	21	80	0
374	112.173177	112.949219	E4	19	80	0
375	112.591146	112.661458	C3	26	80	0
376	112.695312	112.859375	C2	25	80	0
377	112.815104	112.938802	C3	29	80	0
378	113.412760	113.819010	G4	53	80	0
379	113.434896	114.049479	E4	40	80	0
380	113.434896	113.938802	C4	35	80	0
381	113.882812	114.009115	C6	47	80	0
382	113.966146	114.169271	C5	45	80	0
383	114.074219	114.329427	C6	56	80	0
384	114.097656	114.479167	B5	58	80	0
385	114.114583	115.029948	B4	56	80	0
386	114.139323	115.169271	D4	35	80	0
387	114.141927	114.500000	F4	38	80	0
388	114.774740	115.750000	G4	52	80	0
389	114.774740	114.919271	G5	57	80	0
390	114.799479	115.579427	F4	42	80	0
391	115.476562	116.949219	C5	48	80	0
392	115.513021	116.079427	E4	29	80	0
393	115.516927	116.319010	C4	21	80	0
394	116.294271	117.169271	G4	38	80	0
395	116.324219	117.119792	E4	23	80	0
396	116.325521	117.149740	C4	18	80	0
397	116.727865	116.889323	C3	28	80	0
398	116.851562	117.039062	C2	26	80	0
399	116.946615	117.098958	C3	28	80	0
400	117.580729	118.489583	G4	46	80	0
401	117.610677	119.239583	C4	26	80	0
402	117.611979	118.299479	E4	30	80	0
403	118.042969	118.188802	C6	34	80	0
404	118.147135	119.009115	C5	36	80	0
405	118.225260	119.649740	B4	49	80	0
406	118.233073	118.239583	B5	51	80	0
407	118.235677	118.359375	C6	48	80	0
408	118.255208	118.709635	F4	28	80	0
409	118.264323	118.279948	A5	32	80	0
410	118.268229	118.908854	D4	29	80	0
411	118.934896	119.839844	G4	48	80	0
412	118.945312	119.809896	F4	37	80	0
413	118.960938	119.250000	D4	24	80	0
414	119.613281	120.848958	C5	52	80	0
415	119.652344	120.128906	E4	32	80	0
416	119.657552	120.309896	C4	24	80	0
417	119.852865	119.989583	G4	26	80	0
418	120.385417	121.869792	G4	42	80	0
419	120.432292	121.069010	E4	25	80	0
420	120.433594	121.098958	C4	20	80	0
421	120.888021	121.039062	C3	19	80	0
422	121.022135	121.408854	C2	19	80	0
423	121.131510	121.339844	C3	24	80	0
424	121.824219	123.218750	E4	31	80	0
425	121.851562	122.250000	G3	21	80	0
426	121.851562	122.878906	C4	21	80	0
427	121.854167	122.139323	C2	20	80	0
428	121.856771	121.869792	C3	21	80	0
429	122.313802	122.449219	C3	18	80	0
430	122.436198	122.750000	C2	21	80	0
431	122.554688	122.739583	C3	26	80	0
432	123.265625	124.348958	C4	27	80	0
433	123.296875	123.929688	G3	20	80	0
434	123.298177	124.069010	C2	21	80	0
435	123.298177	124.128906	E3	24	80	0
436	123.723958	123.889323	C3	24	80	0
437	123.989583	124.128906	C3	23	80	0
438	124.696615	125.878906	C4	33	80	0
439	124.701823	125.000000	E3	24	80	0
440	125.421875	126.309896	B3	43	80	0
441	126.164062	127.619792	C4	54	80	0
442	126.174479	126.968750	Bb3	49	80	0
443	126.884115	127.649740	A3	51	80	0
444	127.268229	127.669271	D4	46	80	0
445	127.447917	127.619792	E4	55	80	0
446	127.634115	127.718750	F4	56	80	0
447	127.635417	128.072917	Bb3	44	80	0
448	127.636719	128.109375	G3	45	80	0
449	127.809896	127.876302	G4	60	80	0
450	127.979167	128.069010	A4	59	80	0
451	128.165365	128.261719	Bb4	58	80	0
452	128.481771	130.959635	C5	45	80	0
453	128.514323	128.889323	F2	21	80	0
454	129.248698	130.419271	F3	26	80	0
455	129.942708	131.158854	F4	31	80	0
456	129.942708	131.250000	C4	28	80	0
457	129.950521	131.079427	A3	28	80	0
458	130.678385	131.179688	F3	26	80	0
459	131.186198	131.438802	A4	38	80	0
460	131.192708	131.829427	F3	23	80	0
461	131.376302	133.079427	F5	54	80	0
462	131.411458	132.269531	D4	26	80	0
463	131.414062	132.119792	Bb3	27	80	0
464	132.139323	132.878906	F3	26	80	0
465	132.662760	132.897135	D5	48	80	0
466	132.859375	134.959635	C5	47	80	0
467	132.885417	133.699219	A3	24	80	0
468	132.888021	133.183594	F3	22	80	0
469	132.888021	133.899740	C4	25	80	0
470	133.580729	134.279948	F3	25	80	0
471	134.269531	135.179688	C4	29	80	0
472	134.272135	135.209635	A3	27	80	0
473	134.283854	135.509115	F4	29	80	0
474	134.286458	134.639323	F3	25	80	0
475	134.984375	135.739583	F3	24	80	0
476	135.468750	135.772135	A4	43	80	0
477	135.679688	137.128906	Bb4	48	80	0
478	135.701823	136.489583	D3	32	80	0
479	135.713542	136.519531	F4	33	80	0
480	136.356771	136.949219	D4	33	80	0
481	136.375000	136.619792	Bb2	24	80	0
482	136.852865	137.123698	G4	48	80	0
483	137.093750	139.829427	F4	50	80	0
484	137.104167	137.356771	C2	31	80	0
485	137.833333	138.169271	A3	35	80	0
486	137.841146	138.739583	C3	27	80	0
487	138.484375	139.479167	C4	39	80	0
488	138.493490	138.500000	F2	28	80	0
489	138.498698	139.509115	F3	28	80	0
490	138.505208	139.779948	A3	31	80	0
491	139.191406	140.369792	C3	26	80	0
492	139.873698	140.959635	E3	33	80	0
493	139.877604	140.679688	G3	31	80	0
494	139.884115	140.729167	A4	47	80	0
495	139.912760	141.049479	C4	30	80	0
496	140.265625	140.688802	G4	52	80	0
497	140.604167	141.389323	C3	28	80	0
498	140.605469	141.089844	F4	51	80	0
499	140.928385	141.158854	G4	56	80	0
500	141.325521	142.718750	G4	47	80	0
501	141.354167	143.878906	C4	34	80	0
502	141.354167	144.750000	F2	32	80	0
503	141.355469	142.089844	E3	30	80	0
504	141.363281	141.369792	F3	29	80	0
505	142.095052	142.959635	C3	28	80	0
506	142.575521	142.848958	G#4	35	80	0
507	142.828125	144.718750	A4	31	80	0
508	142.860677	144.569010	F3	24	80	0
509	143.550781	144.378906	A2	33	80	0
510	143.558594	143.989583	F4	29	80	0
511	144.236979	144.878906	Bb2	37	80	0
512	144.376302	144.545573	C4	39	80	0
513	144.557292	144.679688	D4	47	80	0
514	144.713542	144.763021	E4	50	80	0
515	144.876302	144.994792	F4	53	80	0
516	144.882812	145.626302	G2	39	80	0
517	145.027344	145.104167	G4	56	80	0
518	145.184896	145.247396	A4	59	80	0
519	145.345052	145.424479	Bb4	56	80	0
520	145.639323	148.479167	C5	59	80	0
521	145.644531	146.239583	F2	31	80	0
522	146.352865	147.399740	F3	26	80	0
523	146.662760	147.119792	E4	34	80	0
524	147.042969	148.319010	C4	34	80	0
525	147.044271	147.919271	A3	32	80	0
526	147.052083	150.669271	F4	36	80	0
527	147.735677	148.899740	F3	30	80	0
528	148.010417	148.449219	A3	15	80	0
529	148.231771	148.559896	A4	41	80	0
530	148.445312	149.639323	F5	47	80	0
531	148.464844	149.309896	Bb3	27	80	0
532	148.470052	149.468750	D4	25	80	0
533	149.147135	149.848958	F3	24	80	0
534	149.626302	149.929688	D5	43	80	0
535	149.835938	151.319010	C5	41	80	0
536	149.854167	150.250000	A3	26	80	0
537	149.854167	150.929688	C4	25	80	0
538	149.856771	150.121094	F3	21	80	0
539	150.552083	151.609375	F3	26	80	0
540	150.554688	150.979167	A3	20	80	0
541	150.880208	151.348958	E4	35	80	0
542	151.286458	152.519531	F4	36	80	0
543	151.290365	152.529948	A3	30	80	0
544	151.291667	152.419271	C4	33	80	0
545	151.947917	152.739583	F3	27	80	0
546	152.454427	152.725260	A4	46	80	0
547	152.665365	153.199219	C5	59	80	0
548	152.692708	153.378906	D3	34	80	0
549	152.694010	153.500000	F4	40	80	0
550	153.046875	153.809896	Bb4	59	80	0
551	153.364583	154.279948	Bb2	32	80	0
552	153.368490	154.049479	D4	46	80	0
553	153.680990	154.279948	G4	59	80	0
554	154.082031	157.059896	F4	59	80	0
555	154.104167	154.699219	A3	43	80	0
556	154.114583	156.809896	C3	33	80	0
557	154.813802	155.359375	F3	42	80	0
558	154.813802	155.479167	A3	43	80	0
559	155.485677	156.559896	C4	49	80	0
560	155.486979	156.179688	A3	44	80	0
561	155.492188	155.848958	F3	39	80	0
562	156.184896	156.908854	F3	51	80	0
563	156.184896	157.019531	A3	56	80	0
564	156.907552	158.269531	C4	64	80	0
565	156.915365	157.309896	C3	52	80	0
566	156.916667	157.429688	E3	55	80	0
567	156.916667	158.009115	G3	53	80	0
568	156.924479	158.259115	C2	49	80	0
569	157.695312	158.218750	E3	51	80	0
570	157.697917	158.128906	C3	41	80	0
571	158.553385	158.938802	A3	31	80	0
572	158.563802	158.979167	F2	28	80	0
573	158.566406	158.979167	F1	28	80	0
574	159.695312	159.759115	F2	27	80	0
575	159.764323	159.949219	F1	32	80	0
576	159.875000	160.128906	F2	22	80	0
577	159.955729	160.250000	F1	33	80	0
578	161.006510	161.119792	F2	24	80	0
579	161.076823	161.259115	F1	27	80	0
580	161.180990	161.619792	F2	33	80	0
581	161.266927	161.639323	F1	29	80	0
582	161.876302	162.419271	F4	37	80	0
583	162.662760	164.158854	F4	41	80	0
584	163.726562	163.899740	F2	21	80	0
585	163.816406	164.649740	F1	23	80	0
586	163.914062	164.579427	F2	22	80	0
587	164.052083	166.139323	F#4	41	80	0
588	164.085938	167.500000	Eb4	28	80	0
589	164.095052	167.339844	A3	25	80	0
590	164.098958	166.348958	C4	22	80	0
591	165.204427	166.279948	F2	19	80	0
592	165.300781	167.169271	F1	27	80	0
593	166.147135	166.919271	F#4	42	80	0
594	166.924479	171.250000	F#4	50	80	0
595	168.031250	168.209635	F2	26	80	0
596	168.125000	169.250000	F1	22	80	0
597	168.222656	168.919271	F2	26	80	0
598	168.390625	168.399740	A5	53	80	0
599	168.391927	170.399740	A4	47	80	0
600	168.432292	171.938802	Eb4	28	80	0
601	169.514323	169.688802	F2	20	80	0
602	169.615885	169.799479	F1	24	80	0
603	169.695312	171.559896	F2	24	80	0
604	169.809896	172.229167	F1	30	80	0
605	170.408854	171.158854	A4	52	80	0
606	171.174479	174.929688	A4	58	80	0
607	172.283854	172.449219	F2	29	80	0
608	172.454427	173.229167	F2	29	80	0
609	172.602865	174.459635	C5	63	80	0
610	172.645833	176.348958	Eb4	38	80	0
611	172.649740	174.188802	F#4	40	80	0
612	173.734375	173.899740	F2	29	80	0
613	173.826823	173.989583	F1	31	80	0
614	173.912760	175.479167	F2	32	80	0
615	174.003906	175.489583	F1	33	80	0
616	174.671875	175.169271	C5	65	80	0
617	175.373698	176.329427	C5	69	80	0
618	176.102865	177.779948	Eb5	75	80	0
619	176.565104	176.729167	C4	31	80	0
620	176.593750	178.459635	A3	29	80	0
621	176.669271	176.859375	F3	35	80	0
622	176.744792	178.459635	C4	37	80	0
623	176.868490	178.479167	F3	35	80	0
624	177.376302	178.079427	D5	56	80	0
625	177.644531	178.079427	C5	63	80	0
626	177.865885	178.259115	Bb4	65	80	0
627	178.048177	178.250000	A4	63	80	0
628	178.242188	178.421875	G4	70	80	0
629	178.421875	178.582031	F4	64	80	0
630	178.604167	178.776042	E4	67	80	0
631	178.779948	178.976562	Eb4	60	80	0
632	178.968750	179.134115	D4	62	80	0
633	179.152344	179.348958	C4	65	80	0
634	179.345052	179.639323	Bb3	60	80	0
635	179.614583	179.890625	A3	50	80	0
636	179.897135	180.167969	Eb4	45	80	0
637	180.201823	180.635417	A3	42	80	0
638	180.645833	184.658854	Bb3	26	80	0
639	180.658854	182.158854	F3	24	80	0
640	180.658854	184.628906	Bb2	24	80	0
641	180.660156	184.378906	D3	23	80	0
642	180.661458	183.739583	Bb1	25	80	0
643	182.138021	182.669271	Eb3	31	80	0
644	182.414062	183.709635	F3	35	80	0
645	183.902344	184.709635	F3	26	80	0
646	185.483073	187.759115	F3	27	80	0
647	185.493490	187.759115	Bb2	25	80	0
648	185.494792	187.654948	D3	22	80	0
649	185.494792	186.459635	D5	47	80	0
