//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08365_spr.txt
0	1.519531	6.549479	Bb1	23	80	0	0	0	P1-1-4	0	0
1	1.830729	6.559896	F2	36	80	0	0	0	P1-1-5	0	-
2	2.088542	6.519531	Bb2	43	80	0	0	0	P1-1-6	0	-
3	2.294271	5.000000	D3	43	80	0	0	0	P1-1-7	0	-
4	2.467448	4.869792	F3	52	80	0	0	0	P1-1-8	0	-
5	2.688802	4.119792	Bb3	50	80	0	0	0	P1-1-9	0	-
6	6.244792	7.658854	D5	60	80	0	0	720	P1-2-1	0	-
7	7.455729	7.696615	Eb5	52	80	0	0	930	P1-2-2	0	-
8	7.666667	8.061198	F5	53	80	0	0	960	P1-2-3	0	-
9	9.080729	10.968750	Bb3	44	80	0	0	1200	P1-2-6	0	-
10	9.100260	9.848958	F3	35	80	0	0	1200	P1-2-5	0	-
11	9.111979	9.839844	D3	31	80	0	0	1200	P1-2-4	0	-
12	9.164062	10.688802	F2	30	80	0	0	1200	P1-2-10	0	-
13	9.165365	10.598958	Bb1	32	80	0	0	1200	P1-2-9	0	-
14	9.166667	9.839844	Bb2	30	80	0	0	1200	P1-2-11	0	-
15	10.755208	12.938802	A3	37	80	0	0	1440	P1-3-3	0	-
16	10.779948	13.009115	F3	25	80	0	0	1440	P1-3-2	0	-
17	10.796875	13.069010	Eb3	22	80	0	0	1440	P1-3-1	0	-
18	10.832031	14.729167	F2	23	80	0	0	1440	P1-3-5	0	-
19	14.554688	15.829427	A5	62	80	0	0	2160	P1-4-1	0	-
20	15.738281	16.019531	Bb5	56	80	0	0	2370	P1-4-2	0	-
21	15.910156	16.337240	C6	55	80	0	0	2400	P1-4-3	0	-
22	17.385417	19.449219	Eb4	55	80	0	0	2640	P1-4-5	0	-
23	17.404948	18.299479	C4	35	80	0	0	2640	P1-4-4	0	-
24	17.449219	22.500000	F3	30	80	0	0	2640	P1-4-9	0	-
25	17.459635	19.158854	A2	34	80	0	0	2640	P1-4-8	0	-
26	19.127604	20.929688	D4	41	80	0	0	2880	P1-5-2	0	-
27	19.138021	21.559896	Bb3	31	80	0	0	2880	P1-5-1	0	-
28	19.226562	22.500000	Bb2	29	80	0	0	2880	P1-5-13	0	-
29	21.410156	21.809896	D4	43	80	0	0	3360	P1-5-3	0	-
