//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08327_spr.txt
0	0.287760	4.329427	Bb1	31	80	0	0	0	P1-1-4	0	0
1	0.463542	4.239583	F2	32	80	0	0	0	P1-1-5	0	-
2	0.651042	4.149740	Bb2	37	80	0	0	0	P1-1-6	0	-
3	0.746094	3.878906	D3	36	80	0	0	0	P1-1-7	0	-
4	0.923177	4.169271	F3	30	80	0	0	0	P1-1-8	0	-
5	1.134115	4.098958	Bb3	37	80	0	0	0	P1-1-9	0	-
6	5.453125	7.049479	D5	49	80	0	0	720	P1-2-1	0	-
7	6.865885	7.269531	Eb5	39	80	0	0	930	P1-2-2	0	-
8	7.102865	7.718750	F5	41	80	0	0	960	P1-2-3	0	-
9	8.733073	10.869792	Bb3	39	80	0	0	1200	P1-2-6	0	-
10	8.756510	9.718750	D3	28	80	0	0	1200	P1-2-4	0	-
11	8.766927	10.309896	F2	26	80	0	0	1200	P1-2-10	0	-
12	8.773438	9.479167	Bb2	29	80	0	0	1200	P1-2-11	0	-
13	8.774740	9.769531	Bb1	27	80	0	0	1200	P1-2-9	0	-
14	10.433594	12.739583	A3	40	80	0	0	1440	P1-3-3	0	-
15	10.441406	12.709635	F3	32	80	0	0	1440	P1-3-2	0	-
16	10.441406	12.919271	Eb3	32	80	0	0	1440	P1-3-1	0	-
17	10.445312	13.679688	F2	29	80	0	0	1440	P1-3-5	0	-
18	10.446615	13.049479	C3	29	80	0	0	1440	P1-3-6	0	-
19	10.455729	13.908854	C2	28	80	0	0	1440	P1-3-4	0	-
20	14.634115	16.119792	A5	55	80	0	0	2160	P1-4-1	0	-
21	16.044271	16.300781	Bb5	51	80	0	0	2370	P1-4-2	0	-
22	16.287760	16.989583	C6	47	80	0	0	2400	P1-4-3	0	-
23	17.980469	18.559896	Eb4	50	80	0	0	2640	P1-4-5	0	-
24	17.984375	20.209635	C4	40	80	0	0	2640	P1-4-4	0	-
25	17.994792	19.509115	F3	27	80	0	0	2640	P1-4-9	0	-
26	18.003906	19.908854	A2	27	80	0	0	2640	P1-4-8	0	-
27	18.565104	20.309896	Eb4	20	80	0	0	2640	P1-4-5	0	-
28	19.924479	22.119792	D4	19	80	0	0	2880	P1-5-2	0	-
29	19.934896	22.500000	Bb3	24	80	0	0	2880	P1-5-1	0	-
30	19.963542	22.500000	F3	18	80	0	0	2880	P1-5-14	0	-
31	19.963542	22.500000	Bb2	22	80	0	0	2880	P1-5-13	0	-
32	22.595052	22.779948	D4	29	80	0	0	3360	P1-5-3	0	-
33	22.742188	22.878906	F4	41	80	0	0	3390	P1-5-4	0	-
34	22.835938	22.877604	Eb4	43	80	0	0	3420	P1-5-5	0	-
35	22.914062	23.039062	D4	40	80	0	0	3450	P1-5-6	0	-
36	22.998698	23.119792	Eb4	55	80	0	0	3480	P1-5-7	0	-
37	23.076823	23.179688	F4	60	80	0	0	3510	P1-5-8	0	-
38	23.139323	23.222656	G4	64	80	0	0	3540	P1-5-9	0	-
39	23.225260	23.339844	A4	63	80	0	0	3570	P1-5-10	0	-
40	23.286458	23.341146	Bb4	65	80	0	0	3600	P1-5-11	0	-
41	23.360677	23.479167	C5	60	80	0	0	3630	P1-5-12	0	-
42	23.468750	24.799479	D5	61	80	0	0	3690	P1-6-1	0	-
43	24.584635	24.976562	Eb5	60	80	0	0	3900	P1-6-2	0	-
44	24.803385	25.979167	F5	65	80	0	0	3930	P1-6-3	0	-
45	26.113281	27.628906	F5	78	80	0	0	4170	P1-6-4	0	-
46	26.143229	27.500000	Ab4	52	80	0	0	4170	P1-6-5	0	-
47	26.164062	27.399740	B3	37	80	0	0	4170	P1-6-8	0	-
48	26.167969	26.729167	D3	32	80	0	0	4170	P1-6-9	0	-
49	28.033854	30.509115	F5	58	80	0	0	4410	P1-7-1	0	-
50	28.075521	30.449219	G4	34	80	0	0	4410	P1-7-6	0	-
51	28.091146	30.419271	Eb3	25	80	0	0	4410	P1-7-15	0	-
52	28.095052	29.639323	B3	23	80	0	0	4410	P1-7-10	0	-
53	29.636719	30.449219	Eb5	42	80	0	0	4650	P1-7-2	0	-
54	29.645833	30.489583	C4	31	80	0	0	4650	P1-7-11	0	-
55	30.365885	31.218750	D5	56	80	0	0	4770	P1-7-3	0	-
56	30.402344	30.919271	D4	34	80	0	0	4770	P1-7-12	0	-
57	30.403646	30.789062	Bb4	38	80	0	0	4770	P1-7-7	0	-
58	30.410156	31.079427	F3	27	80	0	0	4770	P1-7-16	0	-
59	31.069010	31.529948	C5	58	80	0	0	4890	P1-7-4	0	-
60	31.088542	31.569010	Bb4	47	80	0	0	4890	P1-7-8	0	-
61	31.122396	31.579427	Eb4	32	80	0	0	4890	P1-7-13	0	-
62	31.130208	31.619792	G3	28	80	0	0	4890	P1-7-17	0	-
63	31.778646	32.259115	C5	59	80	0	0	5010	P1-7-5	0	-
64	31.813802	32.429688	Bb4	42	80	0	0	5010	P1-7-9	0	-
65	31.821615	32.279948	E4	37	80	0	0	5010	P1-7-14	0	-
66	31.856771	33.188802	G3	26	80	0	0	5010	P1-7-18	0	-
67	32.578125	32.674479	C5	53	80	0	0	5130	P1-8-1	0	-
68	32.606771	34.549479	E4	37	80	0	0	5130	P1-8-19	0	-
69	32.622396	34.009115	F3	32	80	0	0	5130	P1-8-23	0	-
70	32.623698	34.399740	Bb3	32	80	0	0	5130	P1-8-9	0	-
71	32.694010	32.756510	D5	51	80	0	0	5145	P1-8-1	0	-
72	32.785156	32.834635	C5	54	80	0	0	5175	P1-8-14	0	-
73	32.854167	32.949219	D5	56	80	0	0	5190	P1-8-15	0	-
74	32.921875	33.009115	C5	45	80	0	0	5205	P1-8-16	0	-
75	32.955729	33.039062	D5	57	80	0	0	5220	P1-8-1	0	-
76	33.019531	33.084635	C5	59	80	0	0	5235	P1-8-18	0	-
77	33.134115	33.195312	B4	50	80	0	0	5250	P1-8-2	0	-
78	33.226562	33.438802	C5	56	80	0	0	5250	P1-8-3	0	-
79	33.373698	34.059896	D5	48	80	0	0	5250	P1-8-4	0	-
80	33.811198	34.209635	C5	48	80	0	0	5310	P1-8-5	0	-
81	34.343750	35.419271	C5	41	80	0	0	5370	P1-8-6	0	-
82	34.352865	35.378906	A4	35	80	0	0	5370	P1-8-10	0	-
83	34.404948	35.279948	F4	25	80	0	0	5370	P1-8-20	0	-
84	34.404948	35.468750	F3	26	80	0	0	5670	P1-8-26	0	-
85	36.214844	36.869792	F3	30	80	0	0	5670	P1-8-26	0	-
86	36.731771	37.277344	G3	43	80	0	0	5730	P1-8-28	0	-
87	36.736979	37.468750	Eb3	39	80	0	0	5730	P1-8-27	0	-
88	37.187500	38.188802	A3	53	80	0	0	5790	P1-8-30	0	-
89	37.225260	37.549479	C3	27	80	0	0	5790	P1-8-29	0	-
90	37.882812	41.218750	Bb3	50	80	0	0	5850	P1-9-1	0	-
91	37.890625	39.250000	D3	33	80	0	0	5850	P1-9-3	0	-
92	37.933594	41.549479	Bb2	31	80	0	0	5850	P1-9-2	0	-
93	37.936198	41.269531	Bb1	28	80	0	0	5850	P1-9-10	0	-
94	39.223958	39.649740	Eb3	40	80	0	0	6060	P1-9-5	0	-
95	39.225260	39.468750	C3	35	80	0	0	6060	P1-9-4	0	-
96	39.451823	40.468750	F3	38	80	0	0	6090	P1-9-7	0	-
97	39.451823	40.438802	D3	40	80	0	0	6090	P1-9-6	0	-
98	40.747396	41.429688	D3	43	80	0	0	6330	P1-9-8	0	-
99	40.748698	41.408854	F3	46	80	0	0	6330	P1-9-9	0	-
100	42.162760	42.809896	D5	58	80	0	0	6570	P1-10-1	0	-
101	42.190104	44.329427	F3	31	80	0	0	6570	P1-10-13	0	-
102	42.195312	44.359375	D3	31	80	0	0	6570	P1-10-12	0	-
103	42.203125	44.329427	Bb2	31	80	0	0	6570	P1-10-11	0	-
104	43.029948	43.095052	Eb5	45	80	0	0	6660	P1-10-8	0	-
105	43.101562	43.153646	D5	51	80	0	0	6670	P1-10-9	0	-
106	43.175781	43.259115	C5	47	80	0	0	6680	P1-10-10	0	-
107	43.266927	43.454427	D5	50	80	0	0	6690	P1-10-2	0	-
108	43.453125	43.736979	Eb5	52	80	0	0	6780	P1-10-3	0	-
109	43.692708	44.239583	F5	49	80	0	0	6810	P1-10-4	0	-
110	44.945312	46.598958	Bb3	45	80	0	0	7050	P1-10-7	0	-
111	44.963542	46.729167	F3	32	80	0	0	7050	P1-10-6	0	-
112	44.963542	45.869792	D3	30	80	0	0	7050	P1-10-5	0	-
113	44.986979	45.750000	Bb2	30	80	0	0	7050	P1-10-15	0	-
114	44.993490	46.089844	Bb1	28	80	0	0	7050	P1-10-14	0	-
115	46.361979	49.848958	A3	54	80	0	0	7290	P1-11-1	0	-
116	46.369792	47.889323	Eb3	39	80	0	0	7290	P1-11-3	0	-
117	46.375000	48.259115	C3	37	80	0	0	7290	P1-11-2	0	-
118	46.381510	49.919271	F2	35	80	0	0	7290	P1-11-11	0	-
119	47.691406	48.209635	F3	42	80	0	0	7500	P1-11-5	0	-
120	47.692708	48.089844	D3	41	80	0	0	7500	P1-11-4	0	-
121	47.997396	49.019531	Gb3	35	80	0	0	7530	P1-11-7	0	-
122	47.997396	49.089844	Eb3	40	80	0	0	7530	P1-11-6	0	-
123	49.326823	50.009115	Eb3	34	80	0	0	7770	P1-11-8	0	-
124	49.326823	49.959635	Gb3	36	80	0	0	7770	P1-11-9	0	-
125	50.652344	51.309896	C6	60	80	0	0	8010	P1-12-1	0	-
126	50.664062	51.158854	F#5	49	80	0	0	8010	P1-12-1	0	-
127	50.674479	52.089844	Gb3	36	80	0	0	8010	P1-12-12	0	-
128	50.677083	50.688802	F#2	32	80	0	0	8010	P1-12-10	0	-
129	50.680990	52.169271	Eb3	35	80	0	0	8010	P1-12-11	0	-
130	50.695312	52.029948	F2	31	80	0	0	8010	P1-12-10	0	-
131	51.375000	51.444010	D6	54	80	0	0	8100	P1-12-7	0	-
132	51.445312	51.559896	C6	59	80	0	0	8110	P1-12-8	0	-
133	51.522135	51.585938	B5	48	80	0	0	8120	P1-12-9	0	-
134	51.604167	51.968750	C6	60	80	0	0	8130	P1-12-2	0	-
135	51.794271	52.054688	D6	68	80	0	0	8220	P1-12-3	0	-
136	52.028646	52.968750	Eb6	61	80	0	0	8250	P1-12-4	0	-
137	53.424479	54.989583	Gb4	49	80	0	0	8490	P1-12-6	0	-
138	53.464844	54.459635	Eb4	35	80	0	0	8490	P1-12-5	0	-
