//Version: PianoRoll_v170101
89	40.303385	40.979167	A3	75	80	0
90	40.309896	40.500000	C3	65	80	0
91	40.908854	44.699219	Bb3	72	80	0
92	40.929688	42.500000	D3	66	80	0
93	40.929688	45.609375	Bb2	65	80	0
94	40.932292	45.239583	Bb1	62	80	0
95	42.444010	42.899740	Eb3	73	80	0
96	42.445312	42.839844	C3	64	80	0
97	42.723958	44.079427	F3	73	80	0
98	42.726562	44.089844	D3	66	80	0
99	44.430990	45.188802	F3	67	80	0
100	44.437500	45.408854	D3	54	80	0
101	46.272135	46.812500	D5	74	80	0
102	46.309896	48.500000	F3	45	80	0
103	46.326823	46.339844	Bb3	39	80	0
104	46.334635	48.509115	Bb2	39	80	0
105	46.335938	48.500000	D3	36	80	0
106	46.820312	46.923177	Eb5	71	80	0
107	46.907552	46.985677	D5	77	80	0
108	46.996094	47.119792	C5	82	80	0
109	47.104167	47.878906	D5	81	80	0
110	47.589844	47.875000	Eb5	93	80	0
111	47.903646	48.419271	F5	82	80	0
112	49.460938	50.968750	Bb3	80	80	0
113	49.479167	50.739583	D3	57	80	0
114	49.509115	50.750000	Bb2	49	80	0
115	49.513021	50.959635	Bb1	47	80	0
116	51.511719	56.218750	A3	83	80	0
117	51.533854	53.299479	Eb3	70	80	0
118	51.536458	55.989583	C3	69	80	0
119	51.541667	55.589844	F2	64	80	0
120	51.544271	55.869792	F1	60	80	0
121	53.013021	53.429688	F3	89	80	0
122	53.015625	53.378906	D3	80	80	0
123	53.308594	55.119792	F#3	78	80	0
124	53.309896	55.119792	Eb3	78	80	0
125	55.125000	56.348958	F#3	79	80	0
126	55.130208	56.408854	Eb3	71	80	0
127	56.071615	56.369792	F2	38	80	0
128	57.003906	57.579427	C6	86	80	0
129	57.036458	58.559896	F#3	57	80	0
130	57.039062	58.658854	Eb3	54	80	0
131	57.540365	57.638021	D6	71	80	0
132	57.628906	57.799479	C6	78	80	0
133	57.714844	57.817708	B5	91	80	0
134	57.804688	58.399740	C6	94	80	0
135	58.276042	58.574219	D6	100	80	0
136	58.542969	59.839844	Eb6	97	80	0
137	60.059896	62.169271	F#4	89	80	0
138	60.067708	61.408854	Eb4	81	80	0
139	60.072917	61.419271	C4	75	80	0
140	60.075521	61.819010	Bb3	78	80	0
141	62.035156	63.658854	C4	66	80	0
142	62.050781	64.169271	F4	55	80	0
143	62.053385	63.709635	A3	55	80	0
144	62.057292	63.679688	Eb4	55	80	0
145	63.555990	64.049479	B3	63	80	0
146	63.555990	64.089844	D4	72	80	0
147	63.901042	65.339844	Eb4	70	80	0
148	63.902344	65.699219	C4	61	80	0
149	65.703125	66.519531	Eb4	67	80	0
150	65.705729	66.500000	C4	57	80	0
151	67.484375	67.967448	C6	77	80	0
152	67.498698	69.789062	Eb4	49	80	0
153	67.505208	69.149740	C4	42	80	0
154	67.507812	69.789062	F3	44	80	0
155	67.966146	68.109375	D6	68	80	0
156	68.054688	68.147135	C6	75	80	0
157	68.144531	68.295573	B5	82	80	0
158	68.243490	68.839844	C6	86	80	0
159	68.746094	69.319010	D6	96	80	0
160	69.057292	69.718750	Eb6	89	80	0
161	69.082031	69.889323	A3	58	80	0
162	70.854167	72.718750	Eb5	77	80	0
163	70.864583	72.859375	A4	62	80	0
164	70.875000	72.109375	Eb4	53	80	0
165	70.876302	72.289062	C4	48	80	0
166	70.878906	72.848958	F#3	49	80	0
167	72.752604	73.899740	D5	58	80	0
168	72.756510	73.479167	Bb4	51	80	0
169	72.785156	73.718750	G3	33	80	0
170	72.787760	73.589844	Bb3	39	80	0
171	72.789062	73.489583	D4	35	80	0
172	74.384115	78.209635	G5	100	80	0
173	75.921875	76.369792	Bb4	81	80	0
174	75.923177	76.359375	G4	76	80	0
175	75.923177	76.369792	C#5	79	80	0
176	75.924479	76.239583	C#4	76	80	0
177	75.925781	76.229167	Bb3	75	80	0
178	75.927083	76.239583	E3	66	80	0
179	78.092448	80.679688	F5	70	80	0
180	79.864583	80.209635	F3	32	80	0
181	79.867188	80.158854	Bb3	31	80	0
182	79.872396	80.269531	D5	41	80	0
183	79.873698	80.378906	Bb4	37	80	0
184	79.875000	80.128906	D4	32	80	0
185	79.876302	80.549479	F4	32	80	0
186	81.544271	81.929688	A4	44	80	0
187	81.545573	81.647135	C4	35	80	0
188	81.546875	81.652344	Eb4	39	80	0
189	81.554688	81.643229	F2	36	80	0
190	81.561198	81.643229	F3	36	80	0
191	83.272135	83.628906	Bb4	40	80	0
192	83.292969	83.628906	D4	28	80	0
193	83.294271	83.598958	Bb3	28	80	0
194	83.295573	83.549479	Bb2	30	80	0
195	83.296875	83.559896	Bb1	30	80	0
196	84.717448	84.785156	Bb2	39	80	0
197	84.807292	84.938802	Bb1	43	80	0
198	84.886719	84.953125	Bb2	50	80	0
199	84.945312	85.000000	Bb1	54	80	0
200	86.167969	86.222656	Bb2	39	80	0
201	86.242188	86.299479	Bb1	53	80	0
202	86.341146	86.393229	Bb2	55	80	0
203	86.404948	86.451823	Bb1	54	80	0
204	87.639323	87.703125	Bb2	44	80	0
205	87.736979	87.795573	Bb1	48	80	0
206	87.815104	87.897135	Bb2	56	80	0
207	87.930990	87.979167	Bb1	46	80	0
208	87.934896	89.619792	Eb4	64	80	0
209	87.954427	89.399740	G3	42	80	0
210	87.963542	89.069010	Bb3	47	80	0
211	89.399740	91.128906	D4	63	80	0
212	89.410156	91.069010	F3	52	80	0
213	89.410156	90.859375	Bb3	55	80	0
214	90.856771	92.378906	C#4	64	80	0
215	90.863281	92.399740	E3	53	80	0
216	90.864583	92.199219	Bb3	52	80	0
217	92.545573	94.329427	C#4	54	80	0
218	92.561198	94.919271	Bb3	46	80	0
219	92.571615	94.029948	E3	40	80	0
220	93.954427	94.079427	Bb2	44	80	0
221	94.044271	94.218750	Bb1	47	80	0
222	94.135417	94.449219	Bb2	52	80	0
223	94.223958	94.709635	Bb1	46	80	0
224	94.235677	94.694010	D4	41	80	0
225	95.453125	95.559896	Bb2	30	80	0
226	95.522135	95.639323	Bb1	48	80	0
227	95.604167	95.683594	Bb2	55	80	0
228	95.697917	95.759115	Bb1	47	80	0
229	96.934896	97.039062	Bb2	37	80	0
230	97.013021	97.070312	Bb1	57	80	0
231	97.096354	97.171875	Bb2	54	80	0
232	97.222656	98.348958	C4	60	80	0
233	97.234375	100.269531	G3	48	80	0
234	97.234375	100.169271	Eb3	44	80	0
235	98.414062	98.669271	D4	55	80	0
236	98.519531	98.679688	C4	59	80	0
237	98.644531	99.059896	B3	70	80	0
238	98.753906	99.809896	C4	68	80	0
239	99.444010	100.559896	Eb4	69	80	0
240	100.295573	101.286458	C4	52	80	0
241	100.325521	101.769531	F#3	33	80	0
242	100.333333	102.079427	Eb3	33	80	0
243	101.162760	102.139323	A3	50	80	0
244	102.109375	103.729167	C4	47	80	0
245	102.144531	103.938802	F#3	33	80	0
246	102.145833	103.438802	Eb3	33	80	0
247	102.147135	103.709635	A3	32	80	0
248	103.420573	103.579427	Bb2	39	80	0
249	103.501302	103.565104	Bb1	52	80	0
250	103.589844	104.035156	Bb2	45	80	0
251	103.687500	104.023438	Bb1	49	80	0
252	105.075521	105.169271	Bb2	36	80	0
253	105.145833	105.299479	Bb1	53	80	0
254	105.246094	105.308594	Bb2	53	80	0
255	105.307292	105.359375	Bb1	53	80	0
256	106.589844	106.647135	Bb2	49	80	0
257	106.673177	106.799479	Bb1	59	80	0
258	106.759115	106.837240	Bb2	60	80	0
259	106.884115	107.119792	Bb1	53	80	0
260	106.893229	108.069010	Bb4	80	80	0
261	106.914062	108.009115	D4	57	80	0
262	108.463542	109.658854	G4	84	80	0
263	108.466146	110.199219	Bb3	74	80	0
264	108.467448	109.729167	D4	72	80	0
265	110.084635	112.209635	F4	74	80	0
266	110.092448	111.750000	A3	74	80	0
267	110.096354	111.559896	D4	68	80	0
268	112.065104	114.299479	E4	43	80	0
269	112.071615	113.919271	G3	36	80	0
270	112.072917	114.378906	C4	38	80	0
271	113.399740	113.539062	C3	37	80	0
272	113.500000	113.609375	C2	39	80	0
273	113.592448	113.759115	C3	43	80	0
274	113.722656	113.878906	C2	39	80	0
275	114.484375	114.908854	G3	33	80	0
276	114.484375	115.299479	E4	46	80	0
277	114.484375	115.009115	C4	34	80	0
278	114.861979	115.039062	C6	50	80	0
279	114.957031	115.109375	C5	54	80	0
280	115.045573	115.199219	C6	54	80	0
281	115.154948	115.878906	F4	49	80	0
282	115.165365	115.699219	C4	45	80	0
283	115.169271	115.839844	A3	40	80	0
284	115.171875	115.779948	C5	54	80	0
285	115.854167	116.369792	G4	60	80	0
286	115.863281	116.319010	Bb3	51	80	0
287	115.864583	116.438802	C4	44	80	0
288	116.664062	117.949219	G4	57	80	0
289	116.675781	117.479167	C4	47	80	0
290	116.679688	117.419271	Bb3	51	80	0
291	117.843750	118.259115	E4	59	80	0
292	117.872396	118.158854	C4	43	80	0
293	117.872396	118.069010	G#3	41	80	0
294	117.875000	118.000000	C3	38	80	0
295	117.963542	118.239583	C2	42	80	0
296	118.091146	118.429688	C3	38	80	0
297	118.240885	118.869792	F4	54	80	0
298	118.253906	118.609375	C2	43	80	0
299	118.253906	118.759115	C4	47	80	0
300	118.255208	118.669271	A3	49	80	0
301	118.954427	119.468750	F4	60	80	0
302	118.958333	119.389323	A3	51	80	0
303	118.959635	119.449219	C4	54	80	0
304	119.290365	119.352865	C6	51	80	0
305	119.382812	119.509115	C5	64	80	0
306	119.490885	119.639323	C6	66	80	0
307	119.605469	120.098958	G4	78	80	0
308	119.614583	120.158854	E4	61	80	0
309	119.615885	119.869792	C4	59	80	0
310	119.615885	119.718750	C5	69	80	0
311	120.313802	120.829427	A4	85	80	0
312	120.324219	120.859375	C4	69	80	0
313	120.329427	120.899740	F4	67	80	0
314	121.095052	122.500000	A4	79	80	0
315	121.115885	122.500000	C4	61	80	0
316	121.121094	122.329427	F4	60	80	0
317	122.265625	122.649740	F#4	77	80	0
318	122.281250	122.658854	Eb4	65	80	0
319	122.298177	122.355469	C3	49	80	0
320	122.390625	122.753906	C2	59	80	0
321	122.509115	122.839844	C3	59	80	0
322	122.643229	123.128906	G4	86	80	0
323	122.652344	123.139323	E4	67	80	0
324	123.334635	123.769531	G4	92	80	0
325	123.339844	124.029948	E4	73	80	0
326	123.341146	123.539062	C4	64	80	0
327	123.726562	123.803385	C6	86	80	0
328	123.834635	123.938802	C5	62	80	0
329	123.899740	124.000000	C6	84	80	0
330	123.998698	124.239583	A4	95	80	0
331	124.003906	124.209635	C5	81	80	0
332	124.003906	124.218750	C4	73	80	0
333	124.006510	124.348958	F4	69	80	0
334	124.707031	125.289062	Bb4	100	80	0
335	124.714844	125.239583	C4	82	80	0
336	124.714844	125.250000	G4	90	80	0
337	125.550781	126.739583	Bb4	97	80	0
338	125.555990	126.769531	G4	86	80	0
339	125.557292	126.279948	C4	77	80	0
340	126.686198	127.069010	G#4	95	80	0
341	126.694010	127.059896	E4	78	80	0
342	126.713542	126.869792	C3	66	80	0
343	126.813802	127.309896	C2	60	80	0
344	126.914062	127.289062	C3	77	80	0
345	127.035156	127.489583	A4	91	80	0
346	127.040365	127.468750	F4	83	80	0
347	127.714844	128.059896	A4	94	80	0
348	127.717448	128.109375	F4	77	80	0
349	127.720052	127.929688	C4	72	80	0
350	128.106771	128.196615	C6	90	80	0
351	128.222656	128.298177	C5	80	80	0
352	128.311198	128.419271	C6	91	80	0
353	128.424479	128.579427	B4	99	80	0
354	128.425781	128.549479	C5	96	80	0
355	128.430990	128.819010	G#4	93	80	0
356	128.430990	128.699219	D4	89	80	0
357	128.432292	128.679688	F4	83	80	0
358	129.265625	129.628906	B4	102	80	0
359	129.273438	129.799479	G#4	96	80	0
360	129.274740	130.019531	D4	86	80	0
361	129.274740	129.799479	F4	84	80	0
362	129.615885	129.799479	C6	87	80	0
363	129.718750	129.805990	C5	87	80	0
364	129.811198	129.989583	C6	98	80	0
365	130.139323	130.549479	C5	75	80	0
366	130.148438	130.688802	E4	59	80	0
367	130.156250	130.619792	G4	64	80	0
368	131.036458	132.188802	G4	72	80	0
369	131.039062	132.188802	C4	57	80	0
370	131.041667	132.289062	E4	56	80	0
371	131.382812	131.549479	C3	60	80	0
372	131.540365	131.769531	C2	61	80	0
373	131.729167	131.848958	C3	70	80	0
374	132.415365	132.968750	G4	90	80	0
375	132.421875	132.848958	C4	68	80	0
376	132.421875	133.049479	E4	71	80	0
377	132.760417	132.919271	C6	79	80	0
378	132.897135	133.029948	C5	77	80	0
379	133.132812	133.429688	B4	86	80	0
380	133.138021	133.149740	C6	78	80	0
381	133.165365	133.489583	D4	59	80	0
382	133.166667	133.479167	F4	55	80	0
383	133.936198	134.949219	G4	83	80	0
384	133.946615	134.509115	D4	67	80	0
385	133.947917	134.549479	F4	71	80	0
386	134.709635	135.669271	C5	78	80	0
387	134.713542	135.408854	E4	58	80	0
388	134.714844	135.378906	C4	63	80	0
389	135.595052	136.889323	G4	83	80	0
390	135.600260	136.750000	E4	67	80	0
391	135.600260	136.739583	C4	64	80	0
392	135.964844	136.158854	C3	55	80	0
393	136.106771	136.429688	C2	69	80	0
394	136.303385	136.519531	C3	70	80	0
395	137.024740	137.579427	G4	84	80	0
396	137.031250	137.519531	C4	64	80	0
397	137.032552	137.628906	E4	66	80	0
398	137.373698	137.533854	C6	77	80	0
399	137.506510	137.628906	C5	79	80	0
400	137.688802	137.829427	C6	85	80	0
401	137.690104	137.859375	B5	84	80	0
402	137.695312	138.029948	B4	83	80	0
403	137.723958	138.079427	D4	57	80	0
404	137.723958	138.089844	F4	57	80	0
405	138.494792	139.429688	G4	84	80	0
406	138.500000	139.089844	D4	64	80	0
407	138.503906	139.098958	F4	73	80	0
408	139.278646	139.859375	C5	78	80	0
409	139.285156	139.789062	C4	65	80	0
410	139.285156	139.779948	E4	58	80	0
411	140.046875	141.750000	G4	79	80	0
412	140.049479	141.339844	C4	66	80	0
413	140.050781	141.408854	E4	68	80	0
414	140.450521	140.609375	C3	45	80	0
415	140.613281	142.009115	C2	40	80	0
416	140.819010	141.489583	C3	52	80	0
417	141.736979	145.179688	E4	56	80	0
418	141.742188	143.089844	C4	49	80	0
419	141.742188	142.799479	G3	47	80	0
420	142.122396	142.339844	C3	36	80	0
421	142.274740	143.309896	C2	35	80	0
422	142.484375	143.269531	C3	41	80	0
423	143.338542	144.559896	C4	43	80	0
424	143.342448	144.149740	G3	38	80	0
425	143.343750	144.579427	E3	39	80	0
426	143.713542	144.089844	C3	31	80	0
427	143.891927	145.119792	C2	22	80	0
428	144.104167	145.759115	C3	41	80	0
429	144.864583	145.789062	C4	55	80	0
430	145.641927	146.459635	B3	68	80	0
431	146.411458	147.598958	C4	75	80	0
432	146.414062	147.269531	Bb3	74	80	0
433	147.171875	147.908854	A3	72	80	0
434	147.526042	147.809896	D4	78	80	0
435	147.709635	147.812500	E4	81	80	0
436	147.890625	147.984375	F4	78	80	0
437	147.893229	148.272135	Bb3	77	80	0
438	147.895833	148.273438	G3	72	80	0
439	148.046875	148.113281	G4	90	80	0
440	148.205729	148.274740	A4	92	80	0
441	148.372396	148.513021	Bb4	93	80	0
442	148.786458	149.848958	F2	40	80	0
443	148.787760	152.098958	C5	68	80	0
444	149.664062	150.989583	F3	30	80	0
445	150.488281	152.179688	F4	36	80	0
446	150.502604	151.929688	C4	28	80	0
447	150.507812	151.688802	A3	25	80	0
448	151.420573	152.619792	F3	27	80	0
449	152.059896	152.389323	A4	66	80	0
450	152.294271	154.109375	F5	67	80	0
451	152.315104	153.399740	Bb3	40	80	0
452	152.316406	153.449219	D4	38	80	0
453	152.321615	154.989583	F4	41	80	0
454	153.194010	154.549479	F3	34	80	0
455	153.826823	154.063802	D5	57	80	0
456	154.052083	155.889323	C5	58	80	0
457	154.084635	155.069010	C4	31	80	0
458	154.087240	154.938802	A3	29	80	0
459	154.884115	156.269531	F3	36	80	0
460	155.695312	157.199219	F4	47	80	0
461	155.701823	157.239583	C4	39	80	0
462	155.703125	157.199219	A3	38	80	0
463	156.542969	157.339844	F3	39	80	0
464	157.096354	157.489583	A4	78	80	0
465	157.312500	158.968750	Bb4	77	80	0
466	157.346354	158.359375	D3	43	80	0
467	157.351562	158.309896	F4	47	80	0
468	157.352865	158.259115	F3	40	80	0
469	157.355469	157.878906	Bb3	41	80	0
470	158.095052	159.039062	D4	58	80	0
471	158.095052	158.408854	Bb2	43	80	0
472	158.622396	159.109375	G4	72	80	0
473	158.919271	162.098958	F4	75	80	0
474	158.951823	159.399740	C2	40	80	0
475	159.727865	160.529948	A3	70	80	0
476	159.733073	161.139323	C3	53	80	0
477	160.539062	161.908854	C4	71	80	0
478	160.541667	162.149740	A3	59	80	0
479	160.549479	161.899740	F3	54	80	0
480	161.363281	162.819010	C3	50	80	0
481	162.123698	162.709635	A4	73	80	0
482	162.134115	162.929688	E3	47	80	0
483	162.135417	163.218750	C4	51	80	0
484	162.136719	163.019531	G3	49	80	0
485	162.533854	162.929688	G4	82	80	0
486	162.867188	163.246094	F4	89	80	0
487	162.903646	163.899740	C3	49	80	0
488	163.195312	163.429688	G4	99	80	0
489	163.708333	165.282552	G4	70	80	0
490	163.739583	165.329427	C4	40	80	0
491	163.743490	165.069010	E3	38	80	0
492	164.595052	165.669271	C3	39	80	0
493	165.222656	165.544271	G#4	64	80	0
494	165.514323	167.239583	A4	53	80	0
495	165.540365	167.039062	C4	32	80	0
496	165.542969	166.529948	F3	34	80	0
497	166.277344	167.139323	A2	52	80	0
498	167.093750	167.774740	Bb2	60	80	0
499	167.256510	167.345052	C4	63	80	0
500	167.441406	167.514323	D4	80	80	0
501	167.604167	167.675781	E4	84	80	0
502	167.773438	168.667969	G2	66	80	0
503	167.774740	167.863281	F4	80	80	0
504	167.937500	168.003906	G4	87	80	0
505	168.093750	168.156250	A4	91	80	0
506	168.265625	168.598958	Bb4	91	80	0
507	168.661458	171.869792	C5	79	80	0
508	168.664062	169.359375	F2	46	80	0
509	169.472656	170.750000	F3	38	80	0
510	169.824219	170.309896	E4	52	80	0
511	170.279948	174.250000	F4	44	80	0
512	170.282552	171.959635	C4	43	80	0
513	170.282552	171.869792	A3	41	80	0
514	171.122396	172.609375	F3	40	80	0
515	171.700521	172.079427	A4	72	80	0
516	171.944010	173.750000	F5	71	80	0
517	171.964844	173.479167	D4	41	80	0
518	171.964844	173.279948	Bb3	40	80	0
519	172.854167	174.179688	F3	47	80	0
520	173.472656	173.725260	D5	70	80	0
521	173.725260	175.549479	C5	69	80	0
522	173.731771	174.769531	A3	48	80	0
523	173.734375	174.989583	C4	47	80	0
524	174.524740	175.649740	F3	50	80	0
525	174.899740	175.378906	E4	71	80	0
526	175.338542	176.739583	F4	70	80	0
527	175.342448	176.799479	A3	56	80	0
528	175.347656	176.628906	C4	57	80	0
529	176.132812	176.869792	F3	62	80	0
530	176.649740	176.938802	A4	82	80	0
531	176.868490	177.356771	C5	84	80	0
532	176.875000	177.658854	D3	61	80	0
533	176.877604	177.729167	F3	58	80	0
534	176.885417	177.769531	F4	60	80	0
535	177.308594	178.089844	Bb4	89	80	0
536	177.638021	178.500000	Bb2	73	80	0
537	177.644531	178.218750	D4	79	80	0
538	177.984375	178.579427	G4	94	80	0
539	178.494792	179.968750	F4	83	80	0
540	178.498698	179.119792	A3	74	80	0
541	178.503906	181.579427	C3	63	80	0
542	179.273438	180.019531	A3	86	80	0
543	179.274740	180.519531	F3	78	80	0
544	180.032552	180.679688	A3	73	80	0
545	180.032552	180.949219	C4	88	80	0
546	180.816406	181.669271	A3	84	80	0
547	180.816406	181.500000	F3	82	80	0
548	181.674479	183.049479	C4	92	80	0
549	181.680990	182.218750	E3	78	80	0
550	181.682292	183.009115	G3	79	80	0
551	181.686198	183.049479	C2	72	80	0
552	182.601562	183.098958	E3	85	80	0
553	182.602865	183.029948	C3	81	80	0
554	183.697917	184.429688	F3	37	80	0
555	183.720052	184.389323	F2	34	80	0
556	183.727865	184.119792	C3	30	80	0
557	183.729167	184.509115	F1	33	80	0
558	185.230469	185.339844	F2	33	80	0
559	185.299479	185.449219	F1	46	80	0
560	185.386719	185.438802	F2	51	80	0
561	185.458333	185.609375	F1	51	80	0
562	186.652344	186.695312	F2	34	80	0
563	186.733073	186.889323	F1	47	80	0
564	186.819010	186.877604	F2	48	80	0
565	186.895833	186.968750	F1	56	80	0
566	187.651042	188.279948	F4	40	80	0
567	188.514323	190.250000	F4	47	80	0
568	189.898438	190.019531	F2	39	80	0
569	189.993490	190.579427	F1	44	80	0
570	190.087240	190.438802	F2	41	80	0
571	190.192708	192.158854	F#4	67	80	0
572	190.203125	192.500000	A3	51	80	0
573	190.204427	192.769531	C4	44	80	0
574	190.214844	192.759115	Eb4	48	80	0
575	191.440104	191.569010	F2	34	80	0
576	191.535156	191.739583	F1	45	80	0
577	191.643229	192.779948	F2	44	80	0
578	191.747396	193.299479	F1	37	80	0
579	192.457031	192.929688	F#4	71	80	0
580	193.255208	197.500000	F#4	78	80	0
581	194.552083	194.699219	F2	38	80	0
582	194.645833	195.579427	F1	44	80	0
583	194.744792	195.359375	F2	47	80	0
584	194.881510	197.229167	A4	85	80	0
585	194.893229	197.500000	C4	63	80	0
586	194.894531	197.500000	Eb4	65	80	0
587	196.101562	196.259115	F2	42	80	0
588	196.201823	196.289062	F1	38	80	0
589	196.295573	196.399740	F2	45	80	0
590	196.296875	196.399740	F1	43	80	0
591	196.406250	196.500000	F2	41	80	0
592	196.406250	196.500000	F1	40	80	0
593	196.505208	198.739583	F1	31	80	0
594	196.505208	198.519531	F2	33	80	0
595	197.235677	198.079427	A4	82	80	0
596	198.093750	199.519531	A4	96	80	0
597	199.333333	199.500000	F2	57	80	0
598	199.425781	200.779948	F1	55	80	0
599	199.505208	200.519531	F2	63	80	0
600	199.615885	201.399740	C5	97	80	0
601	199.631510	201.369792	F#4	80	80	0
602	199.634115	202.069010	Eb4	80	80	0
603	200.880208	201.079427	F2	49	80	0
604	200.984375	201.158854	F1	52	80	0
605	201.084635	202.199219	F2	64	80	0
606	201.166667	202.459635	F1	54	80	0
607	201.864583	202.188802	C5	100	80	0
608	202.585938	203.559896	C5	103	80	0
609	203.444010	205.098958	Eb5	107	80	0
610	204.044271	204.239583	C4	58	80	0
611	204.049479	204.279948	A3	58	80	0
612	204.175781	204.339844	F3	64	80	0
613	204.251302	205.869792	C4	75	80	0
614	204.285156	205.709635	A3	53	80	0
615	204.354167	206.229167	F3	67	80	0
616	204.843750	205.549479	D5	78	80	0
617	205.058594	205.559896	C5	84	80	0
618	205.263021	205.649740	Bb4	85	80	0
619	205.455729	206.369792	A4	91	80	0
620	205.623698	205.889323	G4	91	80	0
621	205.803385	206.026042	F4	92	80	0
622	205.993490	206.187500	E4	89	80	0
623	206.180990	206.378906	Eb4	93	80	0
624	206.358073	206.523438	D4	93	80	0
625	206.533854	206.761719	C4	85	80	0
626	206.736979	207.055990	Bb3	86	80	0
627	207.022135	207.279948	A3	87	80	0
628	207.281250	207.623698	Eb4	77	80	0
629	207.600260	208.519531	A3	73	80	0
630	208.372396	212.500000	D3	42	80	0
631	208.384115	212.500000	Bb3	45	80	0
632	208.453125	213.319010	Bb2	30	80	0
633	208.454427	212.500000	Bb1	29	80	0
634	210.122396	210.688802	Eb3	46	80	0
635	210.436198	212.279948	F3	46	80	0
636	212.290365	213.319010	F3	44	80	0
637	214.264323	214.819010	D5	55	80	0
638	214.294271	216.658854	F3	37	80	0
639	214.315104	216.639323	Bb2	29	80	0
640	214.315104	216.579427	D3	26	80	0
641	214.799479	214.903646	Eb5	57	80	0
642	214.901042	214.983073	D5	60	80	0
643	215.002604	215.093750	C5	69	80	0
644	215.104167	215.535156	D5	75	80	0
645	215.602865	215.882812	Eb5	78	80	0
646	215.903646	216.529948	F5	69	80	0
647	217.585938	219.759115	Bb3	62	80	0
648	217.605469	219.000000	D3	46	80	0
649	217.606771	219.319010	Bb1	42	80	0
