//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08353_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
96	42.154948	43.598958	Bb2	24	80	0	0	5850	P1-9-2	0	-
97	43.463542	43.789062	Eb3	42	80	0	0	6060	P1-9-5	0	-
98	43.464844	43.718750	C3	32	80	0	0	6060	P1-9-4	0	-
99	43.703125	44.809896	F3	38	80	0	0	6090	P1-9-7	0	-
100	43.755208	44.628906	D3	32	80	0	0	6330	P1-9-8	0	-
101	43.759115	46.188802	Bb2	29	80	0	0	6570	P1-10-11	0	-
102	45.252604	46.489583	F3	30	80	0	0	6330	*	3	-
103	45.295573	46.348958	D3	22	80	0	0	6330	*	3	-
104	47.023438	47.348958	D5	52	80	0	0	6570	*	3	-
105	47.055990	47.889323	D4	27	80	0	0	6570	*	3	-
106	47.062500	47.289062	Bb4	28	80	0	0	6570	*	3	-
107	47.066406	49.429688	D3	22	80	0	0	6570	*	3	-
108	47.425781	47.539062	Eb5	45	80	0	0	6660	P1-10-8	0	-
109	47.509115	47.563802	D5	51	80	0	0	6670	P1-10-9	0	-
110	47.574219	47.718750	C5	45	80	0	0	6680	P1-10-10	0	-
111	47.665365	48.419271	D5	47	80	0	0	6690	P1-10-2	0	-
112	48.316406	48.559896	Eb5	41	80	0	0	6780	P1-10-3	0	-
113	48.544271	49.039062	F5	42	80	0	0	6810	P1-10-4	0	-
114	50.233073	51.109375	Bb3	37	80	0	0	7050	P1-10-7	0	-
115	50.247396	51.158854	F3	36	80	0	0	7050	P1-10-6	0	-
116	50.264323	51.009115	D3	33	80	0	0	7050	P1-10-5	0	-
117	50.276042	51.239583	Bb2	30	80	0	0	7050	P1-10-15	0	-
118	51.796875	55.109375	A3	45	80	0	0	7290	P1-11-1	0	-
119	51.805990	53.329427	Eb3	47	80	0	0	7290	P1-11-3	0	-
120	51.809896	55.119792	F2	35	80	0	0	7290	P1-11-11	0	-
121	51.819010	53.149740	C3	38	80	0	0	7290	P1-11-2	0	-
122	53.046875	53.419271	F3	58	80	0	0	7500	P1-11-5	0	-
123	53.096354	53.389323	D3	47	80	0	0	7500	P1-11-4	0	-
124	53.311198	54.218750	Gb3	58	80	0	0	7530	P1-11-7	0	-
125	53.313802	53.319010	F#4	51	80	0	0	7530	*	3	-
126	53.338542	53.348958	F#2	43	80	0	0	7530	*	3	-
127	53.343750	54.339844	Eb3	50	80	0	0	7530	P1-11-6	0	-
128	54.740885	55.389323	Gb3	56	80	0	0	7770	P1-11-9	0	-
129	54.747396	55.218750	F#4	52	80	0	0	7770	*	3	-
130	54.766927	55.468750	Eb3	44	80	0	0	7770	P1-11-8	0	-
131	56.484375	56.889323	C6	56	80	0	0	8010	P1-12-1	0	-
132	56.494792	56.878906	C4	32	80	0	0	8010	*	3	-
133	56.497396	58.378906	Gb3	30	80	0	0	8010	P1-12-12	0	-
134	56.505208	58.438802	Eb3	29	80	0	0	8010	P1-12-11	0	-
135	56.860677	56.917969	D6	51	80	0	0	8100	P1-12-7	0	-
136	56.944010	57.059896	C6	55	80	0	0	8110	P1-12-8	0	-
137	57.033854	57.115885	B5	56	80	0	0	8120	P1-12-9	0	-
138	57.152344	58.059896	C6	54	80	0	0	8130	P1-12-2	0	-
139	57.897135	58.144531	D6	49	80	0	0	8220	P1-12-3	0	-
140	58.122396	58.889323	Eb6	54	80	0	0	8250	P1-12-4	0	-
141	59.636719	60.759115	F#5	63	80	0	0	8490	*	3	-
142	59.639323	60.769531	Gb4	57	80	0	0	8490	P1-12-6	0	-
143	59.645833	60.239583	Bb4	52	80	0	0	8490	*	3	-
144	59.648438	61.859375	Eb5	56	80	0	0	8490	*	3	-
145	59.651042	60.509115	Eb4	48	80	0	0	8490	P1-12-5	0	-
146	59.654948	60.250000	Bb3	44	80	0	0	8490	P1-12-14	0	-
147	59.654948	59.669271	C3	41	80	0	0	8490	*	3	-
148	59.665365	60.259115	C4	45	80	0	0	8490	P1-12-15	0	-
149	61.333333	63.009115	F4	44	80	0	0	8730	P1-13-1	0	-
150	61.360677	61.369792	F3	32	80	0	0	8730	*	3	-
151	61.372396	61.949219	C4	31	80	0	0	8730	P1-13-7	0	-
152	61.376302	61.979167	Eb4	32	80	0	0	8730	P1-13-2	0	-
153	61.382812	61.959635	A3	30	80	0	0	8730	P1-13-6	0	-
154	62.432292	62.662760	D4	46	80	0	0	8940	P1-13-9	0	-
155	62.459635	62.666667	B3	35	80	0	0	8940	P1-13-8	0	-
156	62.658854	63.250000	Eb4	45	80	0	0	8970	P1-13-11	0	-
157	62.664062	63.359375	C4	37	80	0	0	8970	P1-13-10	0	-
158	63.997396	64.759115	Eb4	51	80	0	0	9210	P1-13-13	0	-
159	64.033854	64.718750	C4	39	80	0	0	9210	P1-13-12	0	-
160	65.483073	66.109375	Eb4	35	80	0	0	9450	P1-14-10	0	-
161	65.486979	65.908854	C6	54	80	0	0	9450	P1-14-1	0	-
162	65.497396	67.539062	F3	30	80	0	0	9450	P1-14-15	0	-
163	65.498698	66.119792	C4	33	80	0	0	9450	P1-14-12	0	-
164	65.845052	65.949219	D6	43	80	0	0	9540	P1-14-7	0	-
165	65.914062	66.029948	C6	50	80	0	0	9550	P1-14-8	0	-
166	65.998698	66.158854	B5	49	80	0	0	9570	P1-14-2	1	-
167	66.121094	66.899740	C6	49	80	0	0	9570	P1-14-2	0	-
168	66.123698	67.039062	Eb4	21	80	0	0	-1	*	3	-
169	66.128906	67.628906	C4	24	80	0	0	-1	*	3	-
170	66.130208	66.839844	F4	22	80	0	0	-1	*	3	-
171	66.781250	67.089844	D6	47	80	0	0	9660	*	3	-
172	67.003906	67.299479	Eb6	51	80	0	0	9690	P1-14-4	0	-
173	67.032552	67.419271	A4	28	80	0	0	9690	*	3	-
174	67.044271	67.549479	F4	16	80	0	0	9690	*	3	-
175	67.052083	67.658854	Eb4	16	80	0	0	9690	*	3	-
176	67.061198	67.579427	A3	19	80	0	0	9690	P1-14-13	0	-
177	68.476562	69.968750	Eb5	57	80	0	0	9930	P1-14-6	0	-
178	68.514323	69.359375	F#3	29	80	0	0	9930	P1-14-16	0	-
179	68.514323	69.218750	F#4	35	80	0	0	9930	*	3	-
180	68.514323	69.299479	A4	40	80	0	0	9930	P1-14-5	0	-
181	68.520833	69.399740	Eb4	31	80	0	0	9930	P1-14-11	0	-
182	68.523438	69.408854	C4	30	80	0	0	9930	P1-14-14	0	-
183	70.088542	71.079427	D5	62	80	0	0	10170	P1-15-2	0	-
184	70.123698	70.829427	D4	34	80	0	0	10170	P1-15-12	0	-
185	70.123698	70.839844	Bb4	43	80	0	0	10170	P1-15-1	0	-
186	70.125000	70.899740	Bb3	32	80	0	0	10170	P1-15-11	0	-
187	70.125000	71.000000	G4	34	80	0	0	10170	*	3	-
188	70.125000	71.029948	G3	28	80	0	0	10170	P1-15-10	0	-
189	71.700521	72.669271	G5	78	80	0	0	10410	P1-15-4	0	-
190	73.105469	74.289062	Db5	76	80	0	0	10650	P1-15-8	0	-
191	73.105469	73.854167	Bb3	63	80	0	0	10650	P1-15-16	0	-
192	73.105469	73.871094	Db4	68	80	0	0	10650	P1-15-17	0	-
193	73.105469	73.979167	Bb4	71	80	0	0	10650	P1-15-7	0	-
194	73.110677	73.878906	G4	71	80	0	0	10650	P1-15-6	0	-
195	73.114583	73.859375	E3	56	80	0	0	10650	P1-15-15	0	-
196	73.130208	73.139323	E4	56	80	0	0	10650	*	3	-
197	75.321615	75.968750	F5	49	80	0	0	10890	P1-16-1	0	-
198	76.963542	77.739583	D5	34	80	0	0	11130	P1-16-6	0	-
199	76.972656	77.739583	Bb4	32	80	0	0	11130	P1-16-5	0	-
200	76.973958	77.729167	F4	20	80	0	0	11130	P1-16-4	0	-
201	76.975260	77.729167	D4	22	80	0	0	11130	P1-16-15	0	-
202	76.975260	77.729167	Bb3	24	80	0	0	11130	P1-16-14	0	-
203	76.989583	77.718750	F3	19	80	0	0	11130	P1-16-13	0	-
204	78.686198	78.942708	A4	35	80	0	0	11370	P1-16-10	0	-
205	78.704427	78.944010	F2	23	80	0	0	11370	P1-16-17	0	-
206	78.708333	78.954427	F3	23	80	0	0	11370	P1-16-18	0	-
207	78.709635	78.951823	C4	21	80	0	0	11370	P1-16-8	0	-
208	78.709635	78.944010	Eb4	26	80	0	0	11370	P1-16-9	0	-
209	80.434896	80.859375	Bb4	41	80	0	0	11610	P1-17-3	0	-
210	80.445312	80.878906	D4	26	80	0	0	11610	P1-17-2	0	-
211	80.463542	80.869792	Bb3	25	80	0	0	11610	P1-17-1	0	-
212	80.466146	80.739583	Bb1	18	80	0	0	11610	P1-17-7	0	-
213	80.505208	80.809896	Bb2	16	80	0	0	11610	P1-17-8	0	-
214	81.575521	81.699219	Bb2	31	80	0	0	11790	P1-17-10	0	-
215	81.578125	81.949219	Bb3	29	80	0	0	11790	*	3	-
216	81.666667	81.718750	Bb1	23	80	0	0	11810	P1-17-11	0	-
217	81.751302	81.826823	Bb2	33	80	0	0	11830	P1-17-12	0	-
218	81.752604	81.908854	Bb1	32	80	0	0	11850	P1-17-13	0	-
219	82.834635	82.924479	Bb2	30	80	0	0	12030	P1-17-15	0	-
220	82.916667	83.029948	Bb1	31	80	0	0	12050	P1-17-16	0	-
221	83.084635	83.389323	Bb1	32	80	0	0	-1	*	3	-
222	83.085938	83.438802	Bb2	32	80	0	0	12070	P1-17-17	0	-
223	84.158854	84.299479	Bb2	27	80	0	0	12270	P1-17-20	0	-
224	84.261719	85.139323	Bb1	27	80	0	0	12290	P1-17-21	0	-
225	84.347656	84.529948	Bb2	33	80	0	0	12310	P1-17-22	0	-
226	84.515625	85.968750	Eb4	43	80	0	0	12330	P1-18-3	0	-
227	84.541667	85.109375	Bb2	24	80	0	0	12330	P1-18-10	1	-
228	84.542969	85.339844	Bb3	30	80	0	0	12330	P1-18-2	0	-
229	84.546875	85.209635	G3	23	80	0	0	12330	P1-18-1	0	-
230	85.766927	87.128906	D4	43	80	0	0	12570	P1-18-6	0	-
231	85.803385	86.509115	Bb3	28	80	0	0	12570	P1-18-5	0	-
232	85.813802	86.869792	F3	27	80	0	0	12570	P1-18-4	0	-
233	85.825521	87.128906	Bb2	25	80	0	0	12570	*	3	-
234	87.053385	88.019531	C#4	40	80	0	0	12810	*	3	-
235	87.092448	87.968750	E3	22	80	0	0	12810	P1-18-7	0	-
236	87.095052	87.919271	Bb3	27	80	0	0	12810	P1-18-9	1	-
237	87.101562	87.109375	D3	25	80	0	0	12810	*	3	-
238	88.486979	90.169271	C#4	49	80	0	0	13050	*	3	-
239	88.528646	90.109375	Bb3	31	80	0	0	13050	P1-19-3	1	-
240	88.541667	89.359375	E3	25	80	0	0	13050	P1-19-1	0	-
241	89.843750	90.688802	Bb2	28	80	0	0	13230	P1-19-11	0	-
242	89.945312	90.149740	Bb1	29	80	0	0	13250	P1-19-12	0	-
243	90.153646	91.649740	D4	37	80	0	0	13290	P1-19-6	0	-
244	90.156250	90.869792	Bb1	28	80	0	0	13290	P1-19-14	0	-
245	90.177083	91.539062	F3	23	80	0	0	13290	P1-19-4	0	-
246	91.281250	91.399740	Bb2	25	80	0	0	13470	P1-19-16	0	-
247	91.289062	91.348958	Bb1	23	80	0	0	13490	*	3	-
248	91.361979	91.529948	Bb1	28	80	0	0	13490	P1-19-17	0	-
249	91.436198	91.889323	Bb2	32	80	0	0	13510	P1-19-18	0	-
250	91.542969	92.019531	Bb1	18	80	0	0	13530	P1-19-19	0	-
251	92.623698	92.688802	Bb2	29	80	0	0	13710	P1-19-21	0	-
252	92.696615	94.399740	Bb1	39	80	0	0	13730	P1-19-22	0	-
253	92.704427	92.759115	Bb2	37	80	0	0	-1	*	3	-
254	92.772135	94.679688	Bb2	40	80	0	0	13750	P1-19-23	0	-
255	92.912760	94.299479	C4	50	80	0	0	13770	P1-20-10	0	-
256	92.919271	92.929688	C3	44	80	0	0	-1	*	3	-
257	92.920573	94.628906	Eb3	44	80	0	0	13770	P1-20-1	0	-
258	94.657552	94.919271	D4	43	80	0	0	13920	P1-20-12	0	-
259	94.846354	94.964844	C4	50	80	0	0	13950	P1-20-13	0	-
260	94.993490	95.199219	B3	51	80	0	0	13980	P1-20-14	1	-
261	95.169271	95.500000	C4	53	80	0	0	14010	P1-20-6	0	-
262	95.350260	96.119792	Eb4	50	80	0	0	14130	P1-20-7	0	-
263	96.063802	97.079427	C4	41	80	0	0	14250	P1-20-8	0	-
264	96.074219	97.069010	Gb3	32	80	0	0	14250	P1-20-4	0	-
265	96.074219	96.658854	Eb3	30	80	0	0	14250	P1-20-3	0	-
266	96.757812	97.188802	A3	34	80	0	0	14370	P1-20-9	0	-
267	96.763021	97.188802	Eb3	26	80	0	0	14490	*	3	-
268	97.638021	97.649740	C5	39	80	0	0	14490	*	3	-
269	97.640625	98.399740	C4	29	80	0	0	14490	P1-21-4	0	-
270	97.651042	98.299479	Eb3	24	80	0	0	14490	P1-21-1	0	-
271	97.652344	98.329427	A4	31	80	0	0	14490	*	3	-
272	97.653646	98.149740	Gb3	22	80	0	0	14490	P1-21-2	0	-
273	98.916667	99.128906	Bb2	24	80	0	0	14670	P1-21-12	0	-
274	98.919271	98.929688	Eb3	22	80	0	0	-1	*	3	-
275	99.023438	99.209635	Bb1	19	80	0	0	14690	P1-21-13	0	-
276	99.251302	99.929688	Bb1	25	80	0	0	14730	P1-21-15	0	-
277	99.270833	99.639323	F3	24	80	0	0	14730	P1-21-6	0	-
278	99.272135	99.750000	D3	25	80	0	0	14730	P1-21-5	0	-
279	99.273438	101.239583	Bb3	27	80	0	0	14730	P1-21-7	0	-
280	99.276042	99.859375	Bb2	25	80	0	0	-1	*	3	-
281	100.385417	100.500000	Bb2	21	80	0	0	14910	P1-21-17	0	-
282	100.385417	100.459635	Bb1	20	80	0	0	14930	*	3	-
283	100.472656	100.639323	Bb1	16	80	0	0	14930	P1-21-18	0	-
284	100.562500	100.949219	Bb2	28	80	0	0	14950	P1-21-19	0	-
285	100.653646	101.049479	Bb1	26	80	0	0	14970	P1-21-20	0	-
286	101.743490	101.798177	Bb2	34	80	0	0	15150	P1-21-22	0	-
287	101.834635	102.529948	Bb1	38	80	0	0	15170	P1-21-23	0	-
288	101.925781	102.039062	Bb2	35	80	0	0	15190	P1-21-24	0	-
289	102.044271	102.709635	Bb4	64	80	0	0	15210	P1-22-2	0	-
290	102.046875	102.559896	Bb2	35	80	0	0	15210	P1-22-9	1	-
291	102.066406	102.709635	D4	38	80	0	0	15210	P1-22-1	0	-
292	102.071615	102.688802	Bb3	35	80	0	0	-1	*	3	-
293	103.273438	104.158854	G4	56	80	0	0	15450	P1-22-5	0	-
294	103.295573	104.139323	D4	41	80	0	0	15450	P1-22-4	0	-
295	103.299479	104.259115	Bb3	37	80	0	0	15450	P1-22-3	0	-
296	104.544271	106.369792	F4	62	80	0	0	15690	P1-22-8	0	-
297	104.566406	106.299479	D4	48	80	0	0	15690	P1-22-7	0	-
298	104.572917	105.809896	A3	43	80	0	0	15690	P1-22-6	0	-
299	106.223958	106.329427	E4	39	80	0	0	15930	P1-23-3	0	-
300	106.259115	107.348958	G3	20	80	0	0	15930	P1-23-1	0	-
301	106.265625	107.729167	C4	22	80	0	0	15930	P1-23-2	0	-
302	106.334635	107.579427	E4	21	80	0	0	15930	*	3	-
303	107.182292	107.319010	C3	25	80	0	0	16110	P1-23-15	0	-
304	107.279948	107.332031	C2	22	80	0	0	16130	P1-23-16	0	-
305	107.354167	107.506510	C3	26	80	0	0	16150	P1-23-17	0	-
306	107.450521	107.649740	C2	28	80	0	0	16170	P1-23-18	0	-
307	108.037760	108.049479	E5	44	80	0	0	-1	*	3	-
308	108.040365	108.128906	E4	44	80	0	0	-1	*	3	-
309	108.075521	108.519531	C4	28	80	0	0	16290	P1-23-5	0	-
310	108.079427	108.279948	G4	27	80	0	0	-1	*	3	-
311	108.134115	108.459635	E4	18	80	0	0	16290	P1-23-6	0	-
312	108.393229	108.500000	C6	51	80	0	0	16350	P1-23-20	0	-
313	108.476562	108.515625	C5	53	80	0	0	16370	P1-23-21	0	-
314	108.535156	108.549479	F4	31	80	0	0	-1	*	3	-
315	108.552083	108.658854	C6	56	80	0	0	16390	P1-23-22	0	-
316	108.647135	108.809896	C5	54	80	0	0	16410	P1-23-23	0	-
317	108.664062	109.188802	F4	50	80	0	0	16410	P1-23-9	0	-
318	108.709635	109.049479	C4	29	80	0	0	16410	P1-23-8	0	-
319	108.712240	109.179688	A3	27	80	0	0	16410	P1-23-7	0	-
320	109.321615	109.589844	G4	57	80	0	0	16530	P1-23-12	0	-
321	109.322917	109.329427	G5	58	80	0	0	16530	*	3	-
322	109.342448	109.479167	C5	47	80	0	0	16530	*	3	-
323	109.351562	109.628906	Bb3	40	80	0	0	16530	P1-23-10	0	-
324	109.352865	109.628906	C4	39	80	0	0	16530	P1-23-11	0	-
325	110.074219	110.649740	G4	44	80	0	0	16650	P1-24-3	0	-
326	110.092448	110.098958	F5	44	80	0	0	16650	*	3	-
327	110.098958	110.109375	Bb4	36	80	0	0	16650	*	3	-
328	110.105469	110.569010	Bb3	28	80	0	0	16650	P1-24-1	0	-
329	110.109375	110.549479	C4	26	80	0	0	16650	P1-24-2	0	-
330	110.113281	110.119792	C3	27	80	0	0	16650	*	3	-
331	111.027344	111.419271	E4	49	80	0	0	16830	P1-24-6	0	-
332	111.067708	111.229167	C3	30	80	0	0	16830	P1-24-21	0	-
333	111.071615	111.389323	C4	31	80	0	0	16830	P1-24-5	0	-
334	111.194010	111.979167	C2	27	80	0	0	16850	P1-24-22	0	-
335	111.279948	111.419271	C3	42	80	0	0	16870	P1-24-23	0	-
336	111.384115	111.769531	F4	60	80	0	0	16890	P1-24-9	0	-
337	111.403646	111.899740	C4	46	80	0	0	16890	P1-24-8	0	-
338	111.411458	111.718750	A3	42	80	0	0	16890	P1-24-7	0	-
339	111.430990	111.679688	C3	37	80	0	0	16890	P1-24-24	1	-
340	112.062500	112.126302	F5	70	80	0	0	17010	*	3	-
341	112.063802	112.229167	F4	68	80	0	0	17010	P1-24-12	0	-
342	112.093750	112.259115	C4	47	80	0	0	17010	P1-24-11	0	-
343	112.101562	112.109375	F3	40	80	0	0	17010	*	3	-
344	112.115885	112.239583	A3	36	80	0	0	17010	P1-24-10	0	-
345	112.136719	112.269531	A4	30	80	0	0	17010	*	3	-
346	112.394531	112.519531	C6	62	80	0	0	17070	P1-24-26	0	-
347	112.496094	112.546875	C5	69	80	0	0	17090	P1-24-27	0	-
348	112.563802	112.628906	C6	68	80	0	0	17110	P1-24-28	0	-
349	112.640625	112.699219	C6	75	80	0	0	17110	*	3	-
350	112.649740	113.109375	C5	74	80	0	0	17130	P1-24-29	0	-
351	112.651042	113.359375	G5	76	80	0	0	17130	*	3	-
352	112.652344	112.759115	C3	51	80	0	0	17130	*	3	-
353	112.652344	113.218750	G4	70	80	0	0	17130	P1-24-15	0	-
354	112.656250	113.039062	C4	51	80	0	0	17130	P1-24-13	0	-
355	112.657552	112.839844	E5	70	80	0	0	17130	*	3	-
356	112.666667	113.119792	E4	60	80	0	0	17130	P1-24-14	0	-
357	113.246094	113.639323	A4	74	80	0	0	17250	*	3	-
358	113.250000	113.519531	F5	70	80	0	0	17250	*	3	-
359	113.251302	113.500000	A5	75	80	0	0	17250	*	3	-
