//Version: PianoRoll_v170101
0	0.828125	3.949219	Bb1	29	80	0
1	0.984375	4.279948	F2	32	80	0
2	1.095052	1.188802	C4	34	80	0
3	1.109375	3.579427	Bb2	39	80	0
4	1.225260	3.019531	D3	39	80	0
5	1.226562	1.468750	D4	40	80	0
6	1.341146	3.729167	F3	39	80	0
7	1.472656	3.759115	Bb3	52	80	0
8	1.473958	1.649740	D4	42	80	0
9	5.183594	6.299479	D5	58	80	0
10	6.290365	6.359375	F5	43	80	0
11	6.300781	6.354167	Eb5	45	80	0
12	6.317708	6.359375	A4	24	80	0
13	6.324219	6.339844	F4	23	80	0
14	6.502604	7.169271	F5	50	80	0
15	6.536458	6.799479	F4	21	80	0
16	7.914062	8.899740	Bb3	49	80	0
17	7.923177	8.688802	F3	37	80	0
18	7.924479	8.500000	Bb2	36	80	0
19	7.942708	7.949219	D4	47	80	0
20	7.944010	9.519531	F2	33	80	0
21	7.945312	8.269531	D3	33	80	0
22	9.479167	10.359375	A3	48	80	0
23	9.485677	9.500000	A2	37	80	0
24	9.489583	10.979167	A5	51	80	0
25	9.493490	11.489583	F5	50	80	0
26	9.501302	10.718750	G5	48	80	0
27	9.503906	10.109375	A4	45	80	0
28	9.507812	9.519531	G4	41	80	0
29	9.518229	9.529948	F4	40	80	0
30	9.523438	11.229167	F3	35	80	0
31	9.523438	9.529948	Eb3	36	80	0
32	9.526042	12.500000	F2	32	80	0
33	9.535156	11.658854	C3	33	80	0
34	13.164062	14.358073	A5	67	80	0
35	13.183594	13.188802	A4	35	80	0
36	14.388021	14.598958	Bb5	52	80	0
37	14.394531	14.399740	D4	27	80	0
38	14.394531	14.399740	Bb4	33	80	0
39	14.572917	14.989583	C6	56	80	0
40	15.996094	16.549479	A4	39	80	0
41	15.996094	16.598958	C5	45	80	0
42	15.998698	17.718750	Eb4	53	80	0
43	16.023438	16.089844	F2	29	80	0
44	16.027344	17.049479	C4	30	80	0
45	16.032552	17.559896	F3	28	80	0
46	16.044271	16.859375	A2	26	80	0
47	17.546875	19.079427	D4	42	80	0
48	17.565104	19.000000	Bb3	32	80	0
49	17.566406	19.009115	Bb2	27	80	0
50	17.569010	19.209635	F3	27	80	0
51	19.671875	19.959635	D4	40	80	0
52	19.674479	19.718750	A4	30	80	0
53	19.925781	20.089844	F4	42	80	0
54	20.054688	20.115885	Eb4	51	80	0
55	20.167969	20.359375	D4	48	80	0
56	20.265625	20.307292	Eb4	56	80	0
57	20.375000	20.569010	F4	56	80	0
58	20.483073	20.515625	G4	46	80	0
59	20.565104	20.639323	A4	52	80	0
60	20.625000	20.665365	Bb4	61	80	0
61	20.725260	20.781250	C5	56	80	0
62	20.813802	20.959635	D5	66	80	0
63	21.803385	21.869792	E5	54	80	0
64	21.811198	21.899740	Eb5	54	80	0
65	21.813802	21.819010	C5	36	80	0
66	21.835938	21.848958	E4	33	80	0
67	21.992188	22.699219	F5	72	80	0
68	23.233073	24.339844	F5	67	80	0
69	23.236979	24.250000	B4	54	80	0
70	23.242188	24.639323	G#4	49	80	0
71	23.263021	24.859375	B3	37	80	0
72	23.263021	25.529948	D4	39	80	0
73	24.869792	26.289062	B3	37	80	0
74	24.873698	25.718750	B4	45	80	0
75	24.882812	25.579427	F5	56	80	0
76	24.882812	26.639323	G4	39	80	0
77	26.295573	26.575521	Eb5	36	80	0
78	26.307292	26.319010	F4	23	80	0
79	26.313802	26.709635	C4	20	80	0
80	27.028646	27.899740	D5	62	80	0
81	27.042969	27.579427	Bb4	42	80	0
82	27.052083	27.628906	F3	32	80	0
83	27.053385	27.529948	F4	34	80	0
84	27.057292	27.569010	D4	34	80	0
85	27.795573	28.209635	C5	64	80	0
86	27.803385	28.199219	G3	39	80	0
87	27.807292	28.250000	Bb4	54	80	0
88	27.825521	28.239583	G4	39	80	0
89	27.837240	28.173177	Eb4	42	80	0
90	28.528646	29.029948	C5	60	80	0
91	28.540365	28.549479	G2	36	80	0
92	28.550781	28.979167	Bb4	47	80	0
93	28.562500	29.089844	E4	44	80	0
94	29.359375	32.500000	F3	26	80	0
95	29.363281	29.369792	Bb4	37	80	0
96	29.457031	29.579427	C5	58	80	0
97	29.457031	30.188802	Bb4	48	80	0
98	29.593750	29.643229	D5	52	80	0
99	29.670573	29.731771	C5	42	80	0
100	29.765625	29.815104	D5	58	80	0
101	29.841146	29.884115	C5	52	80	0
102	29.988281	30.098958	C5	55	80	0
103	30.123698	30.229167	B4	48	80	0
104	30.302083	30.829427	D5	51	80	0
105	30.753906	31.009115	C5	48	80	0
106	31.233073	32.399740	C5	47	80	0
107	31.242188	32.098958	A4	39	80	0
108	31.281250	32.419271	F4	25	80	0
109	33.197917	33.576823	F3	38	80	0
110	33.203125	33.209635	F2	34	80	0
111	33.563802	33.936198	G3	41	80	0
112	33.580729	33.589844	C4	31	80	0
113	33.589844	33.938802	Eb3	32	80	0
114	33.591146	33.769531	Bb4	33	80	0
115	33.904948	34.419271	A3	48	80	0
116	33.924479	34.169271	C3	42	80	0
117	34.367188	34.919271	F3	43	80	0
118	34.369792	35.859375	Bb3	51	80	0
119	34.371094	34.378906	F2	40	80	0
120	34.372396	34.938802	Bb2	44	80	0
121	34.373698	34.500000	D3	47	80	0
122	34.373698	35.279948	Bb1	43	80	0
123	35.653646	35.759115	Bb2	42	80	0
124	35.653646	35.750000	F2	41	80	0
