//Version: PianoRoll_v170101
0	0.781250	0.878906	Bb2	24	80	0
1	0.787760	4.250000	Bb1	23	80	0
2	1.174479	5.408854	F2	27	80	0
3	1.410156	4.459635	Bb2	32	80	0
4	1.587240	4.739583	D3	29	80	0
5	1.850260	6.919271	F3	33	80	0
6	2.302083	5.479167	Bb3	38	80	0
7	6.617188	8.179688	D5	40	80	0
8	7.966146	8.183594	Eb5	38	80	0
9	8.171875	9.158854	F5	47	80	0
10	9.704427	11.199219	Bb3	29	80	0
11	9.734375	10.408854	D3	24	80	0
12	9.739583	10.348958	F3	24	80	0
13	9.743490	10.179688	Bb1	22	80	0
14	9.744792	10.218750	F2	23	80	0
15	9.746094	10.259115	Bb2	23	80	0
16	11.266927	13.839844	A3	31	80	0
17	11.285156	16.709635	F2	25	80	0
18	11.294271	16.229167	C2	27	80	0
19	11.294271	13.959635	Eb3	27	80	0
20	11.295573	14.348958	C3	25	80	0
21	11.295573	12.989583	F3	24	80	0
22	15.457031	16.919271	A5	52	80	0
23	16.750000	17.199219	Bb5	48	80	0
24	16.953125	17.989583	C6	47	80	0
25	18.507812	20.489583	Eb4	50	80	0
26	18.523438	19.549479	F3	28	80	0
27	18.523438	19.628906	C4	35	80	0
28	18.537760	20.199219	A2	27	80	0
29	20.221354	21.799479	D4	35	80	0
30	20.233073	21.649740	Bb3	28	80	0
31	20.265625	24.959635	F3	23	80	0
32	20.273438	26.269531	Bb2	27	80	0
33	21.799479	21.809896	C4	21	80	0
34	21.803385	26.589844	Bb3	21	80	0
35	21.804688	22.989583	D4	21	80	0
36	23.680990	23.979167	D4	29	80	0
37	23.945312	24.098958	F4	25	80	0
38	24.041667	24.095052	Eb4	34	80	0
39	24.119792	24.789062	D4	43	80	0
40	24.252604	24.699219	Eb4	37	80	0
41	24.384115	24.579427	F4	27	80	0
42	24.442708	24.579427	G4	51	80	0
43	24.546875	24.699219	A4	50	80	0
44	24.636719	24.889323	Bb4	55	80	0
45	24.751302	25.013021	C5	52	80	0
46	25.013021	26.509115	D5	54	80	0
47	26.316406	26.524740	Eb5	53	80	0
48	26.519531	28.169271	F5	50	80	0
49	28.182292	29.779948	F5	68	80	0
50	28.216146	29.579427	G#4	40	80	0
51	28.234375	30.019531	B3	36	80	0
52	28.247396	28.259115	D4	26	80	0
53	28.253906	29.438802	D3	26	80	0
54	29.992188	31.878906	F5	60	80	0
55	30.026042	32.389323	G4	32	80	0
56	30.026042	31.989583	Eb3	25	80	0
57	30.031250	31.699219	B3	26	80	0
58	31.654948	32.199219	Eb5	37	80	0
59	31.694010	32.179688	C4	21	80	0
60	32.380208	33.209635	D5	52	80	0
61	32.414062	32.919271	Bb4	38	80	0
62	32.414062	32.878906	D4	28	80	0
63	32.421875	32.799479	Bb3	29	80	0
64	32.424479	32.869792	F3	26	80	0
65	33.067708	33.579427	C5	63	80	0
66	33.104167	33.579427	Bb4	45	80	0
67	33.109375	33.559896	Eb4	47	80	0
68	33.125000	33.579427	G3	33	80	0
69	33.751302	34.378906	C5	69	80	0
70	33.773438	34.359375	Bb4	62	80	0
71	33.773438	34.389323	E4	57	80	0
72	33.792969	33.799479	Bb3	45	80	0
73	33.792969	34.539062	G3	43	80	0
74	33.796875	33.809896	G2	38	80	0
75	33.800781	33.809896	G4	49	80	0
76	34.536458	34.671875	C5	55	80	0
77	34.544271	37.269531	F3	40	80	0
78	34.552083	36.406250	E4	45	80	0
79	34.552083	35.899740	Bb4	48	80	0
80	34.554688	35.878906	Bb3	38	80	0
81	34.712240	34.751302	D5	50	80	0
82	34.776042	34.828125	C5	55	80	0
83	34.863281	34.901042	D5	55	80	0
84	34.923177	34.957031	C5	52	80	0
85	34.993490	35.035156	D5	54	80	0
86	35.063802	35.149740	C5	52	80	0
87	35.141927	35.186198	B4	51	80	0
88	35.209635	35.285156	C5	47	80	0
89	35.315104	35.819010	D5	45	80	0
90	35.377604	35.389323	B4	28	80	0
91	35.710938	35.949219	C5	41	80	0
92	36.272135	37.199219	C5	34	80	0
93	36.315104	37.188802	A4	34	80	0
94	36.319010	36.419271	Bb4	34	80	0
95	36.333333	37.169271	F4	24	80	0
96	38.294271	38.649740	F3	23	80	0
97	38.634115	39.069010	G3	31	80	0
98	38.634115	39.098958	Eb3	32	80	0
99	38.929688	39.489583	A3	42	80	0
100	38.970052	39.289062	C3	37	80	0
101	39.346354	41.628906	Bb3	37	80	0
102	39.376302	40.209635	D3	27	80	0
103	39.384115	40.438802	Bb2	29	80	0
104	39.385417	41.438802	Bb1	29	80	0
105	40.713542	41.029948	Eb3	29	80	0
106	40.718750	40.908854	C3	29	80	0
