//Version: PianoRoll_v170101
0	0.605469	5.718750	Bb1	30	80	0
1	0.752604	5.119792	F2	33	80	0
2	0.908854	5.019531	Bb2	46	80	0
3	1.005208	4.309896	D3	42	80	0
4	1.167969	4.559896	F3	39	80	0
5	1.325521	4.209635	Bb3	51	80	0
6	5.694010	7.119792	D5	62	80	0
7	6.891927	7.239583	Eb5	59	80	0
8	7.136719	7.779948	F5	54	80	0
9	8.611979	10.098958	Bb3	55	80	0
10	8.618490	9.239583	F3	40	80	0
11	8.647135	9.309896	F2	31	80	0
12	8.647135	9.259115	D3	36	80	0
13	8.651042	9.218750	Bb2	34	80	0
14	8.651042	9.158854	Bb1	30	80	0
15	10.054688	11.669271	A3	48	80	0
16	10.067708	12.009115	F3	38	80	0
17	10.087240	11.739583	Eb3	42	80	0
18	10.089844	13.089844	F2	32	80	0
19	10.093750	12.059896	C3	34	80	0
20	10.109375	12.979167	C2	32	80	0
21	14.007812	15.218750	A5	66	80	0
22	15.101562	15.347656	Bb5	68	80	0
23	15.333333	15.929688	C6	60	80	0
24	16.829427	18.579427	Eb4	49	80	0
25	16.834635	18.309896	C4	40	80	0
26	16.864583	18.399740	F3	32	80	0
27	16.875000	18.559896	A2	30	80	0
28	18.398438	20.489583	Bb3	44	80	0
29	18.399740	20.199219	D4	49	80	0
30	18.414062	21.598958	F3	37	80	0
31	18.414062	21.688802	Bb2	36	80	0
32	20.794271	20.968750	D4	42	80	0
33	20.938802	21.089844	F4	42	80	0
34	21.042969	21.096354	Eb4	39	80	0
35	21.143229	21.212240	D4	48	80	0
36	21.246094	21.302083	Eb4	52	80	0
37	21.343750	21.401042	F4	64	80	0
38	21.415365	21.483073	G4	65	80	0
39	21.503906	21.569010	A4	67	80	0
40	21.575521	21.639323	Bb4	66	80	0
41	21.647135	21.852865	C5	74	80	0
42	21.768229	22.968750	D5	69	80	0
43	22.834635	23.153646	Eb5	71	80	0
44	23.042969	24.119792	F5	72	80	0
45	24.292969	26.059896	F5	75	80	0
46	24.320312	25.259115	G#4	55	80	0
47	24.333333	25.759115	B3	43	80	0
48	24.337240	25.169271	D3	36	80	0
49	26.065104	27.709635	F5	68	80	0
50	26.096354	28.239583	G4	42	80	0
51	26.102865	26.109375	G3	34	80	0
52	26.104167	27.658854	B3	38	80	0
53	26.108073	28.218750	Eb3	33	80	0
54	27.494792	27.933594	Eb5	54	80	0
55	27.539062	28.269531	C4	34	80	0
56	28.204427	29.029948	D5	62	80	0
57	28.225260	29.359375	Bb4	45	80	0
58	28.235677	28.729167	D4	38	80	0
59	28.247396	28.899740	F3	32	80	0
60	28.907552	29.399740	C5	68	80	0
61	28.951823	29.354167	Eb4	32	80	0
62	28.955729	29.333333	G3	33	80	0
63	29.611979	30.239583	C5	69	80	0
64	29.654948	29.919271	Bb3	36	80	0
65	29.656250	29.902344	G3	33	80	0
66	29.656250	30.239583	E4	36	80	0
67	30.449219	30.578125	C5	54	80	0
68	30.450521	31.949219	E4	47	80	0
69	30.453125	30.679688	Bb4	51	80	0
70	30.454427	31.819010	Bb3	43	80	0
71	30.462240	33.035156	F3	47	80	0
72	30.614583	30.686198	D5	54	80	0
73	30.714844	30.777344	C5	58	80	0
74	30.811198	30.881510	D5	52	80	0
75	30.914062	30.970052	C5	53	80	0
76	31.007812	31.169271	B4	49	80	0
