//Version: PianoRoll_v170101
0	0.144531	4.359375	Bb1	21	80	0
1	0.292969	4.699219	F2	23	80	0
2	0.451823	4.049479	Bb2	27	80	0
3	0.549479	3.688802	D3	25	80	0
4	0.710938	3.649740	F3	27	80	0
5	0.865885	2.539062	Bb3	28	80	0
6	5.253906	6.759115	D5	39	80	0
7	6.454427	6.799479	Eb5	40	80	0
8	6.695312	7.109375	F5	39	80	0
9	8.182292	9.679688	Bb3	33	80	0
10	8.187500	9.359375	F3	25	80	0
11	8.212240	8.809896	Bb2	21	80	0
12	8.213542	8.899740	D3	22	80	0
13	8.214844	8.229167	Bb1	17	80	0
14	9.634115	12.500000	A3	25	80	0
15	9.645833	12.500000	F3	22	80	0
16	9.664062	12.500000	Eb3	23	80	0
17	9.674479	12.500000	C3	17	80	0
18	13.605469	14.779948	A5	42	80	0
19	14.700521	14.937500	Bb5	48	80	0
20	14.933594	15.408854	C6	42	80	0
21	16.436198	17.779948	Eb4	31	80	0
22	16.444010	17.128906	C4	21	80	0
23	16.468750	17.199219	F3	18	80	0
24	16.475260	16.489583	A1	21	80	0
25	16.483073	17.109375	A2	17	80	0
26	18.005208	19.419271	D4	26	80	0
27	18.005208	19.269531	Bb3	23	80	0
28	18.013021	19.459635	F3	22	80	0
29	18.015625	19.500000	Bb2	21	80	0
30	18.015625	18.029948	Bb1	21	80	0
31	20.415365	20.518229	D4	29	80	0
32	20.558594	20.709635	F4	28	80	0
33	20.666667	20.716146	Eb4	39	80	0
34	20.764323	20.919271	D4	39	80	0
35	20.864583	20.968750	Eb4	41	80	0
36	20.964844	21.079427	F4	45	80	0
37	21.037760	21.091146	G4	50	80	0
38	21.125000	21.180990	A4	55	80	0
39	21.204427	21.289062	Bb4	51	80	0
40	21.276042	21.459635	C5	60	80	0
41	21.393229	22.199219	D5	53	80	0
42	22.463542	22.643229	Eb5	55	80	0
43	22.666667	23.519531	F5	54	80	0
44	23.924479	24.799479	F5	68	80	0
45	23.957031	24.769531	G#4	42	80	0
46	23.964844	24.718750	B3	37	80	0
47	23.972656	24.639323	D3	31	80	0
48	25.700521	27.250000	F5	54	80	0
49	25.740885	27.789062	G4	31	80	0
50	25.744792	26.819010	B3	26	80	0
51	25.747396	27.589844	G3	26	80	0
52	25.752604	27.500000	Eb3	25	80	0
53	27.140625	27.509115	Eb5	46	80	0
54	27.180990	27.579427	C4	20	80	0
